Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-102.31666666666666,52.81666666666667,,4083322,1993-06-06 00:00:00,10.0,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1993-06-09 00:00:00,14.6,HUDSON BAY,SK,44.0,4518
-102.31666666666666,52.81666666666667,,4083322,1993-06-10 00:00:00,10.9,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1993-06-23 00:00:00,15.8,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1993-06-27 00:00:00,8.3,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1993-06-28 00:00:00,11.1,HUDSON BAY,SK,,4518
-102.31666666666666,52.81666666666667,,4083322,1993-06-29 00:00:00,14.3,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1993-07-02 00:00:00,16.6,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1993-07-08 00:00:00,16.7,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1993-07-29 00:00:00,20.7,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1993-08-06 00:00:00,16.5,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1993-08-19 00:00:00,17.5,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1993-08-26 00:00:00,8.0,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1993-08-30 00:00:00,8.3,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1993-09-06 00:00:00,10.4,HUDSON BAY,SK,,4518
-102.31666666666666,52.81666666666667,,4083322,1993-09-07 00:00:00,11.4,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1993-09-09 00:00:00,9.6,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1993-09-10 00:00:00,10.7,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1993-09-13 00:00:00,2.4,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1993-09-22 00:00:00,7.5,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1993-09-30 00:00:00,6.5,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1993-10-01 00:00:00,-2.5,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1993-10-20 00:00:00,1.5,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1993-10-21 00:00:00,3.0,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1993-10-29 00:00:00,-6.3,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1993-11-15 00:00:00,1.1,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1993-11-17 00:00:00,-7.0,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1993-11-24 00:00:00,-17.1,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1993-12-01 00:00:00,-5.4,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1993-12-03 00:00:00,-6.4,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1993-12-08 00:00:00,-17.7,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1993-12-12 00:00:00,-5.1,HUDSON BAY,SK,35.0,4518
-102.31666666666666,52.81666666666667,,4083322,1993-12-13 00:00:00,-5.0,HUDSON BAY,SK,33.0,4518
-102.31666666666666,52.81666666666667,,4083322,1993-12-14 00:00:00,-7.4,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1993-12-15 00:00:00,-4.8,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1993-12-28 00:00:00,-18.2,HUDSON BAY,SK,44.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-01-05 00:00:00,-31.4,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-01-07 00:00:00,-31.2,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-01-09 00:00:00,-22.8,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-01-18 00:00:00,-30.3,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-01-19 00:00:00,-28.2,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-01-25 00:00:00,-23.0,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-01-22 00:00:00,-12.0,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-01-23 00:00:00,-15.6,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-01-24 00:00:00,-24.1,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-01-26 00:00:00,-15.6,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-01-27 00:00:00,-8.4,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-01-30 00:00:00,-16.9,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-02-27 00:00:00,-14.1,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-04-14 00:00:00,3.8,HUDSON BAY,SK,41.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-04-24 00:00:00,-1.2,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-05-07 00:00:00,15.1,HUDSON BAY,SK,65.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-05-24 00:00:00,13.0,HUDSON BAY,SK,39.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-05-30 00:00:00,11.3,HUDSON BAY,SK,50.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-06-11 00:00:00,18.1,HUDSON BAY,SK,50.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-06-14 00:00:00,11.3,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-06-15 00:00:00,6.9,HUDSON BAY,SK,32.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-06-27 00:00:00,18.8,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-07-08 00:00:00,9.1,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-07-11 00:00:00,17.1,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-07-18 00:00:00,18.1,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-07-19 00:00:00,19.2,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-07-21 00:00:00,19.0,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-08-01 00:00:00,20.5,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-08-02 00:00:00,20.9,HUDSON BAY,SK,57.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-08-06 00:00:00,14.3,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-08-24 00:00:00,16.0,HUDSON BAY,SK,48.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-08-29 00:00:00,9.6,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-09-04 00:00:00,14.5,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-09-15 00:00:00,11.3,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-10-23 00:00:00,-2.2,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-10-31 00:00:00,-0.8,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-11-28 00:00:00,-11.9,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-12-27 00:00:00,-4.2,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1994-12-31 00:00:00,,HUDSON BAY,SK,,4518
-102.31666666666666,52.81666666666667,,4083322,1995-01-01 00:00:00,,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-01-02 00:00:00,,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-01-03 00:00:00,,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-01-04 00:00:00,,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-01-05 00:00:00,-17.3,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-01-06 00:00:00,,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-01-07 00:00:00,,HUDSON BAY,SK,,4518
-102.31666666666666,52.81666666666667,,4083322,1995-01-08 00:00:00,-27.0,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-01-09 00:00:00,-33.4,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-01-10 00:00:00,-22.9,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-01-11 00:00:00,,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-01-12 00:00:00,-16.9,HUDSON BAY,SK,,4518
-102.31666666666666,52.81666666666667,,4083322,1995-01-13 00:00:00,,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-01-14 00:00:00,,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-01-15 00:00:00,,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-01-16 00:00:00,,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-01-17 00:00:00,-13.4,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-01-18 00:00:00,-14.1,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-01-19 00:00:00,-20.2,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-01-20 00:00:00,-15.1,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-01-21 00:00:00,-7.5,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-01-22 00:00:00,-16.5,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-01-26 00:00:00,-16.7,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-01-23 00:00:00,-15.3,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-01-24 00:00:00,-18.8,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-01-25 00:00:00,-18.2,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-01-27 00:00:00,-19.3,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-01-28 00:00:00,-16.5,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-01-29 00:00:00,-13.0,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-01-30 00:00:00,-3.5,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-01-31 00:00:00,,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-02-01 00:00:00,-8.7,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-02-02 00:00:00,,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-02-03 00:00:00,-13.0,HUDSON BAY,SK,,4518
-102.31666666666666,52.81666666666667,,4083322,1995-02-04 00:00:00,,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-02-05 00:00:00,-13.9,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-02-06 00:00:00,-15.1,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-02-07 00:00:00,-17.2,HUDSON BAY,SK,33.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-02-08 00:00:00,-5.9,HUDSON BAY,SK,41.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-02-09 00:00:00,-15.2,HUDSON BAY,SK,56.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-02-10 00:00:00,-22.4,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-02-11 00:00:00,-24.3,HUDSON BAY,SK,32.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-02-12 00:00:00,-25.1,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-02-13 00:00:00,-20.4,HUDSON BAY,SK,37.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-02-14 00:00:00,-18.8,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-02-15 00:00:00,-23.4,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-02-16 00:00:00,-23.0,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-02-17 00:00:00,-22.3,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-02-18 00:00:00,-16.0,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-02-19 00:00:00,-10.5,HUDSON BAY,SK,35.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-02-20 00:00:00,-10.3,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-02-21 00:00:00,1.1,HUDSON BAY,SK,41.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-02-22 00:00:00,-1.4,HUDSON BAY,SK,48.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-02-23 00:00:00,-6.6,HUDSON BAY,SK,33.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-02-24 00:00:00,-15.1,HUDSON BAY,SK,39.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-02-25 00:00:00,-17.6,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-02-26 00:00:00,-18.6,HUDSON BAY,SK,46.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-02-27 00:00:00,-24.7,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-02-28 00:00:00,-20.8,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,72.0,4083322,1995-03-01 00:00:00,-19.7,HUDSON BAY,SK,44.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-03-02 00:00:00,-10.5,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-03-03 00:00:00,-22.7,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,67.0,4083322,1995-03-04 00:00:00,-27.9,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,76.0,4083322,1995-03-05 00:00:00,-24.8,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,75.0,4083322,1995-03-06 00:00:00,-26.6,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,74.0,4083322,1995-03-07 00:00:00,-20.7,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,75.0,4083322,1995-03-08 00:00:00,-20.4,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,96.0,4083322,1995-03-09 00:00:00,-13.1,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,98.0,4083322,1995-03-10 00:00:00,-4.3,HUDSON BAY,SK,41.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-03-11 00:00:00,-1.1,HUDSON BAY,SK,32.0,4518
-102.31666666666666,52.81666666666667,93.0,4083322,1995-03-12 00:00:00,5.4,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-03-13 00:00:00,,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-03-14 00:00:00,-6.3,HUDSON BAY,SK,33.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-03-15 00:00:00,-11.9,HUDSON BAY,SK,33.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-03-16 00:00:00,-6.0,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-03-17 00:00:00,-4.2,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-03-18 00:00:00,-4.5,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-03-19 00:00:00,-0.8,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-03-20 00:00:00,-0.5,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-03-21 00:00:00,-1.5,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-03-22 00:00:00,1.6,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-03-23 00:00:00,2.6,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,96.0,4083322,1995-03-24 00:00:00,2.4,HUDSON BAY,SK,41.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-03-25 00:00:00,1.6,HUDSON BAY,SK,37.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-03-26 00:00:00,-0.7,HUDSON BAY,SK,46.0,4518
-102.31666666666666,52.81666666666667,96.0,4083322,1995-03-27 00:00:00,-5.7,HUDSON BAY,SK,37.0,4518
-102.31666666666666,52.81666666666667,90.0,4083322,1995-03-28 00:00:00,-8.8,HUDSON BAY,SK,32.0,4518
-102.31666666666666,52.81666666666667,94.0,4083322,1995-03-29 00:00:00,-7.9,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-03-30 00:00:00,-6.3,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-03-31 00:00:00,-1.7,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,82.0,4083322,1995-04-01 00:00:00,0.4,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,99.0,4083322,1995-04-02 00:00:00,-4.3,HUDSON BAY,SK,59.0,4518
-102.31666666666666,52.81666666666667,93.0,4083322,1995-04-03 00:00:00,-17.6,HUDSON BAY,SK,48.0,4518
-102.31666666666666,52.81666666666667,68.0,4083322,1995-04-04 00:00:00,-15.7,HUDSON BAY,SK,33.0,4518
-102.31666666666666,52.81666666666667,93.0,4083322,1995-04-05 00:00:00,-7.5,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,93.0,4083322,1995-04-06 00:00:00,-6.2,HUDSON BAY,SK,37.0,4518
-102.31666666666666,52.81666666666667,81.0,4083322,1995-04-07 00:00:00,-13.2,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,86.0,4083322,1995-04-08 00:00:00,-14.6,HUDSON BAY,SK,35.0,4518
-102.31666666666666,52.81666666666667,84.0,4083322,1995-04-09 00:00:00,-11.0,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-04-10 00:00:00,-7.3,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,90.0,4083322,1995-04-11 00:00:00,-2.8,HUDSON BAY,SK,35.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-04-12 00:00:00,-0.1,HUDSON BAY,SK,48.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-04-13 00:00:00,-1.3,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-04-14 00:00:00,1.5,HUDSON BAY,SK,39.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-04-15 00:00:00,1.3,HUDSON BAY,SK,44.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-04-16 00:00:00,-2.0,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-04-17 00:00:00,-3.4,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-04-18 00:00:00,-2.7,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-04-19 00:00:00,-0.6,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-04-20 00:00:00,-0.2,HUDSON BAY,SK,32.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-04-21 00:00:00,0.0,HUDSON BAY,SK,33.0,4518
-102.31666666666666,52.81666666666667,99.0,4083322,1995-04-22 00:00:00,2.2,HUDSON BAY,SK,39.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-04-23 00:00:00,0.8,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-04-24 00:00:00,-0.3,HUDSON BAY,SK,44.0,4518
-102.31666666666666,52.81666666666667,94.0,4083322,1995-04-25 00:00:00,-1.0,HUDSON BAY,SK,33.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-04-26 00:00:00,-2.9,HUDSON BAY,SK,35.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-04-27 00:00:00,-1.9,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-04-28 00:00:00,0.5,HUDSON BAY,SK,41.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-04-29 00:00:00,-1.1,HUDSON BAY,SK,35.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-04-30 00:00:00,0.2,HUDSON BAY,SK,0.0,4518
