x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-109.40500166666666,53.131391111111114,,12.2,2014-06-16 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,11.4,2014-06-07 00:00:00,4048521,WASECA RCS,SK,48
-109.40500166666666,53.131391111111114,,19.9,2014-07-03 00:00:00,4048521,WASECA RCS,SK,43
-109.40500166666666,53.131391111111114,,20.5,2014-07-02 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,18.2,2014-07-07 00:00:00,4048521,WASECA RCS,SK,32
-109.40500166666666,53.131391111111114,,17.2,2014-07-06 00:00:00,4048521,WASECA RCS,SK,39
-109.40500166666666,53.131391111111114,,18.5,2014-07-08 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,17.8,2014-07-01 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,20.7,2014-07-04 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,16.9,2014-07-05 00:00:00,4048521,WASECA RCS,SK,32
-109.40500166666666,53.131391111111114,,21,2014-07-30 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,15.4,2014-07-20 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,21.2,2014-07-09 00:00:00,4048521,WASECA RCS,SK,44
-109.40500166666666,53.131391111111114,,16.9,2014-07-12 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,16.4,2014-07-22 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,13.3,2014-07-25 00:00:00,4048521,WASECA RCS,SK,37
-109.40500166666666,53.131391111111114,,16.8,2014-07-10 00:00:00,4048521,WASECA RCS,SK,52
-109.40500166666666,53.131391111111114,,18.1,2014-07-17 00:00:00,4048521,WASECA RCS,SK,33
-109.40500166666666,53.131391111111114,,18,2014-07-19 00:00:00,4048521,WASECA RCS,SK,32
-109.40500166666666,53.131391111111114,,16,2014-07-11 00:00:00,4048521,WASECA RCS,SK,33
-109.40500166666666,53.131391111111114,,16.8,2014-07-26 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,15.2,2014-07-13 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,17.1,2014-07-18 00:00:00,4048521,WASECA RCS,SK,32
-109.40500166666666,53.131391111111114,,15.3,2014-07-14 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,18.7,2014-07-24 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,18.9,2014-07-28 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,18.5,2014-07-15 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,15.6,2014-07-21 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,17.2,2014-07-27 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,20.9,2014-07-16 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,20.4,2014-07-31 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,20.1,2014-07-23 00:00:00,4048521,WASECA RCS,SK,39
-109.40500166666666,53.131391111111114,,20.3,2014-07-29 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,17.5,2014-08-16 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,20.5,2014-08-17 00:00:00,4048521,WASECA RCS,SK,33
-109.40500166666666,53.131391111111114,,12.5,2014-08-24 00:00:00,4048521,WASECA RCS,SK,35
-109.40500166666666,53.131391111111114,,20.1,2014-08-13 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,17.6,2014-08-08 00:00:00,4048521,WASECA RCS,SK,48
-109.40500166666666,53.131391111111114,,18.4,2014-08-04 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,20.1,2014-08-06 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,12.6,2014-08-23 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,10.6,2014-08-22 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,21.6,2014-08-14 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,17.7,2014-08-01 00:00:00,4048521,WASECA RCS,SK,44
-109.40500166666666,53.131391111111114,,14.1,2014-08-31 00:00:00,4048521,WASECA RCS,SK,39
-109.40500166666666,53.131391111111114,,20.5,2014-08-12 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,14.8,2014-08-30 00:00:00,4048521,WASECA RCS,SK,41
-109.40500166666666,53.131391111111114,,12.5,2014-08-29 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,17.4,2014-08-20 00:00:00,4048521,WASECA RCS,SK,32
-109.40500166666666,53.131391111111114,,12.3,2014-08-25 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,19.1,2014-08-05 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,20.6,2014-08-11 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,20.2,2014-08-19 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,15.4,2014-08-09 00:00:00,4048521,WASECA RCS,SK,43
-109.40500166666666,53.131391111111114,,14,2014-08-21 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,16.1,2014-08-10 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,21.8,2014-08-03 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,16.2,2014-08-26 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,13.8,2014-08-28 00:00:00,4048521,WASECA RCS,SK,43
-109.40500166666666,53.131391111111114,,17.5,2014-08-02 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,20.5,2014-08-18 00:00:00,4048521,WASECA RCS,SK,32
-109.40500166666666,53.131391111111114,,20,2014-08-27 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,20,2014-08-07 00:00:00,4048521,WASECA RCS,SK,37
-109.40500166666666,53.131391111111114,,20.2,2014-08-15 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,16.9,2014-09-19 00:00:00,4048521,WASECA RCS,SK,56
-109.40500166666666,53.131391111111114,,11.8,2014-09-14 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,6.1,2014-09-27 00:00:00,4048521,WASECA RCS,SK,37
-109.40500166666666,53.131391111111114,,4.2,2014-09-08 00:00:00,4048521,WASECA RCS,SK,33
-109.40500166666666,53.131391111111114,,17.1,2014-09-23 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,6.6,2014-09-28 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,8.2,2014-09-13 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,14.6,2014-09-16 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,15.9,2014-09-06 00:00:00,4048521,WASECA RCS,SK,33
-109.40500166666666,53.131391111111114,,17.6,2014-09-22 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,15.4,2014-09-15 00:00:00,4048521,WASECA RCS,SK,37
-109.40500166666666,53.131391111111114,,3.7,2014-09-09 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,13.2,2014-09-01 00:00:00,4048521,WASECA RCS,SK,37
-109.40500166666666,53.131391111111114,,2.9,2014-09-10 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,9.2,2014-09-29 00:00:00,4048521,WASECA RCS,SK,39
-109.40500166666666,53.131391111111114,,12.3,2014-09-05 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,11,2014-09-30 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,6.7,2014-09-12 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,14.9,2014-09-07 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,12.6,2014-09-03 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,12,2014-09-04 00:00:00,4048521,WASECA RCS,SK,59
-109.40500166666666,53.131391111111114,,11,2014-09-17 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,14.3,2014-09-20 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,11.7,2014-09-26 00:00:00,4048521,WASECA RCS,SK,41
-109.40500166666666,53.131391111111114,,15.9,2014-09-24 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,3.5,2014-09-11 00:00:00,4048521,WASECA RCS,SK,33
-109.40500166666666,53.131391111111114,,11.9,2014-09-02 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,11.5,2014-09-18 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,18.3,2014-09-21 00:00:00,4048521,WASECA RCS,SK,33
-109.40500166666666,53.131391111111114,,18,2014-09-25 00:00:00,4048521,WASECA RCS,SK,39
-109.40500166666666,53.131391111111114,,10.5,2014-10-01 00:00:00,4048521,WASECA RCS,SK,48
-109.40500166666666,53.131391111111114,,9.9,2014-10-12 00:00:00,4048521,WASECA RCS,SK,44
-109.40500166666666,53.131391111111114,,8.4,2014-10-07 00:00:00,4048521,WASECA RCS,SK,32
-109.40500166666666,53.131391111111114,,9.2,2014-10-10 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,4.6,2014-10-08 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,0.6,2014-10-02 00:00:00,4048521,WASECA RCS,SK,54
-109.40500166666666,53.131391111111114,,,2014-10-16 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,10.9,2014-10-06 00:00:00,4048521,WASECA RCS,SK,52
-109.40500166666666,53.131391111111114,,5.6,2014-10-09 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,9.8,2014-10-04 00:00:00,4048521,WASECA RCS,SK,39
-109.40500166666666,53.131391111111114,,10,2014-10-11 00:00:00,4048521,WASECA RCS,SK,52
-109.40500166666666,53.131391111111114,,4.2,2014-10-17 00:00:00,4048521,WASECA RCS,SK,44
-109.40500166666666,53.131391111111114,,10,2014-10-13 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,11.6,2014-10-14 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,5.5,2014-10-15 00:00:00,4048521,WASECA RCS,SK,35
-109.40500166666666,53.131391111111114,,0.3,2014-10-03 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,8.2,2014-10-05 00:00:00,4048521,WASECA RCS,SK,33
-109.40500166666666,53.131391111111114,,-0.7,2014-10-28 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,3.9,2014-10-26 00:00:00,4048521,WASECA RCS,SK,44
-109.40500166666666,53.131391111111114,,12.8,2014-10-18 00:00:00,4048521,WASECA RCS,SK,39
-109.40500166666666,53.131391111111114,,-0.8,2014-10-30 00:00:00,4048521,WASECA RCS,SK,46
-109.40500166666666,53.131391111111114,,8.7,2014-10-22 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,11,2014-10-21 00:00:00,4048521,WASECA RCS,SK,39
-109.40500166666666,53.131391111111114,,9.8,2014-10-23 00:00:00,4048521,WASECA RCS,SK,39
-109.40500166666666,53.131391111111114,,0.7,2014-10-27 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,5.7,2014-10-24 00:00:00,4048521,WASECA RCS,SK,57
-109.40500166666666,53.131391111111114,,1.8,2014-10-25 00:00:00,4048521,WASECA RCS,SK,35
-109.40500166666666,53.131391111111114,,,2014-10-31 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-0.3,2014-10-29 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,10.8,2014-10-19 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,13.2,2014-10-20 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-17.5,2014-11-14 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-6.8,2014-11-18 00:00:00,4048521,WASECA RCS,SK,37
-109.40500166666666,53.131391111111114,,-25,2014-11-30 00:00:00,4048521,WASECA RCS,SK,37
-109.40500166666666,53.131391111111114,,-1.9,2014-11-05 00:00:00,4048521,WASECA RCS,SK,32
-109.40500166666666,53.131391111111114,,-15.1,2014-11-09 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-20.2,2014-11-28 00:00:00,4048521,WASECA RCS,SK,43
-109.40500166666666,53.131391111111114,,4.9,2014-11-01 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,1.8,2014-11-02 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-12.3,2014-11-17 00:00:00,4048521,WASECA RCS,SK,32
-109.40500166666666,53.131391111111114,,-8.8,2014-11-16 00:00:00,4048521,WASECA RCS,SK,39
-109.40500166666666,53.131391111111114,,-11.1,2014-11-15 00:00:00,4048521,WASECA RCS,SK,44
-109.40500166666666,53.131391111111114,,-5,2014-11-22 00:00:00,4048521,WASECA RCS,SK,43
-109.40500166666666,53.131391111111114,,-13.1,2014-11-23 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,0.7,2014-11-04 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-1.1,2014-11-07 00:00:00,4048521,WASECA RCS,SK,39
-109.40500166666666,53.131391111111114,,-14.6,2014-11-10 00:00:00,4048521,WASECA RCS,SK,32
-109.40500166666666,53.131391111111114,,-11.9,2014-11-12 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-16.5,2014-11-13 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-14.4,2014-11-19 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-7.9,2014-11-24 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-13.4,2014-11-25 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-25.6,2014-11-29 00:00:00,4048521,WASECA RCS,SK,41
-109.40500166666666,53.131391111111114,,-6.8,2014-11-20 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-13.1,2014-11-11 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,0.2,2014-11-03 00:00:00,4048521,WASECA RCS,SK,35
-109.40500166666666,53.131391111111114,,-16.2,2014-11-26 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-14.2,2014-11-27 00:00:00,4048521,WASECA RCS,SK,39
-109.40500166666666,53.131391111111114,,0.6,2014-11-21 00:00:00,4048521,WASECA RCS,SK,33
-109.40500166666666,53.131391111111114,,-1.5,2014-11-06 00:00:00,4048521,WASECA RCS,SK,32
-109.40500166666666,53.131391111111114,,-8.7,2014-11-08 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,3.6,2014-12-10 00:00:00,4048521,WASECA RCS,SK,39
-109.40500166666666,53.131391111111114,,-9.2,2014-12-07 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-20,2014-12-01 00:00:00,4048521,WASECA RCS,SK,37
-109.40500166666666,53.131391111111114,,-9.9,2014-12-08 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,4.2,2014-12-11 00:00:00,4048521,WASECA RCS,SK,44
-109.40500166666666,53.131391111111114,,-5,2014-12-09 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-16.8,2014-12-02 00:00:00,4048521,WASECA RCS,SK,41
-109.40500166666666,53.131391111111114,,-11.6,2014-12-06 00:00:00,4048521,WASECA RCS,SK,32
-109.40500166666666,53.131391111111114,,-8,2014-12-20 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-8.4,2014-12-17 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-15,2014-12-27 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-9.7,2014-12-04 00:00:00,4048521,WASECA RCS,SK,33
-109.40500166666666,53.131391111111114,,-9,2014-12-16 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-8.9,2014-12-18 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-8.3,2014-12-15 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-10.4,2014-12-05 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-12,2014-12-19 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-15.1,2014-12-25 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-6.2,2014-12-23 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-8.8,2014-12-21 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-16.1,2014-12-26 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-7.1,2014-12-24 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-2.4,2014-12-13 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-14.1,2014-12-03 00:00:00,4048521,WASECA RCS,SK,33
-109.40500166666666,53.131391111111114,,1,2014-12-12 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-5.5,2014-12-22 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-4.3,2014-12-14 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-23.6,2014-12-28 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-24,2014-12-29 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-17.7,2014-12-30 00:00:00,4048521,WASECA RCS,SK,52
-109.40500166666666,53.131391111111114,,-6.3,2014-12-31 00:00:00,4048521,WASECA RCS,SK,39
-109.40500166666666,53.131391111111114,,-4.6,2015-01-21 00:00:00,4048521,WASECA RCS,SK,35
-109.40500166666666,53.131391111111114,,-2.4,2015-01-19 00:00:00,4048521,WASECA RCS,SK,33
-109.40500166666666,53.131391111111114,,0.9,2015-01-14 00:00:00,4048521,WASECA RCS,SK,35
-109.40500166666666,53.131391111111114,,-23,2015-01-09 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-2.2,2015-01-20 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,2,2015-01-25 00:00:00,4048521,WASECA RCS,SK,41
-109.40500166666666,53.131391111111114,,-23.6,2015-01-06 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-10.5,2015-01-30 00:00:00,4048521,WASECA RCS,SK,33
-109.40500166666666,53.131391111111114,,-18.8,2015-01-08 00:00:00,4048521,WASECA RCS,SK,46
-109.40500166666666,53.131391111111114,,-20.5,2015-01-02 00:00:00,4048521,WASECA RCS,SK,32
-109.40500166666666,53.131391111111114,,-5.1,2015-01-15 00:00:00,4048521,WASECA RCS,SK,39
-109.40500166666666,53.131391111111114,,-8,2015-01-18 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,2.3,2015-01-22 00:00:00,4048521,WASECA RCS,SK,54
-109.40500166666666,53.131391111111114,,1.9,2015-01-26 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-9,2015-01-28 00:00:00,4048521,WASECA RCS,SK,43
-109.40500166666666,53.131391111111114,,-20.3,2015-01-12 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-19.7,2015-01-31 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-2.7,2015-01-17 00:00:00,4048521,WASECA RCS,SK,46
-109.40500166666666,53.131391111111114,,-20.7,2015-01-07 00:00:00,4048521,WASECA RCS,SK,39
-109.40500166666666,53.131391111111114,,-25.7,2015-01-10 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-22.8,2015-01-11 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-30.2,2015-01-04 00:00:00,4048521,WASECA RCS,SK,37
-109.40500166666666,53.131391111111114,,0.9,2015-01-23 00:00:00,4048521,WASECA RCS,SK,32
-109.40500166666666,53.131391111111114,,-14.1,2015-01-29 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-4.7,2015-01-16 00:00:00,4048521,WASECA RCS,SK,48
-109.40500166666666,53.131391111111114,,-28.6,2015-01-03 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-25.9,2015-01-05 00:00:00,4048521,WASECA RCS,SK,37
-109.40500166666666,53.131391111111114,,-9,2015-01-01 00:00:00,4048521,WASECA RCS,SK,32
-109.40500166666666,53.131391111111114,,0.9,2015-01-24 00:00:00,4048521,WASECA RCS,SK,59
-109.40500166666666,53.131391111111114,,-7.7,2015-01-13 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,1,2015-01-27 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-18.8,2015-02-06 00:00:00,4048521,WASECA RCS,SK,46
-109.40500166666666,53.131391111111114,,-19.8,2015-02-27 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-18.6,2015-02-22 00:00:00,4048521,WASECA RCS,SK,50
-109.40500166666666,53.131391111111114,,-16.9,2015-02-14 00:00:00,4048521,WASECA RCS,SK,44
-109.40500166666666,53.131391111111114,,-16.6,2015-02-08 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-16.6,2015-02-04 00:00:00,4048521,WASECA RCS,SK,37
-109.40500166666666,53.131391111111114,,-18.3,2015-02-02 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-4.8,2015-02-19 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-14.1,2015-02-10 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-17.1,2015-02-09 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-13.4,2015-02-28 00:00:00,4048521,WASECA RCS,SK,35
-109.40500166666666,53.131391111111114,,-21.4,2015-02-11 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-22.5,2015-02-26 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-22.1,2015-02-21 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-5.8,2015-02-24 00:00:00,4048521,WASECA RCS,SK,35
-109.40500166666666,53.131391111111114,,-1.8,2015-02-23 00:00:00,4048521,WASECA RCS,SK,48
-109.40500166666666,53.131391111111114,,-19,2015-02-01 00:00:00,4048521,WASECA RCS,SK,0
-109.40500166666666,53.131391111111114,,-13.4,2015-02-16 00:00:00,4048521,WASECA RCS,SK,0
