x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-118.01666666666667,56.43333333333333,,3077480,2007-06-06 00:00:00,10.8,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1988-05-22 00:00:00,15.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1999-07-02 00:00:00,10.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1987-10-22 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2002-08-18 00:00:00,12.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1997-05-06 00:00:00,6.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2000-07-20 00:00:00,17,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2005-09-06 00:00:00,11.8,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1997-06-08 00:00:00,12,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2004-08-11 00:00:00,17.8,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2000-05-02 00:00:00,9.8,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1995-09-14 00:00:00,13.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2002-06-16 00:00:00,11.8,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1990-09-16 00:00:00,9.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2000-08-11 00:00:00,6.8,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2000-09-12 00:00:00,7,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1988-07-10 00:00:00,15.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2004-06-06 00:00:00,15.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2004-05-01 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1994-09-04 00:00:00,11.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1989-07-17 00:00:00,17.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1994-09-01 00:00:00,12.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2007-09-07 00:00:00,9.8,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1987-05-25 00:00:00,14,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1999-06-10 00:00:00,8.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1987-06-01 00:00:00,7,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2003-08-02 00:00:00,14.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1995-06-21 00:00:00,12.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1992-07-19 00:00:00,14,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1992-06-28 00:00:00,14,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2005-09-13 00:00:00,5.3,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1987-08-27 00:00:00,12,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1996-06-30 00:00:00,13.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1998-06-30 00:00:00,17.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2002-08-25 00:00:00,17,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2005-05-25 00:00:00,10.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1999-09-19 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1997-09-20 00:00:00,12.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1997-09-01 00:00:00,13.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1988-08-17 00:00:00,12,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1996-09-28 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2006-05-30 00:00:00,11.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1997-05-07 00:00:00,8,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1992-08-28 00:00:00,9,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2009-09-26 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2000-05-09 00:00:00,4,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1996-09-29 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2002-09-13 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1991-09-25 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1988-05-13 00:00:00,16.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1997-09-04 00:00:00,14.8,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2001-05-04 00:00:00,8,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1999-08-16 00:00:00,17.3,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1996-05-04 00:00:00,6,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2007-05-03 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2005-07-24 00:00:00,10.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2001-06-03 00:00:00,12.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2011-08-14 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1992-08-11 00:00:00,15.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1988-05-28 00:00:00,12,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1996-07-13 00:00:00,17,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1988-09-29 00:00:00,8.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2010-06-02 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2002-07-30 00:00:00,4.3,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1993-06-18 00:00:00,13.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1993-07-29 00:00:00,13.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1991-08-22 00:00:00,11,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2002-07-27 00:00:00,13.8,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2001-06-22 00:00:00,14.8,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2000-08-14 00:00:00,11.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1994-09-23 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2010-09-03 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2011-07-05 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1997-07-13 00:00:00,16,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2004-05-26 00:00:00,10.8,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2003-06-23 00:00:00,10.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1999-07-06 00:00:00,11.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1993-06-08 00:00:00,15.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1996-08-08 00:00:00,14.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2008-09-14 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2002-07-22 00:00:00,17.3,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1991-06-12 00:00:00,10,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1988-09-17 00:00:00,5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1997-07-21 00:00:00,19.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2005-05-08 00:00:00,9.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1995-08-10 00:00:00,10.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2005-09-10 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1992-07-22 00:00:00,15.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1992-05-22 00:00:00,4.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1990-09-25 00:00:00,14.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1993-08-20 00:00:00,20,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2006-05-21 00:00:00,12.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1992-05-01 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2001-07-17 00:00:00,12.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1990-09-26 00:00:00,8.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2001-05-24 00:00:00,14,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1992-09-03 00:00:00,7,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2007-07-04 00:00:00,17.3,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1989-05-17 00:00:00,6.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1991-05-29 00:00:00,16.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1988-04-16 00:00:00,4.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1990-08-14 00:00:00,12,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1998-08-02 00:00:00,19.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1998-08-10 00:00:00,17,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2008-06-27 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1997-06-04 00:00:00,12,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2001-08-05 00:00:00,11.8,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1991-07-11 00:00:00,15,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1992-09-13 00:00:00,-0.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2004-07-06 00:00:00,14,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1989-09-01 00:00:00,9,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1991-07-07 00:00:00,11,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2000-07-28 00:00:00,15.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1993-06-12 00:00:00,10,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2002-06-29 00:00:00,14.3,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1994-09-15 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1999-05-28 00:00:00,8.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1997-05-30 00:00:00,13.3,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1990-09-08 00:00:00,9,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1987-08-20 00:00:00,10,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1987-09-12 00:00:00,16,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1992-06-13 00:00:00,16.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2008-07-01 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2002-06-19 00:00:00,11.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1994-08-18 00:00:00,18,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1995-07-31 00:00:00,13.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1998-05-28 00:00:00,13.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2011-07-25 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2004-05-06 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1991-06-08 00:00:00,12.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1998-09-22 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2007-08-20 00:00:00,10.8,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1999-05-26 00:00:00,8.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1987-07-12 00:00:00,17.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1990-06-08 00:00:00,14,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1999-07-21 00:00:00,18.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1996-09-30 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2005-08-10 00:00:00,12.8,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1991-06-13 00:00:00,6.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2000-08-01 00:00:00,15,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1988-04-20 00:00:00,1,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1990-07-16 00:00:00,13.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2002-08-16 00:00:00,6.8,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2002-06-20 00:00:00,13,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1998-06-25 00:00:00,14.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2001-07-22 00:00:00,15.8,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2001-05-02 00:00:00,4.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1990-08-06 00:00:00,21,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1993-05-21 00:00:00,7,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1993-05-29 00:00:00,12.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1995-08-03 00:00:00,14,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1992-08-03 00:00:00,18.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1998-07-07 00:00:00,19,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2007-05-04 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1991-06-15 00:00:00,10.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2004-08-21 00:00:00,8,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1998-08-24 00:00:00,14,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1995-06-19 00:00:00,11.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2003-05-14 00:00:00,6.3,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1989-08-06 00:00:00,17.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1999-09-09 00:00:00,11.8,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1999-07-17 00:00:00,12.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1993-07-30 00:00:00,10.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1987-10-07 00:00:00,3,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2007-07-25 00:00:00,15.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2006-08-14 00:00:00,15.3,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2000-05-22 00:00:00,10.3,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1987-06-11 00:00:00,13.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1987-10-17 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2002-07-28 00:00:00,12.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2008-09-02 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2001-07-04 00:00:00,18.8,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2001-06-02 00:00:00,12.8,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2003-09-15 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1990-07-14 00:00:00,15.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1999-09-08 00:00:00,10.3,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1994-09-08 00:00:00,7,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2008-05-11 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2006-09-07 00:00:00,16,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1990-09-27 00:00:00,5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2000-05-10 00:00:00,1.3,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1998-08-27 00:00:00,14,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2003-08-23 00:00:00,9.8,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2010-07-14 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2011-08-15 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1987-09-03 00:00:00,10.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2011-09-01 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1988-08-26 00:00:00,11.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2005-06-29 00:00:00,15.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2001-09-24 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2007-05-26 00:00:00,16.3,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2000-08-13 00:00:00,8.8,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2006-05-09 00:00:00,8,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2003-05-04 00:00:00,-4.3,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1999-08-21 00:00:00,18,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2004-05-29 00:00:00,9.8,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2007-05-19 00:00:00,3.8,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2005-05-11 00:00:00,8.8,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2001-09-09 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1993-06-30 00:00:00,13.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2011-06-14 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1999-05-19 00:00:00,8.3,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1988-05-08 00:00:00,14.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1994-07-26 00:00:00,22,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1992-08-05 00:00:00,19,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1996-09-27 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2010-06-14 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1988-06-18 00:00:00,13.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1995-07-24 00:00:00,11.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2003-09-09 00:00:00,11.3,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1995-05-28 00:00:00,19.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2005-07-03 00:00:00,15,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2005-08-04 00:00:00,15,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2005-05-07 00:00:00,8.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1995-05-19 00:00:00,6.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1991-09-22 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2004-06-05 00:00:00,17.8,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2010-08-26 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2000-06-06 00:00:00,4.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1999-07-29 00:00:00,9.3,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2004-05-30 00:00:00,10.3,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2000-07-21 00:00:00,17,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1988-08-31 00:00:00,13,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2003-08-06 00:00:00,12.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1988-07-27 00:00:00,14,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1988-07-17 00:00:00,13,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1997-08-12 00:00:00,14.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1996-07-19 00:00:00,11.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2010-05-11 00:00:00,12,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1995-05-04 00:00:00,5.5,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2004-06-14 00:00:00,7.8,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2008-06-14 00:00:00,,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,2003-06-20 00:00:00,8.8,WHITEMUD LO,AB,
-118.01666666666667,56.43333333333333,,3077480,1989-07-24 00:00:00,15,WHITEMUD LO,AB,
