x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,1.5,,,2004-05-10 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,1.5,,,2004-05-11 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,3.5,,,2004-05-12 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,4,,,2004-05-13 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,6,,,2004-05-14 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,7,,,2004-05-15 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12,,,2004-05-16 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11.5,,,2004-05-17 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,14,,,2004-05-18 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,9.5,,,2004-05-19 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,6.5,,,2004-05-20 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,7,,,2004-05-21 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,6,,,2004-05-22 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,7,,,2004-05-23 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11,,,2004-05-24 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,10,,,2004-05-25 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13,,,2004-05-26 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,10,,,2004-05-27 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12,,,2004-05-28 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12,,,2004-05-29 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,10,,,2004-05-30 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,10.5,,,2004-05-31 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11,,,2004-06-01 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,9.5,,,2004-06-02 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11,,,2004-06-03 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,14,,,2004-06-04 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,18.5,,,2004-06-05 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,17,,,2004-06-06 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11.5,,,2004-06-07 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,14.5,,,2004-06-08 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,14.5,,,2004-06-09 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,15,,,2004-06-10 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11,,,2004-06-11 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,10.5,,,2004-06-12 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11,,,2004-06-13 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12.5,,,2004-06-14 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12.5,,,2004-06-15 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13.5,,,2004-06-16 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12,,,2004-06-17 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,15,,,2004-06-18 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,17.5,,,2004-06-19 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,14.5,,,2004-06-20 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,15,,,2004-06-21 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,15.5,,,2004-06-22 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,16,,,2004-06-23 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,16.5,,,2004-06-24 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,17.5,,,2004-06-25 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,15.5,,,2004-06-26 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,17,,,2004-06-27 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,18.5,,,2004-06-28 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,17,,,2004-06-29 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,17,,,2004-06-30 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,17.5,,,2004-07-01 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,14.5,,,2004-07-02 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12.5,,,2004-07-03 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12.5,,,2004-07-04 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,15,,,2004-07-05 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,17,,,2004-07-06 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13.5,,,2004-07-07 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,14.5,,,2004-07-08 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,15.5,,,2004-07-09 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,14.5,,,2004-07-10 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,14,,,2004-07-11 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,17,,,2004-07-12 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,14.5,,,2004-07-13 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,17.5,,,2004-07-14 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,19,,,2004-07-15 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,20,,,2004-07-16 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,18,,,2004-07-17 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,18,,,2004-07-18 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,18.5,,,2004-07-19 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,18.5,,,2004-07-20 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,16.5,,,2004-07-21 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,19,,,2004-07-22 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,18.5,,,2004-07-23 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,20.5,,,2004-07-24 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,18,,,2004-07-25 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,15,,,2004-07-26 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,15,,,2004-07-27 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,16.5,,,2004-07-28 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,17.5,,,2004-07-29 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,16,,,2004-07-30 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,15.5,,,2004-07-31 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12.5,,,2004-08-01 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,15.5,,,2004-08-02 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,18,,,2004-08-03 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,17,,,2004-08-04 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,15,,,2004-08-05 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12,,,2004-08-06 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12.5,,,2004-08-07 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12.5,,,2004-08-08 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12.5,,,2004-08-09 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13.5,,,2004-08-10 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,16,,,2004-08-11 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,18.5,,,2004-08-12 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,18.5,,,2004-08-13 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,15.5,,,2004-08-14 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,15.5,,,2004-08-15 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,16,,,2004-08-16 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,15,,,2004-08-17 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,16.5,,,2004-08-18 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,16.5,,,2004-08-19 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,17,,,2004-08-20 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13,,,2004-08-21 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,9.5,,,2004-08-22 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,9.5,,,2004-08-23 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,7.5,,,2004-08-24 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,8.5,,,2004-08-25 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,9.5,,,2004-08-26 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,10,,,2004-08-27 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,8.5,,,2004-08-28 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,9.5,,,2004-08-29 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11,,,2004-08-30 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11,,,2004-08-31 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,10.5,,,2004-09-01 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11.5,,,2004-09-02 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11.5,,,2004-09-03 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,8.5,,,2004-09-04 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,8.5,,,2004-09-05 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,6,,,2004-09-06 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,6,,,2004-09-07 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,2.5,,,2004-09-08 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,2,,,2004-09-09 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,4,,,2004-09-10 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,7,,,2004-09-11 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,9.5,,,2004-09-12 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,6,,,2004-09-13 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,9,,,2004-09-14 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,6,,,2004-09-15 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,5.5,,,2004-09-16 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,4.3,,,2004-09-17 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,3.5,,,2004-09-18 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,3,,,2004-09-19 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,4.5,,,2004-09-20 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11.3,,,2004-09-21 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11.5,,,2004-09-22 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,10,,,2004-09-23 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12.5,,,2004-09-24 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12,,,2004-09-25 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,7,,,2004-09-26 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12,,,2004-09-27 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,10,,,2004-09-28 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,5.5,,,2004-09-29 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,2,,,2004-09-30 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,5.5,,,2004-10-01 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,6,,,2004-10-02 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,4.5,,,2004-10-03 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,7,,,2004-10-04 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,10,,,2004-10-05 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11.5,,,2004-10-06 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,8,,,2004-10-07 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,7,,,2004-10-08 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,7.5,,,2004-10-09 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,6,,,2004-10-10 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,7,,,2004-10-11 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,7,,,2004-10-12 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12,,,2004-10-13 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,8.5,,,2004-10-14 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,2.3,,,2004-10-15 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-3,,,2004-10-16 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-4,,,2004-10-17 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-5,,,2004-10-18 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-9,,,2004-10-19 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-12.5,,,2004-10-20 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-8,,,2004-10-21 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-6,,,2004-10-22 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-7,,,2004-10-23 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-10.5,,,2004-10-24 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-4.8,,,2004-10-25 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-6.5,,,2004-10-26 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-6,,,2004-10-27 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-1,,,2004-10-28 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-2.5,,,2004-10-29 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,1.3,,,2004-10-30 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,0.5,,,2004-10-31 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-3,,,2004-11-01 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-0.3,,,2004-11-02 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,3.5,,,2004-11-03 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,3.5,,,2004-11-04 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,1.5,,,2004-11-05 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-3.5,,,2004-11-06 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-8.5,,,2004-11-07 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-7,,,2004-11-08 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-6,,,2004-11-09 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-12,,,2004-11-10 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-8.5,,,2004-11-11 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-8.5,,,2004-11-12 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-4.5,,,2004-11-13 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-2,,,2004-11-14 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,0,,,2004-11-15 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,3.5,,,2004-11-16 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-0.3,,,2004-11-17 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-4.5,,,2004-11-18 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-9.5,,,2004-11-19 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-4.5,,,2004-11-20 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-1.5,,,2004-11-21 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-3.5,,,2004-11-22 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-3.5,,,2004-11-23 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-2,,,2004-11-24 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-6.3,,,2004-11-25 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-8.5,,,2004-11-26 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-8.8,,,2004-11-27 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-6.5,,,2004-11-28 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-6.3,,,2004-11-29 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-2.3,,,2004-11-30 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-3,,,2004-12-01 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-2.5,,,2004-12-02 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,2.5,,,2004-12-03 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-9.5,,,2004-12-04 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-18.8,,,2004-12-05 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-25.5,,,2004-12-06 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-30.5,,,2004-12-07 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-26.8,,,2004-12-08 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-21,,,2004-12-09 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-12.5,,,2004-12-10 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-10.3,,,2004-12-11 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-14.5,,,2004-12-12 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-15,,,2004-12-13 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-10.5,,,2004-12-14 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-7.5,,,2004-12-15 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-3.8,,,2004-12-16 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-1.5,,,2004-12-17 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-4,,,2004-12-18 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-2,,,2004-12-19 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-13,,,2004-12-20 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-19,,,2004-12-21 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-16.3,,,2004-12-22 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-9.3,,,2004-12-23 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-2.8,,,2004-12-24 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-12.5,,,2004-12-25 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-20,,,2004-12-26 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-15,,,2004-12-27 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-9.3,,,2004-12-28 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-15,,,2004-12-29 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-20,,,2004-12-30 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-24.3,,,2004-12-31 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-30.5,,,2005-01-01 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-27.5,,,2005-01-02 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-22,,,2005-01-03 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-24.5,,,2005-01-04 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-12.8,,,2005-01-05 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-14,,,2005-01-06 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-20.5,,,2005-01-07 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-26,,,2005-01-08 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-28.5,,,2005-01-09 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-25.8,,,2005-01-10 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-20.5,,,2005-01-11 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-31.8,,,2005-01-12 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-37.5,,,2005-01-13 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-37.8,,,2005-01-14 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-32.8,,,2005-01-15 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-23.5,,,2005-01-16 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-17,,,2005-01-17 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-23.3,,,2005-01-18 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-22,,,2005-01-19 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-21,,,2005-01-20 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-19.5,,,2005-01-21 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-15,,,2005-01-22 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-7.5,,,2005-01-23 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,0,,,2005-01-24 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-0.5,,,2005-01-25 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-6.3,,,2005-01-26 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-7.8,,,2005-01-27 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-13.8,,,2005-01-28 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-13.5,,,2005-01-29 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-5.5,,,2005-01-30 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-4.3,,,2005-01-31 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,3,,,2005-02-01 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-4.5,,,2005-02-02 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-11.8,,,2005-02-03 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-18.8,,,2005-02-04 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-20.8,,,2005-02-05 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-27.3,,,2005-02-06 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-22.8,,,2005-02-07 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-13.5,,,2005-02-08 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-5.3,,,2005-02-09 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,2,,,2005-02-10 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,1.5,,,2005-02-11 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-1.5,,,2005-02-12 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-5.5,,,2005-02-13 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-11.8,,,2005-02-14 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-13,,,2005-02-15 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-8.5,,,2005-02-16 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-8.3,,,2005-02-17 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-8.8,,,2005-02-18 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-7.3,,,2005-02-19 00:00:00
