x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-126.06722222222223,52.36805555555556,,1067776,1989-03-17 00:00:00,2.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2006-04-03 00:00:00,10.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2008-10-24 00:00:00,6,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2007-12-15 00:00:00,-0.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2012-04-05 00:00:00,6.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2004-04-17 00:00:00,11,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1992-01-01 00:00:00,1,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1990-02-17 00:00:00,-18.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1999-03-14 00:00:00,3.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2004-07-31 00:00:00,21,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1988-05-24 00:00:00,11.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2005-12-08 00:00:00,2.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2004-09-03 00:00:00,14.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1998-09-22 00:00:00,15.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1989-04-29 00:00:00,15.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1994-09-06 00:00:00,14.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1989-08-26 00:00:00,18.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2010-08-08 00:00:00,20,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2002-06-23 00:00:00,16.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2005-06-19 00:00:00,20.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2013-11-04 00:00:00,0,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1994-07-14 00:00:00,20.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1993-07-07 00:00:00,18.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2003-05-02 00:00:00,9.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2009-06-22 00:00:00,15,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1987-08-05 00:00:00,19.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2013-01-09 00:00:00,-0.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1987-10-18 00:00:00,6,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2007-04-29 00:00:00,9,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2000-08-01 00:00:00,17.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1989-03-30 00:00:00,4.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1989-01-17 00:00:00,0.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2013-08-13 00:00:00,20.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1996-09-11 00:00:00,15.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1987-05-24 00:00:00,13.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2005-06-21 00:00:00,19,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1995-12-28 00:00:00,0.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2000-07-07 00:00:00,18,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2012-02-05 00:00:00,3.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2005-10-03 00:00:00,11.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1991-01-10 00:00:00,-11,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2003-04-01 00:00:00,4,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1996-11-15 00:00:00,-2.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1994-12-14 00:00:00,-4.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2012-08-29 00:00:00,16.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2006-04-17 00:00:00,8.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1992-04-08 00:00:00,6.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2011-02-05 00:00:00,1,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2012-06-03 00:00:00,10.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1999-07-23 00:00:00,18.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1987-12-21 00:00:00,-0.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1993-12-01 00:00:00,1,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2002-09-28 00:00:00,13,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2011-12-29 00:00:00,1.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2012-03-14 00:00:00,2.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2011-10-14 00:00:00,5.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2000-09-12 00:00:00,,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2003-07-02 00:00:00,13.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2007-04-02 00:00:00,1,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1995-09-02 00:00:00,18.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2011-11-29 00:00:00,0.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1989-06-18 00:00:00,11.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2000-07-04 00:00:00,15.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1991-05-16 00:00:00,13.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1993-06-05 00:00:00,18.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2004-04-21 00:00:00,13.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2001-01-24 00:00:00,1.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1994-10-22 00:00:00,4.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2004-09-30 00:00:00,13.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2012-08-31 00:00:00,14,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1995-10-23 00:00:00,7.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1995-12-19 00:00:00,-0.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2012-06-15 00:00:00,12,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2009-12-08 00:00:00,-5.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2013-01-23 00:00:00,0,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1994-01-02 00:00:00,-0.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2007-07-03 00:00:00,17.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1993-02-18 00:00:00,-0.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1989-05-12 00:00:00,10.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1991-09-19 00:00:00,15.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1987-08-03 00:00:00,18,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1993-07-24 00:00:00,18,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2012-07-24 00:00:00,20,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1990-05-18 00:00:00,13,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2012-04-11 00:00:00,8.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1991-11-10 00:00:00,7,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1999-02-26 00:00:00,2.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2013-05-13 00:00:00,13.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1991-07-09 00:00:00,19.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1994-05-27 00:00:00,12,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2008-11-07 00:00:00,5.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2004-12-05 00:00:00,-0.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1997-04-20 00:00:00,9.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1999-02-10 00:00:00,-4.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1993-04-29 00:00:00,12,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2012-07-31 00:00:00,18.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2001-08-03 00:00:00,17.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1997-08-21 00:00:00,16.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2012-03-19 00:00:00,2.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1997-12-08 00:00:00,0.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2000-11-16 00:00:00,-0.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2002-07-21 00:00:00,19.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2012-04-13 00:00:00,10,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2007-09-17 00:00:00,12.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2001-09-27 00:00:00,10.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1998-03-04 00:00:00,4,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2002-03-27 00:00:00,3.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1995-03-16 00:00:00,6.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2002-09-12 00:00:00,13.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2000-07-13 00:00:00,17,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2000-11-02 00:00:00,6.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1996-02-10 00:00:00,-0.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1997-07-11 00:00:00,17.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1995-07-03 00:00:00,20,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1993-02-01 00:00:00,2.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1991-07-13 00:00:00,15.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2008-11-21 00:00:00,2,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1992-06-19 00:00:00,16.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1997-01-25 00:00:00,-18.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2010-03-22 00:00:00,6.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1993-01-24 00:00:00,-2.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2004-12-22 00:00:00,1.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1997-06-23 00:00:00,17,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2013-05-30 00:00:00,12.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2005-02-15 00:00:00,0.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1995-03-14 00:00:00,6,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1995-01-04 00:00:00,-8.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2012-02-22 00:00:00,1.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2008-10-09 00:00:00,8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1999-08-02 00:00:00,24.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2007-05-11 00:00:00,10.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1998-04-13 00:00:00,7,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1994-08-19 00:00:00,20.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1998-01-01 00:00:00,-2.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1995-04-24 00:00:00,12,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1992-09-24 00:00:00,13.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2003-04-19 00:00:00,9.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2003-08-21 00:00:00,16.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2006-10-31 00:00:00,-0.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1994-11-18 00:00:00,-3.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2009-08-01 00:00:00,23,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1988-03-28 00:00:00,2.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1999-03-22 00:00:00,10.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2011-06-02 00:00:00,15.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1998-10-23 00:00:00,9.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1987-12-18 00:00:00,-1.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1993-08-31 00:00:00,17,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1993-07-19 00:00:00,17.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2000-11-20 00:00:00,5.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1990-01-03 00:00:00,1.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2004-08-31 00:00:00,14.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1994-02-21 00:00:00,-9.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1993-08-22 00:00:00,14.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1988-06-05 00:00:00,10.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1989-09-24 00:00:00,15.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2003-05-26 00:00:00,13.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2002-06-17 00:00:00,17.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1993-11-29 00:00:00,1.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1997-07-01 00:00:00,18,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2003-11-14 00:00:00,2.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1999-07-03 00:00:00,17.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1998-04-22 00:00:00,10.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2012-08-22 00:00:00,18.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1997-08-22 00:00:00,20.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2011-05-02 00:00:00,10.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2012-01-11 00:00:00,-2.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1992-08-24 00:00:00,16.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1999-07-02 00:00:00,12.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1993-05-29 00:00:00,13,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2007-09-13 00:00:00,17.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1997-04-06 00:00:00,8.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2007-06-30 00:00:00,15.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1990-03-27 00:00:00,7,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2003-06-14 00:00:00,13.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1989-05-31 00:00:00,17,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2010-11-03 00:00:00,9.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1996-05-26 00:00:00,11.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2000-03-24 00:00:00,6.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2001-03-29 00:00:00,3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2003-06-13 00:00:00,15,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1995-06-17 00:00:00,17,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1995-03-05 00:00:00,-8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1991-05-07 00:00:00,9,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1993-10-02 00:00:00,15,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1989-05-08 00:00:00,14,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2008-05-14 00:00:00,11,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2000-09-05 00:00:00,15.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1988-11-03 00:00:00,5.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2003-09-23 00:00:00,13.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2003-11-26 00:00:00,0,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2011-01-13 00:00:00,-9.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1992-05-21 00:00:00,12.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2009-10-12 00:00:00,4.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2013-04-16 00:00:00,8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2001-10-19 00:00:00,10.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2004-03-22 00:00:00,6.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2001-04-15 00:00:00,9.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1997-04-13 00:00:00,9.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2001-10-12 00:00:00,10,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1993-07-03 00:00:00,15.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1998-08-13 00:00:00,22,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2005-09-18 00:00:00,14.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2002-09-19 00:00:00,11,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2010-02-25 00:00:00,4.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2006-04-05 00:00:00,10.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2012-01-01 00:00:00,-1.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2002-08-13 00:00:00,18.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2003-09-15 00:00:00,11.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1989-09-21 00:00:00,16.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2006-04-27 00:00:00,9.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1991-09-08 00:00:00,12,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2001-06-19 00:00:00,17.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1991-09-07 00:00:00,14,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2011-12-20 00:00:00,1.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1996-10-11 00:00:00,9.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1989-12-12 00:00:00,1.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1987-06-19 00:00:00,19.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2003-11-24 00:00:00,-1.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2006-02-03 00:00:00,1.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1995-01-24 00:00:00,-1.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2003-03-05 00:00:00,6.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2005-11-27 00:00:00,-0.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2001-07-24 00:00:00,17.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1998-03-02 00:00:00,5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2005-05-11 00:00:00,16.3,STUIE TWEEDSMUIR LODGE,BC,
