x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-97.23333333333333,49.916666666666664,,0,MB,2011-02-01 00:00:00,-25.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,82,56,MB,2011-02-02 00:00:00,-17,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,89,33,MB,2011-02-03 00:00:00,-6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,39,MB,2011-02-04 00:00:00,-0.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,37,MB,2011-02-05 00:00:00,-3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,48,MB,2011-02-06 00:00:00,-15.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,74,32,MB,2011-02-07 00:00:00,-21,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,41,MB,2011-02-08 00:00:00,-18,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,68,33,MB,2011-02-09 00:00:00,-21.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,77,37,MB,2011-02-10 00:00:00,-21.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,56,MB,2011-02-11 00:00:00,-11.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,44,MB,2011-02-12 00:00:00,-7.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,54,MB,2011-02-13 00:00:00,-0.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,54,MB,2011-02-14 00:00:00,-3.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,89,59,MB,2011-02-15 00:00:00,1.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,48,MB,2011-02-16 00:00:00,-1.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,69,MB,2011-02-17 00:00:00,-10.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,61,MB,2011-02-18 00:00:00,-20.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,77,0,MB,2011-02-19 00:00:00,-20.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,41,MB,2011-02-20 00:00:00,-23,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,86,0,MB,2011-02-21 00:00:00,-20,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,69,MB,2011-02-22 00:00:00,-14.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,35,MB,2011-02-23 00:00:00,-15.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,93,0,MB,2011-02-24 00:00:00,-24,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,71,0,MB,2011-02-25 00:00:00,-25.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,77,54,MB,2011-02-26 00:00:00,-22.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,82,52,MB,2011-02-27 00:00:00,-14.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,89,59,MB,2011-02-28 00:00:00,-12.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,93,69,MB,2011-03-01 00:00:00,-18.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,68,0,MB,2011-03-02 00:00:00,-23.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2011-03-03 00:00:00,-13.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,33,MB,2011-03-04 00:00:00,-15.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,87,0,MB,2011-03-05 00:00:00,-16.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,39,MB,2011-03-06 00:00:00,-18.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,70,0,MB,2011-03-07 00:00:00,-21.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2011-03-08 00:00:00,-17.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2011-03-09 00:00:00,-11.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,59,MB,2011-03-10 00:00:00,-11.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,72,MB,2011-03-11 00:00:00,-4.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,63,MB,2011-03-12 00:00:00,-15.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,59,MB,2011-03-13 00:00:00,-12.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,57,MB,2011-03-14 00:00:00,-5.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,37,MB,2011-03-15 00:00:00,-0.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,33,MB,2011-03-16 00:00:00,-0.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,54,MB,2011-03-17 00:00:00,-4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,41,MB,2011-03-18 00:00:00,-11.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,32,MB,2011-03-19 00:00:00,-2.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,39,MB,2011-03-20 00:00:00,1.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,37,MB,2011-03-21 00:00:00,1.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,83,59,MB,2011-03-22 00:00:00,-1.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,84,44,MB,2011-03-23 00:00:00,-6.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,89,0,MB,2011-03-24 00:00:00,-8.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2011-03-25 00:00:00,-7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,79,0,MB,2011-03-26 00:00:00,-6.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,0,MB,2011-03-27 00:00:00,-5.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2011-03-28 00:00:00,-4.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,0,MB,2011-03-29 00:00:00,-3.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,44,MB,2011-03-30 00:00:00,0.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2011-03-31 00:00:00,1.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,33,MB,2011-04-01 00:00:00,1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,0,MB,2011-04-02 00:00:00,3.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2011-04-03 00:00:00,1.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,90,33,MB,2011-04-04 00:00:00,1.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,0,MB,2011-04-05 00:00:00,1.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,37,MB,2011-04-06 00:00:00,3.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2011-04-07 00:00:00,4.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2011-04-08 00:00:00,2.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2011-04-09 00:00:00,7.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,37,MB,2011-04-10 00:00:00,6.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2011-04-11 00:00:00,8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,61,MB,2011-04-12 00:00:00,6.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,88,56,MB,2011-04-13 00:00:00,-3.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,90,39,MB,2011-04-14 00:00:00,-0.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,50,MB,2011-04-15 00:00:00,2.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,44,MB,2011-04-16 00:00:00,1.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2011-04-17 00:00:00,-0.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,89,0,MB,2011-04-18 00:00:00,0.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,93,0,MB,2011-04-19 00:00:00,1.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,44,MB,2011-04-20 00:00:00,3.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,57,MB,2011-04-21 00:00:00,5.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,32,MB,2011-04-22 00:00:00,6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,50,MB,2011-04-23 00:00:00,5.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,52,MB,2011-04-24 00:00:00,7.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,44,MB,2011-04-25 00:00:00,7.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2011-04-26 00:00:00,9.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,84,0,MB,2011-04-27 00:00:00,10.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,93,35,MB,2011-04-28 00:00:00,8.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,56,56,MB,2011-04-29 00:00:00,15.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,56,MB,2011-04-30 00:00:00,6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,63,MB,2011-05-01 00:00:00,-2.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,88,35,MB,2011-05-02 00:00:00,3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,74,50,MB,2011-05-03 00:00:00,9.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,65,MB,2011-05-04 00:00:00,10.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,86,39,MB,2011-05-05 00:00:00,11.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,89,32,MB,2011-05-06 00:00:00,11.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,41,MB,2011-05-07 00:00:00,14.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,46,MB,2011-05-08 00:00:00,13.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,37,MB,2011-05-09 00:00:00,12.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,41,MB,2011-05-10 00:00:00,13.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,61,MB,2011-05-11 00:00:00,9.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2011-05-12 00:00:00,,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2011-05-16 00:00:00,,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,69,46,MB,2011-05-17 00:00:00,16,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,63,44,MB,2011-05-18 00:00:00,15.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,37,MB,2011-05-19 00:00:00,16.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,85,39,MB,2011-05-20 00:00:00,18.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,41,MB,2011-05-21 00:00:00,15.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,33,MB,2011-05-22 00:00:00,16.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,50,MB,2011-05-23 00:00:00,9.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,85,35,MB,2011-05-24 00:00:00,6.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,50,MB,2011-05-25 00:00:00,6.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,87,0,MB,2011-05-26 00:00:00,6.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,54,MB,2011-05-27 00:00:00,11.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,44,MB,2011-05-28 00:00:00,13.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,32,MB,2011-05-29 00:00:00,10.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,54,MB,2011-05-30 00:00:00,12.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,91,MB,2011-05-31 00:00:00,12.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,54,MB,2011-06-01 00:00:00,13,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,69,MB,2011-06-02 00:00:00,15.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,63,MB,2011-06-03 00:00:00,20.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,88,44,MB,2011-06-04 00:00:00,12.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,0,MB,2011-06-05 00:00:00,15.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,39,MB,2011-06-06 00:00:00,17,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,93,63,MB,2011-06-07 00:00:00,12.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,48,MB,2011-06-08 00:00:00,11.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,0,MB,2011-06-09 00:00:00,10.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,0,MB,2011-06-10 00:00:00,13.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2011-06-11 00:00:00,15.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,82,52,MB,2011-06-12 00:00:00,16.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,59,MB,2011-06-13 00:00:00,18.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,72,MB,2011-06-14 00:00:00,20.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,0,MB,2011-06-15 00:00:00,17.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,0,MB,2011-06-16 00:00:00,18.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,46,MB,2011-06-17 00:00:00,19.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,37,MB,2011-06-18 00:00:00,20.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,33,MB,2011-06-19 00:00:00,20.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,33,MB,2011-06-20 00:00:00,16.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,50,MB,2011-06-21 00:00:00,17.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,33,MB,2011-06-22 00:00:00,16.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2011-06-23 00:00:00,17.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,0,MB,2011-06-24 00:00:00,18.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,63,MB,2011-06-25 00:00:00,19.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2011-06-26 00:00:00,19.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,44,MB,2011-06-27 00:00:00,13.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,39,MB,2011-06-28 00:00:00,13.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,84,59,MB,2011-06-29 00:00:00,22.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,84,52,MB,2011-06-30 00:00:00,27.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,37,MB,2011-07-01 00:00:00,23.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,81,39,MB,2011-07-02 00:00:00,19.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,86,0,MB,2011-07-03 00:00:00,19.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,39,MB,2011-07-04 00:00:00,23.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,56,MB,2011-07-05 00:00:00,20,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,0,MB,2011-07-06 00:00:00,19.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,93,37,MB,2011-07-07 00:00:00,21.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2011-07-08 00:00:00,19.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,37,MB,2011-07-09 00:00:00,23.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,87,44,MB,2011-07-10 00:00:00,22.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,48,MB,2011-07-11 00:00:00,15.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,32,MB,2011-07-12 00:00:00,15,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,88,46,MB,2011-07-13 00:00:00,17.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,85,39,MB,2011-07-14 00:00:00,21.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,39,MB,2011-07-15 00:00:00,24.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,93,32,MB,2011-07-16 00:00:00,25.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2011-07-17 00:00:00,25.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2011-07-18 00:00:00,23.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,82,56,MB,2011-07-19 00:00:00,27.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,89,61,MB,2011-07-20 00:00:00,26.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,76,74,MB,2011-07-21 00:00:00,21.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,41,MB,2011-07-22 00:00:00,14.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,41,MB,2011-07-23 00:00:00,16.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,33,MB,2011-07-24 00:00:00,20.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2011-07-25 00:00:00,18.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,46,MB,2011-07-26 00:00:00,19.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,48,MB,2011-07-27 00:00:00,24.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,85,46,MB,2011-07-28 00:00:00,22,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,88,32,MB,2011-07-29 00:00:00,21.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,83,50,MB,2011-07-30 00:00:00,21.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,85,0,MB,2011-07-31 00:00:00,21.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,48,MB,2011-08-01 00:00:00,24.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,46,MB,2011-08-02 00:00:00,20.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,57,MB,2011-08-03 00:00:00,21.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,32,MB,2011-08-04 00:00:00,21.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,0,MB,2011-08-05 00:00:00,18.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2011-08-06 00:00:00,19.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,37,MB,2011-08-07 00:00:00,18.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,54,MB,2011-08-08 00:00:00,19.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,52,MB,2011-08-09 00:00:00,17.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2011-08-10 00:00:00,19.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2011-08-11 00:00:00,22.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,39,MB,2011-08-12 00:00:00,20.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,0,MB,2011-08-13 00:00:00,19,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,32,MB,2011-08-14 00:00:00,20.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,35,MB,2011-08-15 00:00:00,23.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,63,MB,2011-08-16 00:00:00,21.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,52,MB,2011-08-17 00:00:00,20.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,70,MB,2011-08-18 00:00:00,20.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,46,MB,2011-08-19 00:00:00,16.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,46,MB,2011-08-20 00:00:00,16.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,0,MB,2011-08-21 00:00:00,15.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,54,MB,2011-08-22 00:00:00,23.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,65,MB,2011-08-23 00:00:00,27.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,90,67,MB,2011-08-24 00:00:00,19,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,48,MB,2011-08-25 00:00:00,21.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,85,54,MB,2011-08-26 00:00:00,17.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,0,MB,2011-08-27 00:00:00,16.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2011-08-28 00:00:00,21.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,0,MB,2011-08-29 00:00:00,20.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,86,54,MB,2011-08-30 00:00:00,22.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,37,MB,2011-08-31 00:00:00,20.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,44,MB,2011-09-01 00:00:00,19.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,52,MB,2011-09-02 00:00:00,16.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,56,MB,2011-09-03 00:00:00,14.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,0,MB,2011-09-04 00:00:00,13.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,90,44,MB,2011-09-05 00:00:00,16.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,88,32,MB,2011-09-06 00:00:00,19.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2011-09-07 00:00:00,20.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,80,0,MB,2011-09-08 00:00:00,22.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,0,MB,2011-09-09 00:00:00,21.7,WINNIPEG RICHARDSON AWOS,5023226
