x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-11.3,,,2009-11-06 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-11.7,,,2009-11-07 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-13.5,,,2009-11-08 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-18.2,,,2009-11-09 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-21.6,,,2009-11-10 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-22.9,,,2009-11-11 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-21,,,2009-11-12 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-16.4,,,2009-11-13 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-18.6,,,2009-11-14 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-16.1,,,2009-11-15 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-21.5,,,2009-11-16 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-24.4,,,2009-11-17 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-21.9,,,2009-11-18 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-17.9,,,2009-11-19 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-17.8,,,2009-11-20 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-22.5,,,2009-11-21 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-19.1,,,2009-11-22 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-19.6,,,2009-11-23 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-20.1,,,2009-11-24 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-22.1,,,2009-11-25 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-17.1,,,2009-11-26 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-15.6,,,2009-11-27 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-15.1,,,2009-11-28 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-19,,,2009-11-29 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-20,,,2009-11-30 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-16.8,,,2009-12-01 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-12.5,,,2009-12-02 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-9.7,,,2009-12-03 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-16.6,,,2009-12-04 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-22.2,,,2009-12-05 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-17.2,,,2009-12-06 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-16.9,,,2009-12-07 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-17.9,,,2009-12-08 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-18.9,,,2009-12-09 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-23.2,,,2009-12-10 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-26.8,,,2009-12-11 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-30.4,,,2009-12-12 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-24.9,,,2009-12-13 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-23.2,,,2009-12-14 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-28.1,,,2009-12-15 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-28.7,,,2009-12-16 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-23.2,,,2009-12-17 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-17,,,2009-12-18 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-16.2,,,2009-12-19 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-19.5,,,2009-12-20 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,,,,2009-12-21 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-17.6,,,2009-12-22 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-19.3,,,2009-12-23 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-16.9,,,2009-12-24 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-23.3,,,2009-12-25 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-25.5,,,2009-12-26 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-27.8,,,2009-12-27 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-27.8,,,2009-12-28 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-27.4,,,2009-12-29 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-27.6,,,2009-12-30 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-22.6,,,2009-12-31 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-25.1,,,2010-01-01 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-23.1,,,2010-01-02 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-28,,,2010-01-03 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-21.8,,,2010-01-04 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-25.8,,,2010-01-05 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-21,,,2010-01-06 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-21.4,,,2010-01-07 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-24.6,,,2010-01-08 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-31.4,,,2010-01-09 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-33.6,,,2010-01-10 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-37.4,0,,2010-01-11 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-37,,,2010-01-12 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-37.8,,,2010-01-13 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-34.9,,,2010-01-14 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-34.8,,,2010-01-15 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-35,,,2010-01-16 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-34.8,,,2010-01-17 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-28.1,,,2010-01-18 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-27.8,,,2010-01-19 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-27.4,,,2010-01-20 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-24.9,,,2010-01-21 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-22.9,,,2010-01-22 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-28.1,,,2010-01-23 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-26.8,,,2010-01-24 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-17.4,,,2010-01-25 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-16.9,,,2010-01-26 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-19.1,,,2010-01-27 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-23.4,,,2010-01-28 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-26.6,,,2010-01-29 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-26.3,,,2010-01-30 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-21.4,,,2010-01-31 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-22.1,,,2010-02-01 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-26,,,2010-02-02 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-24.5,,,2010-02-03 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-33.1,,,2010-02-04 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-33.7,,,2010-02-05 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-27.8,,,2010-02-06 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-24,,,2010-02-07 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-25.4,,,2010-02-08 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-20.9,,,2010-02-09 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-20.9,,,2010-02-10 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-19.5,,,2010-02-11 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-20,,,2010-02-12 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-18.1,,,2010-02-13 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-18,,,2010-02-14 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-16.9,,,2010-02-15 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-18.5,,,2010-02-16 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-18.7,,,2010-02-17 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-21,,,2010-02-18 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-18,,,2010-02-19 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-23,,,2010-02-20 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-28.1,,,2010-02-21 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-29.5,,,2010-02-22 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-27,,,2010-02-23 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-28.2,,,2010-02-24 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-32.4,,,2010-02-25 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-29.7,,,2010-02-26 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-29.6,,,2010-02-27 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-22.8,,,2010-02-28 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-16.1,,,2010-03-01 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-16.6,,,2010-03-02 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-16.9,,,2010-03-03 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-17.7,,,2010-03-04 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-19.3,,,2010-03-05 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-16.5,,,2010-03-06 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-12,,,2010-03-07 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-17.3,,,2010-03-08 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-18.3,,,2010-03-09 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-17.8,,,2010-03-10 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-17.2,,,2010-03-11 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-16.4,,,2010-03-12 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-22.1,,,2010-03-13 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-23.1,,,2010-03-14 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-22,,,2010-03-15 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-24.6,,,2010-03-16 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-28.1,,,2010-03-17 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-18.9,,,2010-03-18 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-21.2,,,2010-03-19 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-28.9,,,2010-03-20 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-28.2,,,2010-03-21 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-27.5,,,2010-03-22 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-25.9,,,2010-03-23 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-25,,,2010-03-24 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-24.1,,,2010-03-25 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-23.5,,,2010-03-26 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-22.9,,,2010-03-27 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-18,,,2010-03-28 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-20.1,,,2010-03-29 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-19.3,,,2010-03-30 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-14.5,,,2010-03-31 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,,,,2010-04-01 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,,,,2010-04-06 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-15.2,,,2010-04-07 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-17.7,,,2010-04-08 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-21.2,,,2010-04-09 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-15.9,,,2010-04-10 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-8.7,,,2010-04-11 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-4.2,,,2010-04-12 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-3.2,,,2010-04-13 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-3.6,,,2010-04-14 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,,,,2010-04-15 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-9.5,,,2010-04-16 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-5.2,,,2010-04-17 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-5.3,,,2010-04-18 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-2,,,2010-04-19 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,0.2,,,2010-04-20 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,,,,2010-04-21 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-2.1,,,2010-04-22 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-2.6,,,2010-04-23 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-0.1,,,2010-04-24 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,0.8,,,2010-04-25 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,0.8,,,2010-04-26 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-0.1,,,2010-04-27 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-2.7,,,2010-04-28 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-3.3,,,2010-04-29 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-6.7,,,2010-04-30 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-7.5,,,2010-05-01 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-8.3,,,2010-05-02 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-9.2,,,2010-05-03 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-10.2,,,2010-05-04 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-11,,,2010-05-05 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-10.5,,,2010-05-06 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-10.5,,,2010-05-07 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-9.9,,,2010-05-08 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-11.3,,,2010-05-09 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-11.4,,,2010-05-10 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-12.3,,,2010-05-11 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-12.5,,,2010-05-12 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,,,,2010-05-13 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-4.2,,,2010-05-14 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,,,,2010-05-15 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-5,,,2010-05-16 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-0.9,,,2010-05-17 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-1.2,,,2010-05-18 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-2.2,,,2010-05-19 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-1.6,,,2010-05-20 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-3,,,2010-05-21 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-4.5,,,2010-05-22 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-4.5,,,2010-05-23 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-5.2,,,2010-05-24 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-3.1,,,2010-05-25 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,3,,,2010-05-26 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,11.5,,,2010-05-27 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,12.9,,,2010-05-28 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,10.8,,,2010-05-29 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,1.6,,,2010-05-30 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,10.2,,,2010-05-31 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,8.7,,,2010-06-01 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,7.7,,,2010-06-02 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,0.6,,,2010-06-03 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,0.1,,,2010-06-04 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,0.1,,,2010-06-05 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,0.7,,,2010-06-06 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,2.6,,,2010-06-07 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,3,,,2010-06-08 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,7.8,,,2010-06-09 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,16.3,,,2010-06-10 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,13.2,,,2010-06-11 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,8,,,2010-06-12 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,3,,,2010-06-13 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,0.3,,,2010-06-14 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,0.1,,,2010-06-15 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,1.6,,,2010-06-16 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,3.1,,,2010-06-17 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,4.4,,,2010-06-18 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,1.8,,,2010-06-19 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,1,,,2010-06-20 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,2.4,,,2010-06-21 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,2.1,,,2010-06-22 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,3.8,,,2010-06-23 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,6.9,,,2010-06-24 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,6.6,,,2010-06-25 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,8.4,,,2010-06-26 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,9.1,,,2010-06-27 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,12,,,2010-06-28 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,15.2,,,2010-06-29 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,13.8,,,2010-06-30 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,9.6,,,2010-07-01 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,7.7,,,2010-07-02 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,11.4,,,2010-07-03 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,11.6,,,2010-07-04 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,11.9,,,2010-07-05 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,10.9,,,2010-07-06 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,7.5,,,2010-07-07 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,7.1,,,2010-07-08 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,,,,2010-07-09 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,7.5,,,2010-07-10 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,10.7,,,2010-07-11 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,6.8,,,2010-07-12 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,9.4,,,2010-07-13 00:00:00
