Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-139.83916666666667,67.57055555555556,,2100805,1996-02-16 00:00:00,-14.9,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,88.0,2100805,1996-02-17 00:00:00,-18.1,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,89.0,2100805,1996-02-18 00:00:00,-17.1,OLD CROW RCS,YT,50.0,1863
-139.83916666666667,67.57055555555556,76.0,2100805,1996-02-19 00:00:00,-19.5,OLD CROW RCS,YT,74.0,1863
-139.83916666666667,67.57055555555556,73.0,2100805,1996-02-20 00:00:00,-31.2,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,65.0,2100805,1996-02-21 00:00:00,-38.7,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,63.0,2100805,1996-02-22 00:00:00,-37.0,OLD CROW RCS,YT,,1863
-139.83916666666667,67.57055555555556,67.0,2100805,1996-02-23 00:00:00,-36.8,OLD CROW RCS,YT,33.0,1863
-139.83916666666667,67.57055555555556,64.0,2100805,1996-02-24 00:00:00,-38.4,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,79.0,2100805,1996-02-25 00:00:00,-25.5,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1996-02-26 00:00:00,-10.6,OLD CROW RCS,YT,50.0,1863
-139.83916666666667,67.57055555555556,92.0,2100805,1996-02-27 00:00:00,-11.0,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,97.0,2100805,1996-02-28 00:00:00,-6.5,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,99.0,2100805,1996-02-29 00:00:00,0.6,OLD CROW RCS,YT,61.0,1863
-139.83916666666667,67.57055555555556,95.0,2100805,1996-03-01 00:00:00,-5.2,OLD CROW RCS,YT,63.0,1863
-139.83916666666667,67.57055555555556,81.0,2100805,1996-03-02 00:00:00,-18.1,OLD CROW RCS,YT,44.0,1863
-139.83916666666667,67.57055555555556,77.0,2100805,1996-03-03 00:00:00,-23.7,OLD CROW RCS,YT,,1863
-139.83916666666667,67.57055555555556,81.0,2100805,1996-03-04 00:00:00,-16.1,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,82.0,2100805,1996-03-05 00:00:00,-15.6,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,81.0,2100805,1996-03-06 00:00:00,-21.1,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,75.0,2100805,1996-03-07 00:00:00,-22.3,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,76.0,2100805,1996-03-08 00:00:00,-21.7,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,76.0,2100805,1996-03-09 00:00:00,-23.9,OLD CROW RCS,YT,65.0,1863
-139.83916666666667,67.57055555555556,68.0,2100805,1996-03-10 00:00:00,-21.0,OLD CROW RCS,YT,46.0,1863
-139.83916666666667,67.57055555555556,68.0,2100805,1996-03-11 00:00:00,-24.3,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,66.0,2100805,1996-03-12 00:00:00,-27.3,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,67.0,2100805,1996-03-13 00:00:00,-27.8,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,80.0,2100805,1996-03-14 00:00:00,-21.3,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,84.0,2100805,1996-03-15 00:00:00,-19.7,OLD CROW RCS,YT,44.0,1863
-139.83916666666667,67.57055555555556,73.0,2100805,1996-03-16 00:00:00,-27.0,OLD CROW RCS,YT,54.0,1863
-139.83916666666667,67.57055555555556,61.0,2100805,1996-03-17 00:00:00,-36.4,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,64.0,2100805,1996-03-18 00:00:00,-33.2,OLD CROW RCS,YT,37.0,1863
-139.83916666666667,67.57055555555556,66.0,2100805,1996-03-19 00:00:00,-27.8,OLD CROW RCS,YT,33.0,1863
-139.83916666666667,67.57055555555556,64.0,2100805,1996-03-20 00:00:00,-28.3,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,67.0,2100805,1996-03-21 00:00:00,-24.8,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,69.0,2100805,1996-03-22 00:00:00,-24.1,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,73.0,2100805,1996-03-23 00:00:00,-19.7,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,73.0,2100805,1996-03-24 00:00:00,-12.2,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,76.0,2100805,1996-03-25 00:00:00,-13.7,OLD CROW RCS,YT,32.0,1863
-139.83916666666667,67.57055555555556,,2100805,1996-03-26 00:00:00,-6.8,OLD CROW RCS,YT,43.0,1863
-139.83916666666667,67.57055555555556,100.0,2100805,1996-03-27 00:00:00,-4.1,OLD CROW RCS,YT,63.0,1863
-139.83916666666667,67.57055555555556,71.0,2100805,1996-03-28 00:00:00,-8.7,OLD CROW RCS,YT,44.0,1863
-139.83916666666667,67.57055555555556,82.0,2100805,1996-03-29 00:00:00,-12.9,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,85.0,2100805,1996-03-30 00:00:00,-12.8,OLD CROW RCS,YT,35.0,1863
-139.83916666666667,67.57055555555556,77.0,2100805,1996-03-31 00:00:00,-20.2,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,75.0,2100805,1996-04-01 00:00:00,-22.4,OLD CROW RCS,YT,39.0,1863
-139.83916666666667,67.57055555555556,77.0,2100805,1996-04-02 00:00:00,-24.5,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,77.0,2100805,1996-04-03 00:00:00,-21.4,OLD CROW RCS,YT,32.0,1863
-139.83916666666667,67.57055555555556,64.0,2100805,1996-04-04 00:00:00,-18.7,OLD CROW RCS,YT,41.0,1863
-139.83916666666667,67.57055555555556,72.0,2100805,1996-04-05 00:00:00,-12.4,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,81.0,2100805,1996-04-06 00:00:00,-12.4,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,94.0,2100805,1996-04-07 00:00:00,-7.7,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,96.0,2100805,1996-04-08 00:00:00,-7.7,OLD CROW RCS,YT,48.0,1863
-139.83916666666667,67.57055555555556,83.0,2100805,1996-04-09 00:00:00,-17.0,OLD CROW RCS,YT,33.0,1863
-139.83916666666667,67.57055555555556,80.0,2100805,1996-04-10 00:00:00,-17.2,OLD CROW RCS,YT,33.0,1863
-139.83916666666667,67.57055555555556,79.0,2100805,1996-04-11 00:00:00,-15.6,OLD CROW RCS,YT,37.0,1863
-139.83916666666667,67.57055555555556,76.0,2100805,1996-04-12 00:00:00,-16.4,OLD CROW RCS,YT,43.0,1863
-139.83916666666667,67.57055555555556,76.0,2100805,1996-04-13 00:00:00,-19.3,OLD CROW RCS,YT,41.0,1863
-139.83916666666667,67.57055555555556,65.0,2100805,1996-04-14 00:00:00,-19.0,OLD CROW RCS,YT,54.0,1863
-139.83916666666667,67.57055555555556,,2100805,1996-04-15 00:00:00,-18.6,OLD CROW RCS,YT,56.0,1863
-139.83916666666667,67.57055555555556,73.0,2100805,1996-04-16 00:00:00,-13.7,OLD CROW RCS,YT,44.0,1863
-139.83916666666667,67.57055555555556,72.0,2100805,1996-04-17 00:00:00,-6.5,OLD CROW RCS,YT,37.0,1863
-139.83916666666667,67.57055555555556,68.0,2100805,1996-04-18 00:00:00,-6.6,OLD CROW RCS,YT,32.0,1863
-139.83916666666667,67.57055555555556,67.0,2100805,1996-04-19 00:00:00,-4.0,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,76.0,2100805,1996-04-20 00:00:00,-7.1,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,79.0,2100805,1996-04-21 00:00:00,-6.0,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,84.0,2100805,1996-04-22 00:00:00,-8.8,OLD CROW RCS,YT,76.0,1863
-139.83916666666667,67.57055555555556,68.0,2100805,1996-04-23 00:00:00,-15.6,OLD CROW RCS,YT,61.0,1863
-139.83916666666667,67.57055555555556,72.0,2100805,1996-04-24 00:00:00,-17.5,OLD CROW RCS,YT,72.0,1863
-139.83916666666667,67.57055555555556,72.0,2100805,1996-04-25 00:00:00,-14.9,OLD CROW RCS,YT,44.0,1863
-139.83916666666667,67.57055555555556,68.0,2100805,1996-04-26 00:00:00,-11.6,OLD CROW RCS,YT,46.0,1863
-139.83916666666667,67.57055555555556,79.0,2100805,1996-04-27 00:00:00,-11.8,OLD CROW RCS,YT,37.0,1863
-139.83916666666667,67.57055555555556,82.0,2100805,1996-04-28 00:00:00,-9.0,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,85.0,2100805,1996-04-29 00:00:00,-7.5,OLD CROW RCS,YT,39.0,1863
-139.83916666666667,67.57055555555556,,2100805,1996-04-30 00:00:00,-4.7,OLD CROW RCS,YT,33.0,1863
-139.83916666666667,67.57055555555556,,2100805,1996-05-01 00:00:00,-5.1,OLD CROW RCS,YT,52.0,1863
-139.83916666666667,67.57055555555556,,2100805,1996-05-02 00:00:00,-7.9,OLD CROW RCS,YT,37.0,1863
-139.83916666666667,67.57055555555556,83.0,2100805,1996-05-03 00:00:00,-11.1,OLD CROW RCS,YT,35.0,1863
-139.83916666666667,67.57055555555556,76.0,2100805,1996-05-04 00:00:00,-13.1,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,77.0,2100805,1996-05-05 00:00:00,-11.3,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,79.0,2100805,1996-05-06 00:00:00,-7.7,OLD CROW RCS,YT,35.0,1863
-139.83916666666667,67.57055555555556,71.0,2100805,1996-05-07 00:00:00,-6.7,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,69.0,2100805,1996-05-08 00:00:00,-5.2,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,80.0,2100805,1996-05-09 00:00:00,-1.4,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,82.0,2100805,1996-05-10 00:00:00,3.7,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,84.0,2100805,1996-05-11 00:00:00,5.0,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,83.0,2100805,1996-05-12 00:00:00,3.8,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,96.0,2100805,1996-05-13 00:00:00,1.6,OLD CROW RCS,YT,43.0,1863
-139.83916666666667,67.57055555555556,,2100805,1996-05-14 00:00:00,0.5,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,99.0,2100805,1996-05-15 00:00:00,2.0,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,95.0,2100805,1996-05-16 00:00:00,0.7,OLD CROW RCS,YT,56.0,1863
-139.83916666666667,67.57055555555556,77.0,2100805,1996-05-17 00:00:00,-0.5,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,86.0,2100805,1996-05-18 00:00:00,1.1,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,100.0,2100805,1996-05-19 00:00:00,4.7,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,74.0,2100805,1996-05-20 00:00:00,4.5,OLD CROW RCS,YT,37.0,1863
-139.83916666666667,67.57055555555556,80.0,2100805,1996-05-21 00:00:00,5.1,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,96.0,2100805,1996-05-22 00:00:00,7.8,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,81.0,2100805,1996-05-23 00:00:00,9.3,OLD CROW RCS,YT,43.0,1863
-139.83916666666667,67.57055555555556,76.0,2100805,1996-05-24 00:00:00,12.7,OLD CROW RCS,YT,33.0,1863
-139.83916666666667,67.57055555555556,89.0,2100805,1996-05-25 00:00:00,10.2,OLD CROW RCS,YT,44.0,1863
-139.83916666666667,67.57055555555556,69.0,2100805,1996-05-26 00:00:00,12.0,OLD CROW RCS,YT,44.0,1863
-139.83916666666667,67.57055555555556,83.0,2100805,1996-05-27 00:00:00,10.8,OLD CROW RCS,YT,39.0,1863
-139.83916666666667,67.57055555555556,93.0,2100805,1996-05-28 00:00:00,10.7,OLD CROW RCS,YT,50.0,1863
-139.83916666666667,67.57055555555556,78.0,2100805,1996-05-29 00:00:00,9.6,OLD CROW RCS,YT,37.0,1863
-139.83916666666667,67.57055555555556,76.0,2100805,1996-05-30 00:00:00,12.5,OLD CROW RCS,YT,37.0,1863
-139.83916666666667,67.57055555555556,98.0,2100805,1996-05-31 00:00:00,8.5,OLD CROW RCS,YT,41.0,1863
-139.83916666666667,67.57055555555556,84.0,2100805,1996-06-01 00:00:00,9.8,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,95.0,2100805,1996-06-02 00:00:00,9.7,OLD CROW RCS,YT,57.0,1863
-139.83916666666667,67.57055555555556,100.0,2100805,1996-06-03 00:00:00,6.6,OLD CROW RCS,YT,48.0,1863
-139.83916666666667,67.57055555555556,97.0,2100805,1996-06-04 00:00:00,4.2,OLD CROW RCS,YT,43.0,1863
-139.83916666666667,67.57055555555556,67.0,2100805,1996-06-05 00:00:00,3.8,OLD CROW RCS,YT,41.0,1863
-139.83916666666667,67.57055555555556,49.0,2100805,1996-06-06 00:00:00,12.9,OLD CROW RCS,YT,41.0,1863
-139.83916666666667,67.57055555555556,97.0,2100805,1996-06-07 00:00:00,13.4,OLD CROW RCS,YT,59.0,1863
-139.83916666666667,67.57055555555556,,2100805,1996-06-08 00:00:00,12.1,OLD CROW RCS,YT,61.0,1863
-139.83916666666667,67.57055555555556,82.0,2100805,1996-06-09 00:00:00,13.3,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,83.0,2100805,1996-06-10 00:00:00,10.8,OLD CROW RCS,YT,61.0,1863
-139.83916666666667,67.57055555555556,92.0,2100805,1996-06-11 00:00:00,9.3,OLD CROW RCS,YT,56.0,1863
-139.83916666666667,67.57055555555556,85.0,2100805,1996-06-12 00:00:00,11.8,OLD CROW RCS,YT,43.0,1863
-139.83916666666667,67.57055555555556,85.0,2100805,1996-06-13 00:00:00,12.5,OLD CROW RCS,YT,39.0,1863
-139.83916666666667,67.57055555555556,77.0,2100805,1996-06-14 00:00:00,14.7,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,58.0,2100805,1996-06-15 00:00:00,16.5,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1996-06-16 00:00:00,,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1996-06-17 00:00:00,19.3,OLD CROW RCS,YT,50.0,1863
-139.83916666666667,67.57055555555556,,2100805,1996-06-18 00:00:00,20.4,OLD CROW RCS,YT,63.0,1863
