x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-132.73333333333332,60.166666666666664,,-2.5,1993-10-25 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,2,1993-10-26 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,0.7,1993-10-27 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,1.2,1993-10-31 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,0.2,1993-11-01 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,0.9,1993-11-02 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-3.3,1993-11-03 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-3.7,1993-11-04 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-1.4,1993-11-05 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,0.2,1993-11-06 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-1.8,1993-11-09 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-1.5,1993-11-12 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-1.7,1993-11-13 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,1,1993-11-14 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-6.7,1993-11-15 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-12.5,1993-11-16 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-10.8,1993-11-17 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-12.3,1993-11-18 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-4.2,1993-11-19 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-20.2,1993-11-20 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-29,1993-11-21 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-25.8,1993-11-22 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-15,1993-11-23 00:00:00,2101102,TESLIN (AUT),YT,
-132.73333333333332,60.166666666666664,,1.7,1993-11-25 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-0.6,1993-11-28 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-6.3,1993-11-29 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-4.1,1993-12-02 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-5.9,1993-12-03 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-2,1993-12-06 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-3.5,1993-12-07 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-11.4,1993-12-08 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-17.6,1993-12-09 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-11.8,1993-12-10 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-8,1993-12-11 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-14.8,1993-12-12 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-14,1993-12-13 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-1.3,1993-12-23 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-2.5,1993-12-24 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-5,1993-12-25 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-14.1,1993-12-26 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-13.9,1993-12-27 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-8.7,1993-12-28 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-7.6,1993-12-29 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-13.5,1993-12-30 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-12.9,1993-12-31 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-15.3,1994-01-01 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-16.1,1994-01-02 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-22,1994-01-06 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-22.2,1994-01-07 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-24.5,1994-01-08 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-32.6,1994-01-09 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-32.1,1994-01-10 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-16.8,1994-01-13 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-16,1994-01-14 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-20.8,1994-01-15 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-25,1994-01-16 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-19.5,1994-01-17 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-20.8,1994-01-20 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-11.1,1994-01-23 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-6.9,1994-01-26 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-3.4,1994-01-29 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-16.9,1994-02-03 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-19.6,1994-02-04 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-11.7,1994-02-05 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-17,1994-02-06 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-25.7,1994-02-07 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-27.2,1994-02-08 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-29.1,1994-02-09 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-18.3,1994-02-12 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-23.7,1994-02-14 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-27,1994-02-15 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-26,1994-02-21 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-26.1,1994-02-22 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-28.4,1994-02-23 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-30.8,1994-02-26 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-1.5,1994-03-01 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-1,1994-03-09 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-4.1,1994-03-10 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,0.7,1994-03-14 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-4.9,1994-03-20 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,0.7,1994-03-25 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-0.9,1994-03-28 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,3.7,1994-03-29 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,3.9,1994-04-03 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-0.2,1994-04-07 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,0.8,1994-04-08 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,3.5,1994-04-11 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-0.8,1994-04-12 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,,1994-04-13 00:00:00,2101102,TESLIN (AUT),YT,
-132.73333333333332,60.166666666666664,,-2.7,1994-04-14 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-1.6,1994-04-17 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,0.9,1994-04-18 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,4.4,1994-04-30 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,6.3,1994-05-31 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,12,1994-06-04 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,5.6,1994-06-17 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,8.9,1994-06-18 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,12.8,1994-06-29 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,,1994-06-30 00:00:00,2101102,TESLIN (AUT),YT,
-132.73333333333332,60.166666666666664,,12.2,1994-07-06 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,16.7,1994-07-13 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,15.1,1994-07-18 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,17.2,1994-07-26 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,17,1994-07-29 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,17.1,1994-07-30 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,13.8,1994-07-31 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,16.6,1994-08-01 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,11.1,1994-08-22 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,9.2,1994-08-23 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,7.8,1994-09-13 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,1.1,1994-09-29 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,2.1,1994-10-19 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,0.9,1994-10-21 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-0.9,1994-10-22 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-2,1994-10-23 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,0.3,1994-10-24 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,0.9,1994-10-25 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,1.2,1994-10-26 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-3.5,1994-10-30 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,,1994-10-31 00:00:00,2101102,TESLIN (AUT),YT,
-132.73333333333332,60.166666666666664,,-12.7,1994-11-01 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-9.7,1994-11-02 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-15.1,1994-11-09 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-10.9,1994-11-13 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-15.3,1994-11-14 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-16.1,1994-11-15 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-17.2,1994-11-16 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-20,1994-11-20 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-12,1994-11-21 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-7.8,1994-11-22 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-18.6,1994-11-25 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-18.3,1994-11-26 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-15.1,1994-11-27 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-15.2,1994-11-28 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-20.5,1994-11-29 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-19.8,1994-11-30 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-28,1994-12-01 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-6.9,1994-12-05 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-15.4,1994-12-06 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-27.1,1994-12-09 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-20,1994-12-10 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-5.2,1994-12-14 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-14.8,1994-12-15 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-18.9,1994-12-16 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-7.1,1994-12-22 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-10.3,1994-12-30 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-17.2,1994-12-31 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,,1995-01-01 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-27,1995-01-02 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-30.1,1995-01-03 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-27.6,1995-01-04 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,,1995-01-05 00:00:00,2101102,TESLIN (AUT),YT,
-132.73333333333332,60.166666666666664,,,1995-01-06 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-30.5,1995-01-07 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-29.4,1995-01-08 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-25.3,1995-01-09 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-17.1,1995-01-10 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-17.9,1995-01-11 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-15.6,1995-01-12 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-14.8,1995-01-13 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,,1995-01-14 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,,1995-01-15 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-15.5,1995-01-16 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-17.8,1995-01-17 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-14.5,1995-01-18 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-11.4,1995-01-19 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-8.2,1995-01-20 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,,1995-01-21 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-10.6,1995-01-22 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-12.7,1995-01-23 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-13.4,1995-01-24 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-15.4,1995-01-25 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-16.3,1995-01-26 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-13.7,1995-01-27 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-6.4,1995-01-28 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-6,1995-01-29 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-2.9,1995-01-30 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,,1995-01-31 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-16.6,1995-02-01 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-11.7,1995-02-02 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-3.3,1995-02-03 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-2,1995-02-04 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-6,1995-02-05 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-5.2,1995-02-06 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,,1995-02-07 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,,1995-02-08 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,,1995-02-09 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,,1995-02-10 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,,1995-02-11 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-24,1995-02-12 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,,1995-02-13 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,,1995-02-14 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-22.7,1995-02-15 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-30.1,1995-02-16 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,,1995-02-17 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-22.4,1995-02-18 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,,1995-02-19 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,,1995-02-20 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,,1995-02-21 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-9.1,1995-02-22 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,,1995-02-23 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,,1995-02-24 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-17.4,1995-02-25 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-22.2,1995-02-26 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-20.9,1995-02-27 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-18.9,1995-02-28 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-16.9,1995-03-01 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-10.6,1995-03-02 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-9.3,1995-03-03 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-18,1995-03-04 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-13.3,1995-03-05 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-10.9,1995-03-06 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,,1995-03-07 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-18.9,1995-03-08 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-18.5,1995-03-09 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-17.5,1995-03-10 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-13.5,1995-03-11 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-21.5,1995-03-12 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-7.7,1995-03-13 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-6.9,1995-03-14 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,,1995-03-15 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-2.8,1995-03-16 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,3.6,1995-03-17 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,2.1,1995-03-18 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-2.5,1995-03-19 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,,1995-03-20 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-8.5,1995-03-21 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-8.3,1995-03-22 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-15.9,1995-03-23 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-18.7,1995-03-24 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-21.3,1995-03-25 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-10.7,1995-03-26 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-7.9,1995-03-27 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,3.1,1995-03-28 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,-0.1,1995-03-29 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,2.4,1995-03-30 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,2.7,1995-03-31 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,0.2,1995-04-01 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,82,-1.3,1995-04-02 00:00:00,2101102,TESLIN (AUT),YT,32
-132.73333333333332,60.166666666666664,87,1,1995-04-03 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,0.4,1995-04-04 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,79,-0.7,1995-04-05 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,79,,1995-04-06 00:00:00,2101102,TESLIN (AUT),YT,
-132.73333333333332,60.166666666666664,,,1995-04-07 00:00:00,2101102,TESLIN (AUT),YT,0
-132.73333333333332,60.166666666666664,,,1995-04-08 00:00:00,2101102,TESLIN (AUT),YT,0
