x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-13.5,0,,2014-12-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-8.2,0,,2014-12-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-7.5,35,,2014-12-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-5.7,0,,2014-12-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-4.9,0,,2014-12-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-5.4,0,,2014-12-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-5.6,0,,2014-12-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-13,41,,2014-12-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-24.2,0,,2014-12-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-28.3,0,,2014-12-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-29.2,0,,2014-12-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-27.2,35,,2014-12-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-20.4,65,,2014-12-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-11.7,56,,2014-12-31 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-22.2,39,,2015-01-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-26,32,,2015-01-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-30.2,0,,2015-01-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-28,48,,2015-01-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-20,43,,2015-01-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-22.6,50,,2015-01-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-21.5,41,,2015-01-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-18.1,67,,2015-01-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-19.5,54,,2015-01-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-22.9,43,,2015-01-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-27,41,,2015-01-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-23.2,0,,2015-01-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-13.4,0,,2015-01-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-13.5,44,,2015-01-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-17.5,39,,2015-01-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-18.6,48,,2015-01-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-7.3,37,,2015-01-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-18.8,37,,2015-01-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-13.9,0,,2015-01-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-12.6,0,,2015-01-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-9.3,0,,2015-01-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-1,56,,2015-01-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-4.8,39,,2015-01-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-15.6,32,,2015-01-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-7.9,48,,2015-01-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-8.6,41,,2015-01-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-8.6,0,,2015-01-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-17.6,32,,2015-01-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-22.4,32,,2015-01-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-19.2,39,,2015-01-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-27.9,33,,2015-01-31 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-26.7,0,,2015-02-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-21.2,43,,2015-02-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-23.8,33,,2015-02-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-23.8,33,,2015-02-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-19.5,54,,2015-02-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-22.8,0,,2015-02-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-24.8,41,,2015-02-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-23.9,0,,2015-02-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-22.6,0,,2015-02-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-19.3,0,,2015-02-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-24.5,37,,2015-02-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-20.3,33,,2015-02-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-22.6,39,,2015-02-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-29.3,44,,2015-02-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-17.6,41,,2015-02-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-18.6,43,,2015-02-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-23.8,41,,2015-02-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-26.2,0,,2015-02-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-24.7,,,2015-02-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-19.7,33,,2015-02-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-28.2,32,,2015-02-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-24.2,35,,2015-02-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-10.2,59,,2015-02-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-19.2,44,,2015-02-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-22.8,32,,2015-02-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-16.5,33,,2015-02-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-14.8,37,,2015-02-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-12.2,37,,2015-02-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-13.6,39,,2015-03-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-11.8,59,,2015-03-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-20.2,54,,2015-03-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-22.6,35,,2015-03-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-17.5,33,,2015-03-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-8.1,37,,2015-03-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-10.8,0,,2015-03-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-3.6,43,,2015-03-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0.9,33,,2015-03-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-3.9,63,,2015-03-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-11.7,39,,2015-03-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-4.5,33,,2015-03-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2,39,,2015-03-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2.3,48,,2015-03-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0.8,91,,2015-03-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-6.7,54,,2015-03-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-8.7,39,,2015-03-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-3,0,,2015-03-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-6.7,35,,2015-03-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-15.4,33,,2015-03-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-12.7,0,,2015-03-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-9,41,,2015-03-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-4.7,0,,2015-03-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-3.8,0,,2015-03-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-3.3,0,,2015-03-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-9.9,0,,2015-03-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-2.8,32,,2015-03-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1.7,0,,2015-03-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,3.3,44,,2015-03-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2.7,35,,2015-03-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1.4,39,,2015-03-31 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-2.3,50,,2015-04-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-12.2,52,,2015-04-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-14.5,0,,2015-04-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-14.7,0,,2015-04-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-12.1,37,,2015-04-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-10.1,0,,2015-04-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-4.5,43,,2015-04-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-0.6,0,,2015-04-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0.3,39,,2015-04-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,7.4,43,,2015-04-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,10.8,54,,2015-04-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,7.4,61,,2015-04-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,6.3,74,,2015-04-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,3.9,44,,2015-04-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,4.4,44,,2015-04-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,6.1,57,,2015-04-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,8,0,,2015-04-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,6.5,43,,2015-04-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0.9,52,,2015-04-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1.6,33,,2015-04-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1.4,0,,2015-04-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-0.1,0,,2015-04-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-0.4,35,,2015-04-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-1.4,33,,2015-04-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-1,0,,2015-04-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,3.6,35,,2015-04-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,4.7,37,,2015-04-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,9.7,35,,2015-04-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,10.4,41,,2015-04-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.4,35,,2015-04-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,10.1,41,,2015-05-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,8.8,35,,2015-05-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,6.6,39,,2015-05-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,3.6,33,,2015-05-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,3.2,39,,2015-05-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,5.4,46,,2015-05-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-1.2,46,,2015-05-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-0.3,37,,2015-05-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2,41,,2015-05-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1.1,33,,2015-05-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,3.3,0,,2015-05-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,6.2,0,,2015-05-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,6.8,35,,2015-05-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,8.4,0,,2015-05-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,11.6,0,,2015-05-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,11.5,52,,2015-05-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2.7,46,,2015-05-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,5.2,0,,2015-05-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,12.2,41,,2015-05-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,11.3,0,,2015-05-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,12.9,37,,2015-05-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18,35,,2015-05-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,12.9,32,,2015-05-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,14.4,0,,2015-05-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17.2,37,,2015-05-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,12.9,35,,2015-05-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,8.2,39,,2015-05-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,5.7,46,,2015-05-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2,43,,2015-05-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,5.3,32,,2015-05-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,10.1,54,,2015-05-31 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17.4,48,,2015-06-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,11.6,37,,2015-06-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,10.5,0,,2015-06-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.1,37,,2015-06-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.1,44,,2015-06-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.8,37,,2015-06-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.8,39,,2015-06-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.7,54,,2015-06-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.4,41,,2015-06-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.8,33,,2015-06-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,14.6,37,,2015-06-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17,54,,2015-06-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13,41,,2015-06-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,9.9,50,,2015-06-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,14.2,43,,2015-06-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.4,52,,2015-06-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,11.5,50,,2015-06-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,11.1,33,,2015-06-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.7,35,,2015-06-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18,33,,2015-06-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17.1,33,,2015-06-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.6,61,,2015-06-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.9,0,,2015-06-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17.4,35,,2015-06-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,20.5,0,,2015-06-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,20.8,0,,2015-06-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,20.8,37,,2015-06-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,22.9,43,,2015-06-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17.2,0,,2015-06-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19.5,0,,2015-06-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.8,0,,2015-07-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,21,43,,2015-07-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19.7,37,,2015-07-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.3,37,,2015-07-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.2,46,,2015-07-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.6,32,,2015-07-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.2,41,,2015-07-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,14.2,41,,2015-07-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,20.7,43,,2015-07-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,21.3,35,,2015-07-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,24,0,,2015-07-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,24.7,33,,2015-07-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,21.1,37,,2015-07-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.4,43,,2015-07-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,21.6,0,,2015-07-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,20.9,37,,2015-07-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,21.8,35,,2015-07-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.7,48,,2015-07-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.2,63,,2015-07-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.4,32,,2015-07-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.2,33,,2015-07-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,21.8,74,,2015-07-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,22.6,41,,2015-07-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,21.3,37,,2015-07-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,20.3,0,,2015-07-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,23.7,52,,2015-07-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19,0,,2015-07-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17.2,63,,2015-07-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,20,54,,2015-07-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19,74,,2015-07-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.1,46,,2015-07-31 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17.6,37,,2015-08-01 00:00:00
