Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-111.96194444444444,60.02027777777778,98.0,2202200,1993-05-03 00:00:00,3.4,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,90.0,2202200,1993-05-04 00:00:00,0.7,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,85.0,2202200,1993-05-05 00:00:00,8.6,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,97.0,2202200,1993-05-08 00:00:00,5.3,FORT SMITH A,NT,32.0,1982
-111.96194444444444,60.02027777777778,83.0,2202200,1993-05-10 00:00:00,6.8,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,84.0,2202200,1993-05-11 00:00:00,12.1,FORT SMITH A,NT,41.0,1982
-111.96194444444444,60.02027777777778,77.0,2202200,1993-05-12 00:00:00,12.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,77.0,2202200,1993-05-13 00:00:00,5.7,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,94.0,2202200,1993-05-14 00:00:00,3.5,FORT SMITH A,NT,35.0,1982
-111.96194444444444,60.02027777777778,80.0,2202200,1993-05-15 00:00:00,3.5,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,86.0,2202200,1993-05-16 00:00:00,4.8,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,78.0,2202200,1993-05-17 00:00:00,8.1,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,84.0,2202200,1993-05-18 00:00:00,6.6,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,84.0,2202200,1993-05-19 00:00:00,6.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,91.0,2202200,1993-05-20 00:00:00,6.5,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,76.0,2202200,1993-05-22 00:00:00,6.4,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,80.0,2202200,1993-05-23 00:00:00,4.6,FORT SMITH A,NT,37.0,1982
-111.96194444444444,60.02027777777778,74.0,2202200,1993-05-24 00:00:00,3.0,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,89.0,2202200,1993-05-25 00:00:00,4.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,72.0,2202200,1993-05-26 00:00:00,5.5,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,81.0,2202200,1993-05-27 00:00:00,6.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,73.0,2202200,1993-05-28 00:00:00,6.4,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,78.0,2202200,1993-05-29 00:00:00,8.5,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,61.0,2202200,1993-05-30 00:00:00,9.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,74.0,2202200,1993-05-31 00:00:00,10.6,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,54.0,2202200,1993-06-01 00:00:00,13.1,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,58.0,2202200,1993-06-02 00:00:00,15.6,FORT SMITH A,NT,37.0,1982
-111.96194444444444,60.02027777777778,76.0,2202200,1993-06-03 00:00:00,18.5,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,82.0,2202200,1993-06-04 00:00:00,9.8,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,83.0,2202200,1993-06-05 00:00:00,10.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,56.0,2202200,1993-06-07 00:00:00,19.9,FORT SMITH A,NT,,1982
-111.96194444444444,60.02027777777778,78.0,2202200,1993-06-08 00:00:00,15.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,75.0,2202200,1993-06-09 00:00:00,9.0,FORT SMITH A,NT,39.0,1982
-111.96194444444444,60.02027777777778,69.0,2202200,1993-06-10 00:00:00,10.8,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,82.0,2202200,1993-06-11 00:00:00,10.8,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,87.0,2202200,1993-06-12 00:00:00,13.4,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,71.0,2202200,1993-06-13 00:00:00,11.2,FORT SMITH A,NT,33.0,1982
-111.96194444444444,60.02027777777778,72.0,2202200,1993-06-14 00:00:00,9.2,FORT SMITH A,NT,35.0,1982
-111.96194444444444,60.02027777777778,76.0,2202200,1993-06-15 00:00:00,8.8,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,77.0,2202200,1993-06-17 00:00:00,14.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,96.0,2202200,1993-06-19 00:00:00,13.0,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,95.0,2202200,1993-06-20 00:00:00,9.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,94.0,2202200,1993-06-21 00:00:00,11.1,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,91.0,2202200,1993-06-22 00:00:00,13.0,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,97.0,2202200,1993-06-24 00:00:00,9.2,FORT SMITH A,NT,,1982
-111.96194444444444,60.02027777777778,74.0,2202200,1993-06-26 00:00:00,12.8,FORT SMITH A,NT,41.0,1982
-111.96194444444444,60.02027777777778,55.0,2202200,1993-06-27 00:00:00,15.0,FORT SMITH A,NT,50.0,1982
-111.96194444444444,60.02027777777778,91.0,2202200,1993-06-30 00:00:00,15.5,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,95.0,2202200,1993-07-01 00:00:00,18.8,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,79.0,2202200,1993-07-04 00:00:00,17.8,FORT SMITH A,NT,37.0,1982
-111.96194444444444,60.02027777777778,82.0,2202200,1993-07-05 00:00:00,17.0,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,81.0,2202200,1993-07-06 00:00:00,17.4,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,95.0,2202200,1993-07-07 00:00:00,12.5,FORT SMITH A,NT,46.0,1982
-111.96194444444444,60.02027777777778,95.0,2202200,1993-07-08 00:00:00,9.9,FORT SMITH A,NT,37.0,1982
-111.96194444444444,60.02027777777778,89.0,2202200,1993-07-10 00:00:00,13.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,85.0,2202200,1993-07-11 00:00:00,11.5,FORT SMITH A,NT,37.0,1982
-111.96194444444444,60.02027777777778,93.0,2202200,1993-07-12 00:00:00,13.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,92.0,2202200,1993-07-13 00:00:00,13.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,89.0,2202200,1993-07-14 00:00:00,15.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,90.0,2202200,1993-07-15 00:00:00,13.7,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,91.0,2202200,1993-07-16 00:00:00,12.5,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,92.0,2202200,1993-07-17 00:00:00,18.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,98.0,2202200,1993-07-19 00:00:00,15.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,88.0,2202200,1993-07-21 00:00:00,16.0,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,98.0,2202200,1993-07-23 00:00:00,18.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,83.0,2202200,1993-07-24 00:00:00,20.1,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,94.0,2202200,1993-07-25 00:00:00,19.8,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,98.0,2202200,1993-07-26 00:00:00,18.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,100.0,2202200,1993-07-28 00:00:00,14.8,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,100.0,2202200,1993-07-29 00:00:00,14.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,100.0,2202200,1993-07-30 00:00:00,10.4,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,93.0,2202200,1993-07-31 00:00:00,14.0,FORT SMITH A,NT,48.0,1982
-111.96194444444444,60.02027777777778,89.0,2202200,1993-08-01 00:00:00,13.6,FORT SMITH A,NT,33.0,1982
-111.96194444444444,60.02027777777778,92.0,2202200,1993-08-02 00:00:00,11.6,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,96.0,2202200,1993-08-04 00:00:00,17.8,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,98.0,2202200,1993-08-05 00:00:00,22.1,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,98.0,2202200,1993-08-06 00:00:00,17.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,100.0,2202200,1993-08-07 00:00:00,15.0,FORT SMITH A,NT,32.0,1982
-111.96194444444444,60.02027777777778,95.0,2202200,1993-08-08 00:00:00,14.8,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,95.0,2202200,1993-08-09 00:00:00,10.6,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,95.0,2202200,1993-08-10 00:00:00,7.5,FORT SMITH A,NT,33.0,1982
-111.96194444444444,60.02027777777778,94.0,2202200,1993-08-13 00:00:00,6.7,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,95.0,2202200,1993-08-14 00:00:00,11.5,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,97.0,2202200,1993-08-15 00:00:00,12.5,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,88.0,2202200,1993-08-16 00:00:00,16.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,88.0,2202200,1993-08-17 00:00:00,18.5,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,89.0,2202200,1993-08-18 00:00:00,18.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,73.0,2202200,1993-08-19 00:00:00,20.5,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,89.0,2202200,1993-08-20 00:00:00,20.7,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,98.0,2202200,1993-08-21 00:00:00,18.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,98.0,2202200,1993-08-22 00:00:00,17.5,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,88.0,2202200,1993-08-24 00:00:00,12.0,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,91.0,2202200,1993-08-25 00:00:00,8.8,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,98.0,2202200,1993-08-26 00:00:00,9.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,100.0,2202200,1993-08-27 00:00:00,11.1,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,91.0,2202200,1993-08-28 00:00:00,9.0,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,92.0,2202200,1993-08-29 00:00:00,9.9,FORT SMITH A,NT,33.0,1982
-111.96194444444444,60.02027777777778,94.0,2202200,1993-08-30 00:00:00,8.8,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,100.0,2202200,1993-09-01 00:00:00,5.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,100.0,2202200,1993-09-02 00:00:00,10.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,94.0,2202200,1993-09-03 00:00:00,7.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,94.0,2202200,1993-09-06 00:00:00,11.0,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,83.0,2202200,1993-09-07 00:00:00,16.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,91.0,2202200,1993-09-08 00:00:00,13.9,FORT SMITH A,NT,46.0,1982
-111.96194444444444,60.02027777777778,88.0,2202200,1993-09-09 00:00:00,11.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,93.0,2202200,1993-09-10 00:00:00,10.4,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,94.0,2202200,1993-09-11 00:00:00,2.6,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,96.0,2202200,1993-09-12 00:00:00,2.5,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,95.0,2202200,1993-09-13 00:00:00,5.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,100.0,2202200,1993-09-14 00:00:00,6.7,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,97.0,2202200,1993-09-15 00:00:00,3.4,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,100.0,2202200,1993-09-16 00:00:00,5.1,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,85.0,2202200,1993-09-17 00:00:00,7.0,FORT SMITH A,NT,39.0,1982
-111.96194444444444,60.02027777777778,97.0,2202200,1993-09-19 00:00:00,4.1,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,88.0,2202200,1993-09-21 00:00:00,7.4,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,83.0,2202200,1993-09-22 00:00:00,9.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,94.0,2202200,1993-09-23 00:00:00,4.5,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,91.0,2202200,1993-09-24 00:00:00,-0.6,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,96.0,2202200,1993-09-25 00:00:00,2.6,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,95.0,2202200,1993-09-27 00:00:00,2.6,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,97.0,2202200,1993-09-28 00:00:00,2.8,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,91.0,2202200,1993-09-29 00:00:00,8.0,FORT SMITH A,NT,63.0,1982
-111.96194444444444,60.02027777777778,97.0,2202200,1993-09-30 00:00:00,0.3,FORT SMITH A,NT,65.0,1982
