x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.1,33,93,2008-11-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.3,0,91,2008-11-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.4,0,95,2008-11-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.2,46,92,2008-11-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.6,33,90,2008-11-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-14.4,43,88,2008-11-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.5,33,93,2008-11-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.2,52,80,2008-11-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.2,39,87,2008-11-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.4,0,98,2008-11-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.8,32,96,2008-11-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.4,33,97,2008-11-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.9,0,95,2008-11-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.9,0,95,2008-11-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-14.3,0,91,2008-11-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.3,46,96,2008-12-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.2,56,90,2008-12-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.8,43,87,2008-12-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.6,37,89,2008-12-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.6,41,89,2008-12-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.7,0,83,2008-12-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18,0,84,2008-12-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.7,0,80,2008-12-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-25.7,0,75,2008-12-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.7,0,81,2008-12-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-27.8,0,82,2008-12-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.6,0,85,2008-12-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-29.1,0,78,2008-12-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-32.6,0,74,2008-12-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-29.6,35,77,2008-12-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24.5,0,81,2008-12-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-29,0,82,2008-12-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-33.2,0,76,2008-12-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-27.6,0,80,2008-12-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-27.1,0,78,2008-12-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-25.8,35,77,2008-12-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24.4,0,80,2008-12-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-25.5,0,81,2008-12-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-26.5,0,82,2008-12-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.1,0,82,2008-12-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.6,0,83,2008-12-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24.7,0,84,2008-12-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19,35,85,2008-12-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24,37,77,2008-12-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-26.4,0,79,2008-12-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.7,0,81,2008-12-31 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.7,32,81,2009-01-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-26.4,0,79,2009-01-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.9,0,81,2009-01-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-25.3,0,81,2009-01-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-29.7,0,80,2009-01-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-25.8,0,83,2009-01-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23,0,84,2009-01-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24.7,0,84,2009-01-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.2,37,82,2009-01-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.2,0,84,2009-01-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.7,0,82,2009-01-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-27.8,33,79,2009-01-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-30.2,0,76,2009-01-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-27,32,76,2009-01-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-26.7,0,77,2009-01-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.1,32,88,2009-01-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.6,43,91,2009-01-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.8,32,94,2009-01-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.3,0,95,2009-01-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.3,32,96,2009-01-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2009-01-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.7,33,86,2009-01-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24.3,44,76,2009-01-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.8,43,78,2009-01-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24.1,0,81,2009-01-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.5,39,78,2009-01-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.2,0,75,2009-01-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.6,0,80,2009-01-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.4,0,87,2009-01-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.9,0,90,2009-01-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.4,32,91,2009-01-31 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.9,52,89,2009-02-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-25.4,0,81,2009-02-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.2,0,82,2009-02-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.9,44,88,2009-02-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.2,0,97,2009-02-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9.9,0,96,2009-02-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.2,0,92,2009-02-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9.3,35,92,2009-02-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.4,0,98,2009-02-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.1,0,98,2009-02-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.4,0,94,2009-02-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.6,0,92,2009-02-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.6,0,88,2009-02-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.8,0,84,2009-02-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.7,0,84,2009-02-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.9,0,84,2009-02-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21,0,89,2009-02-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.7,0,84,2009-02-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.2,0,92,2009-02-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.3,0,89,2009-02-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-14.3,33,90,2009-02-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.1,0,82,2009-02-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.6,0,90,2009-02-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.2,0,89,2009-02-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-28.6,0,77,2009-02-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-28.3,0,74,2009-02-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.2,33,73,2009-02-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.2,0,79,2009-02-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.2,0,82,2009-03-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16,35,83,2009-03-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10,35,89,2009-03-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.6,43,89,2009-03-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.9,33,95,2009-03-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.1,37,86,2009-03-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.4,46,82,2009-03-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.3,41,88,2009-03-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.9,37,77,2009-03-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-28.4,0,73,2009-03-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24.1,35,73,2009-03-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16,0,74,2009-03-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.4,32,88,2009-03-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.1,39,84,2009-03-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.8,35,82,2009-03-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.9,43,89,2009-03-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.9,44,81,2009-03-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.3,0,87,2009-03-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13,41,86,2009-03-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.9,0,91,2009-03-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.3,43,72,2009-03-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.5,48,99,2009-03-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.5,44,99,2009-03-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.9,39,82,2009-03-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9,39,83,2009-03-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.2,37,,2009-03-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.7,39,76,2009-03-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.9,0,82,2009-03-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.8,0,,2009-03-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.5,0,95,2009-03-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.4,0,,2009-03-31 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.8,0,83,2009-04-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.9,0,94,2009-04-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.6,0,94,2009-04-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.9,0,83,2009-04-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.8,0,82,2009-04-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.3,35,78,2009-04-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.9,0,96,2009-04-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.3,0,91,2009-04-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5,0,88,2009-04-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.1,43,78,2009-04-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.3,33,81,2009-04-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.8,0,96,2009-04-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.7,0,99,2009-04-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.7,56,99,2009-04-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4,0,97,2009-04-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.8,0,99,2009-04-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.3,0,90,2009-04-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.5,32,96,2009-04-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.6,0,91,2009-04-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.4,0,96,2009-04-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.2,0,81,2009-04-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.1,43,94,2009-04-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.2,52,97,2009-04-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4,0,77,2009-04-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1,35,86,2009-04-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4,0,77,2009-04-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.3,0,74,2009-04-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.2,0,83,2009-04-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.9,0,75,2009-04-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.3,0,67,2009-04-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.6,48,78,2009-05-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.2,44,79,2009-05-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.6,35,76,2009-05-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.8,41,70,2009-05-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.4,43,75,2009-05-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.1,43,99,2009-05-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.5,0,93,2009-05-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.3,0,94,2009-05-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.9,0,91,2009-05-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.9,0,95,2009-05-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.1,52,91,2009-05-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.6,39,97,2009-05-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.8,46,95,2009-05-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.9,0,89,2009-05-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.7,0,82,2009-05-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7,0,71,2009-05-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.8,33,92,2009-05-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1,46,92,2009-05-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.1,39,94,2009-05-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.7,0,96,2009-05-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.9,0,96,2009-05-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.7,35,96,2009-05-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.1,33,69,2009-05-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.2,44,85,2009-05-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.2,32,93,2009-05-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.7,39,93,2009-05-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.3,50,94,2009-05-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.3,0,92,2009-05-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.3,43,88,2009-05-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.4,0,84,2009-05-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.1,39,93,2009-05-31 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.5,0,92,2009-06-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.4,0,74,2009-06-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.1,43,82,2009-06-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.4,41,94,2009-06-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.5,33,81,2009-06-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.3,0,91,2009-06-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.2,0,85,2009-06-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.7,0,93,2009-06-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.8,0,95,2009-06-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12,0,94,2009-06-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.2,32,95,2009-06-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9,32,97,2009-06-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.3,0,94,2009-06-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.1,41,73,2009-06-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,22.5,46,79,2009-06-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,22.4,35,82,2009-06-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,22.2,35,90,2009-06-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.7,41,94,2009-06-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.2,0,97,2009-06-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.4,33,95,2009-06-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.7,37,87,2009-06-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,21.5,44,82,2009-06-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.5,57,,2009-06-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.4,44,86,2009-06-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.7,39,88,2009-06-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.7,43,84,2009-06-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.6,0,80,2009-06-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16,0,86,2009-06-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.2,0,89,2009-06-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15,35,88,2009-06-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.1,32,81,2009-07-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.8,0,94,2009-07-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17,0,92,2009-07-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14,0,94,2009-07-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.3,32,97,2009-07-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16,0,95,2009-07-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.8,0,93,2009-07-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.8,33,87,2009-07-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.7,50,94,2009-07-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.3,54,90,2009-07-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.4,0,74,2009-07-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.5,33,83,2009-07-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.1,43,89,2009-07-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.1,46,94,2009-07-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.1,54,92,2009-07-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.8,0,89,2009-07-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.9,0,91,2009-07-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.9,32,91,2009-07-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,21.2,54,88,2009-07-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.2,41,93,2009-07-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.3,43,92,2009-07-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.6,0,94,2009-07-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.5,0,94,2009-07-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18,0,94,2009-07-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.1,0,93,2009-07-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.4,52,93,2009-07-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17,37,88,2009-07-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16,39,85,2009-07-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.3,33,93,2009-07-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.1,0,95,2009-07-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.4,33,94,2009-07-31 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13,0,93,2009-08-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.5,0,88,2009-08-02 00:00:00
