Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-114.03333333333332,49.13333333333333,,-2.8,1999-11-22 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-6.4,2006-12-18 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-0.1,1998-11-21 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-6.3,2007-01-06 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-8.0,2001-12-19 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-9.7,2003-03-11 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,,2007-07-31 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,7.0,2007-04-29 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-7.0,1999-02-11 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,17.0,2001-08-11 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-3.8,2000-01-30 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,6.7,2000-05-16 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,11.6,1998-06-09 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-11.7,2005-01-03 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,6.2,2007-04-24 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,18.1,2004-07-15 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,21.1,2002-07-17 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-5.5,2003-02-26 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,13.2,2004-07-09 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,5.7,2007-06-17 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,15.9,2000-08-07 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,16.5,2003-07-04 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,17.2,1998-07-09 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-1.7,2005-03-21 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,7.9,2004-05-30 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,0.1,2004-02-16 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,3.6,2003-04-30 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,5.5,2002-05-25 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-1.1,2002-02-03 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,0.9,2002-05-15 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,17.0,2002-07-09 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,0.2,2003-01-19 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-6.6,2003-11-25 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,1.0,2004-02-15 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-3.8,1998-12-08 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,4.3,1998-03-12 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,1.3,1999-12-29 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,20.0,2003-09-05 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,13.1,2004-10-06 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-2.3,1999-02-18 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,11.0,1999-06-05 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-2.5,2004-12-29 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,14.8,2006-05-21 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,10.9,2005-07-10 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-4.2,1998-12-09 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,2.2,1999-03-19 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-13.8,2007-02-08 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,10.6,2003-05-30 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,6.4,1999-10-25 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-14.1,2002-02-23 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,5.7,1999-09-29 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,2.5,2006-04-04 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,14.5,2000-06-07 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-12.1,2001-12-30 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,0.7,2003-05-03 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,7.6,1999-10-20 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-5.9,2000-03-15 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,13.6,2003-06-08 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,3.9,2007-01-24 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-3.5,2003-02-03 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,2.5,2002-01-06 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-0.8,2003-12-25 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-7.2,1998-12-30 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,11.0,2006-06-16 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,9.7,2006-05-14 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,11.0,2006-06-09 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,5.3,1999-08-31 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-10.8,2005-03-24 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,18.5,2003-08-09 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,4.3,2005-01-25 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,2.7,2004-04-08 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,4.5,2000-06-11 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-2.5,2002-05-08 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,15.6,2007-07-07 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,13.1,2001-08-20 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,7.3,2000-04-20 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,7.7,2006-10-14 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-9.4,2005-02-15 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-26.2,1998-12-20 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-3.8,2007-03-14 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,16.8,2006-08-21 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,16.1,2006-08-27 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,3.9,1999-10-14 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,17.1,2006-07-04 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-4.8,2002-02-08 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-3.5,2002-12-08 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,12.8,2006-05-20 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,14.4,2006-08-18 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,9.4,2000-06-16 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-24.9,2006-11-28 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,10.0,1998-10-01 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,5.4,2005-05-08 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,4.0,1999-09-02 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,17.4,2005-07-15 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,4.9,2004-04-10 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-3.3,2002-04-05 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-3.1,1999-12-09 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,18.9,2006-06-27 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,14.7,2001-09-27 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,2.0,2005-12-23 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,8.3,2004-10-02 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,8.1,2005-05-19 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,15.3,2001-09-18 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,5.3,2005-04-23 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-7.8,2001-11-30 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,0.9,2003-12-23 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-4.1,1998-03-17 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,5.5,2005-06-12 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-0.8,1999-05-09 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,0.4,2005-02-23 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,10.6,2005-08-19 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,13.8,2002-06-16 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-2.0,2004-01-21 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-6.4,1998-03-28 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,18.0,2006-07-08 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,4.8,2005-10-12 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,14.0,2007-05-18 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,9.9,1998-10-06 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,5.0,2006-04-08 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-1.3,2005-11-07 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,3.2,1998-10-04 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,7.2,2004-03-08 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-4.1,2006-02-22 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,9.7,2004-07-08 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,12.6,1999-09-16 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-11.4,2006-10-31 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,0.7,2004-04-16 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-15.6,2000-02-10 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,0.6,2007-02-18 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,16.7,2006-09-04 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,10.9,1998-06-29 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,20.3,2000-07-14 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,0.7,2007-04-20 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,15.5,2006-07-19 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,11.2,2003-06-13 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-2.4,2005-03-31 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,8.7,2001-11-16 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-1.6,2005-12-30 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-15.5,2005-01-09 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,4.3,2000-05-13 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,8.0,2005-05-18 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,4.4,1999-11-30 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,4.3,1998-03-31 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,13.4,2002-08-19 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,7.1,2005-05-23 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,5.0,1999-04-16 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,16.1,2001-08-19 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-1.8,2002-11-04 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,8.7,1998-06-21 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-0.4,2000-04-10 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,4.3,2000-05-08 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,5.8,2005-05-03 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,3.0,1999-10-03 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,2.2,2005-10-31 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,7.8,2007-05-29 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,0.7,2007-03-26 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,23.3,2007-07-15 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-8.9,2006-11-30 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,15.1,2003-05-24 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,1.1,2004-03-07 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,0.6,2004-10-30 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,16.7,2000-08-25 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-8.2,2007-01-21 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,3.8,1999-10-17 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,1.9,2002-11-05 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-8.1,1998-02-27 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-2.4,2000-01-17 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,10.0,2005-05-27 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,3.0,2006-01-05 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,20.4,2004-07-16 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,7.4,1998-05-30 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,15.4,2000-08-11 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,2.3,2006-05-02 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,5.8,2007-05-14 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,1.4,2005-04-19 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,,2002-10-14 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-20.7,2002-03-19 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,7.8,2006-04-20 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,12.7,2002-05-29 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,18.7,2002-07-26 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,18.0,2003-08-22 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-12.2,2003-11-03 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-12.8,2002-02-26 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,0.4,2007-01-09 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,13.6,2002-06-05 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-2.7,2001-11-18 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-11.5,1998-03-07 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-6.2,2000-03-06 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-7.3,2002-04-03 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,18.9,1998-07-19 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-3.2,1999-03-29 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,13.6,2002-05-30 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,6.1,2006-10-11 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,19.9,2000-07-13 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,20.6,2000-07-29 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,7.2,2001-11-13 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,19.5,2003-09-06 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-1.4,2001-11-23 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,17.6,2002-07-10 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,15.2,2005-07-27 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,15.1,2006-09-08 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-13.6,2004-12-22 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-3.3,2000-04-02 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,12.8,2006-06-24 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,4.2,2003-04-14 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,8.9,2001-11-09 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-23.9,2006-11-26 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-2.2,2003-12-22 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,16.9,2000-07-23 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
