Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-06-24 00:00:00,2202201,39.0,NT,20.4,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-07-17 00:00:00,2202201,35.0,NT,18.5,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-07-09 00:00:00,2202201,43.0,NT,12.1,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-07-26 00:00:00,2202201,43.0,NT,17.2,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-07-18 00:00:00,2202201,33.0,NT,16.5,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-07-27 00:00:00,2202201,35.0,NT,15.4,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-07-12 00:00:00,2202201,32.0,NT,19.0,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-07-24 00:00:00,2202201,0.0,NT,15.7,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-07-01 00:00:00,2202201,41.0,NT,19.2,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-07-14 00:00:00,2202201,0.0,NT,18.2,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-07-15 00:00:00,2202201,35.0,NT,20.8,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-07-06 00:00:00,2202201,43.0,NT,13.6,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-07-08 00:00:00,2202201,56.0,NT,15.6,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-07-13 00:00:00,2202201,33.0,NT,17.7,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-07-02 00:00:00,2202201,0.0,NT,18.7,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-07-05 00:00:00,2202201,35.0,NT,16.2,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-07-25 00:00:00,2202201,32.0,NT,17.3,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-07-03 00:00:00,2202201,44.0,NT,17.7,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-07-21 00:00:00,2202201,0.0,NT,15.3,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-07-10 00:00:00,2202201,0.0,NT,13.4,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-07-04 00:00:00,2202201,50.0,NT,14.7,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-07-23 00:00:00,2202201,33.0,NT,15.3,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-07-16 00:00:00,2202201,33.0,NT,20.7,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-07-07 00:00:00,2202201,39.0,NT,12.5,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-07-20 00:00:00,2202201,0.0,NT,14.8,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-07-19 00:00:00,2202201,33.0,NT,15.8,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-07-22 00:00:00,2202201,39.0,NT,18.3,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-07-11 00:00:00,2202201,0.0,NT,17.7,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-07-28 00:00:00,2202201,0.0,NT,16.9,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-07-29 00:00:00,2202201,37.0,NT,18.4,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-07-31 00:00:00,2202201,32.0,NT,16.8,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-07-30 00:00:00,2202201,46.0,NT,17.2,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-08-30 00:00:00,2202201,0.0,NT,17.7,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-08-22 00:00:00,2202201,44.0,NT,9.0,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-08-24 00:00:00,2202201,43.0,NT,13.9,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-08-14 00:00:00,2202201,32.0,NT,14.4,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-08-04 00:00:00,2202201,33.0,NT,18.4,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-08-11 00:00:00,2202201,57.0,NT,21.2,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-08-01 00:00:00,2202201,0.0,NT,17.4,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-08-09 00:00:00,2202201,32.0,NT,19.5,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-08-17 00:00:00,2202201,32.0,NT,14.0,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-08-10 00:00:00,2202201,43.0,NT,23.0,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-08-03 00:00:00,2202201,0.0,NT,18.7,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-08-12 00:00:00,2202201,35.0,NT,19.0,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-08-26 00:00:00,2202201,0.0,NT,11.8,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-08-20 00:00:00,2202201,54.0,NT,12.5,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-08-16 00:00:00,2202201,0.0,NT,14.5,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-08-19 00:00:00,2202201,37.0,NT,17.0,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-08-23 00:00:00,2202201,32.0,NT,9.9,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-08-27 00:00:00,2202201,,NT,,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-08-31 00:00:00,2202201,0.0,NT,15.2,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-08-18 00:00:00,2202201,35.0,NT,14.5,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-08-05 00:00:00,2202201,32.0,NT,17.9,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-08-02 00:00:00,2202201,0.0,NT,17.5,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-08-06 00:00:00,2202201,35.0,NT,19.0,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-08-28 00:00:00,2202201,0.0,NT,16.7,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-08-15 00:00:00,2202201,0.0,NT,14.0,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-08-25 00:00:00,2202201,0.0,NT,11.7,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-08-29 00:00:00,2202201,0.0,NT,15.8,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-08-13 00:00:00,2202201,0.0,NT,14.4,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-08-21 00:00:00,2202201,41.0,NT,10.6,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-08-07 00:00:00,2202201,0.0,NT,19.2,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-08-08 00:00:00,2202201,39.0,NT,19.8,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-09-11 00:00:00,2202201,32.0,NT,15.6,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-09-25 00:00:00,2202201,54.0,NT,9.8,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-09-24 00:00:00,2202201,32.0,NT,10.7,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-09-23 00:00:00,2202201,43.0,NT,7.2,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-09-08 00:00:00,2202201,0.0,NT,11.0,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-09-04 00:00:00,2202201,35.0,NT,9.9,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-09-28 00:00:00,2202201,37.0,NT,1.9,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-09-06 00:00:00,2202201,0.0,NT,11.1,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-09-17 00:00:00,2202201,33.0,NT,9.6,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-09-09 00:00:00,2202201,33.0,NT,11.3,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-09-21 00:00:00,2202201,41.0,NT,4.5,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-09-07 00:00:00,2202201,0.0,NT,8.6,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-09-03 00:00:00,2202201,0.0,NT,10.7,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-09-14 00:00:00,2202201,0.0,NT,4.8,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-09-29 00:00:00,2202201,0.0,NT,8.1,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-09-20 00:00:00,2202201,37.0,NT,6.6,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-09-19 00:00:00,2202201,48.0,NT,12.8,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-09-30 00:00:00,2202201,39.0,NT,14.1,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-09-10 00:00:00,2202201,39.0,NT,13.5,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-09-15 00:00:00,2202201,33.0,NT,6.4,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-09-12 00:00:00,2202201,50.0,NT,14.3,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-09-05 00:00:00,2202201,33.0,NT,12.1,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-09-16 00:00:00,2202201,37.0,NT,8.7,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-09-26 00:00:00,2202201,50.0,NT,7.8,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-09-01 00:00:00,2202201,0.0,NT,8.9,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-09-13 00:00:00,2202201,0.0,NT,7.0,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-09-22 00:00:00,2202201,0.0,NT,2.7,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-09-02 00:00:00,2202201,0.0,NT,11.5,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-09-27 00:00:00,2202201,59.0,NT,2.2,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-09-18 00:00:00,2202201,0.0,NT,11.3,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-10-03 00:00:00,2202201,0.0,NT,0.6,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-10-04 00:00:00,2202201,39.0,NT,2.6,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-10-01 00:00:00,2202201,33.0,NT,11.6,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-10-05 00:00:00,2202201,52.0,NT,3.1,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-10-02 00:00:00,2202201,39.0,NT,4.5,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-10-06 00:00:00,2202201,0.0,NT,3.2,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-10-09 00:00:00,2202201,0.0,NT,1.4,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-10-29 00:00:00,2202201,33.0,NT,-1.5,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-10-26 00:00:00,2202201,33.0,NT,0.5,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-10-31 00:00:00,2202201,0.0,NT,-2.4,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-10-13 00:00:00,2202201,41.0,NT,4.6,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-10-24 00:00:00,2202201,0.0,NT,-6.5,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-10-28 00:00:00,2202201,37.0,NT,-2.8,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-10-14 00:00:00,2202201,0.0,NT,1.7,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-10-10 00:00:00,2202201,0.0,NT,3.2,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-10-20 00:00:00,2202201,32.0,NT,-1.3,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-10-16 00:00:00,2202201,0.0,NT,3.4,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-10-11 00:00:00,2202201,0.0,NT,-0.1,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-10-07 00:00:00,2202201,33.0,NT,3.5,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-10-19 00:00:00,2202201,37.0,NT,0.9,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-10-27 00:00:00,2202201,56.0,NT,-1.6,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-10-17 00:00:00,2202201,35.0,NT,9.0,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-10-25 00:00:00,2202201,0.0,NT,-6.1,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-10-08 00:00:00,2202201,0.0,NT,0.3,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-10-12 00:00:00,2202201,0.0,NT,-0.4,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-10-23 00:00:00,2202201,33.0,NT,-1.6,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-10-21 00:00:00,2202201,35.0,NT,-3.8,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-10-22 00:00:00,2202201,32.0,NT,2.9,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-10-18 00:00:00,2202201,44.0,NT,6.9,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-10-15 00:00:00,2202201,35.0,NT,0.8,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-10-30 00:00:00,2202201,0.0,NT,-3.4,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-11-01 00:00:00,2202201,0.0,NT,-7.9,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-11-07 00:00:00,2202201,0.0,NT,-1.7,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-11-06 00:00:00,2202201,46.0,NT,-7.6,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-11-04 00:00:00,2202201,0.0,NT,-7.8,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-11-05 00:00:00,2202201,0.0,NT,-8.9,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-11-02 00:00:00,2202201,0.0,NT,-7.1,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-11-08 00:00:00,2202201,0.0,NT,-7.0,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-11-03 00:00:00,2202201,0.0,NT,-4.5,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-11-10 00:00:00,2202201,39.0,NT,-3.6,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-11-09 00:00:00,2202201,39.0,NT,-7.5,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-11-14 00:00:00,2202201,0.0,NT,-4.5,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-11-21 00:00:00,2202201,0.0,NT,-11.6,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-11-30 00:00:00,2202201,0.0,NT,-7.1,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-11-26 00:00:00,2202201,0.0,NT,-15.7,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-11-11 00:00:00,2202201,61.0,NT,0.0,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-11-27 00:00:00,2202201,0.0,NT,-13.2,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-11-13 00:00:00,2202201,37.0,NT,-3.6,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-11-15 00:00:00,2202201,0.0,NT,-5.1,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-11-16 00:00:00,2202201,0.0,NT,-6.3,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-11-22 00:00:00,2202201,0.0,NT,-7.3,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-11-23 00:00:00,2202201,0.0,NT,-10.6,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-11-20 00:00:00,2202201,41.0,NT,-16.5,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-11-18 00:00:00,2202201,48.0,NT,-11.0,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-11-12 00:00:00,2202201,46.0,NT,-6.9,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-11-19 00:00:00,2202201,0.0,NT,-14.6,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-11-24 00:00:00,2202201,0.0,NT,-15.1,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-11-29 00:00:00,2202201,0.0,NT,-6.8,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-11-28 00:00:00,2202201,0.0,NT,-11.3,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-11-25 00:00:00,2202201,0.0,NT,-18.3,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-11-17 00:00:00,2202201,44.0,NT,-7.6,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-12-12 00:00:00,2202201,32.0,NT,-4.8,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-12-15 00:00:00,2202201,39.0,NT,-9.5,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-12-11 00:00:00,2202201,0.0,NT,-7.7,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-12-13 00:00:00,2202201,0.0,NT,-5.0,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-12-01 00:00:00,2202201,0.0,NT,-5.4,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-12-07 00:00:00,2202201,0.0,NT,-8.6,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-12-16 00:00:00,2202201,44.0,NT,-14.3,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-12-02 00:00:00,2202201,41.0,NT,-6.1,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-12-06 00:00:00,2202201,0.0,NT,-9.7,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-12-10 00:00:00,2202201,0.0,NT,-8.8,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-12-14 00:00:00,2202201,0.0,NT,-5.6,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-12-05 00:00:00,2202201,39.0,NT,-10.8,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-12-09 00:00:00,2202201,0.0,NT,-7.0,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-12-04 00:00:00,2202201,33.0,NT,-6.3,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-12-03 00:00:00,2202201,37.0,NT,-7.1,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-12-08 00:00:00,2202201,0.0,NT,-9.5,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-12-18 00:00:00,2202201,0.0,NT,-28.4,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-12-20 00:00:00,2202201,32.0,NT,-17.6,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-12-28 00:00:00,2202201,0.0,NT,-28.9,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-12-19 00:00:00,2202201,0.0,NT,-24.2,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-12-17 00:00:00,2202201,0.0,NT,-20.4,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-12-24 00:00:00,2202201,0.0,NT,-25.0,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-12-27 00:00:00,2202201,0.0,NT,-27.0,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-12-23 00:00:00,2202201,0.0,NT,-23.9,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-12-31 00:00:00,2202201,0.0,NT,-7.7,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-12-30 00:00:00,2202201,0.0,NT,-11.5,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-12-26 00:00:00,2202201,0.0,NT,-31.5,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-12-29 00:00:00,2202201,33.0,NT,-18.5,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-12-22 00:00:00,2202201,0.0,NT,-20.5,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-12-21 00:00:00,2202201,35.0,NT,-16.2,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2015-12-25 00:00:00,2202201,0.0,NT,-27.5,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-01-07 00:00:00,2202201,0.0,NT,-16.9,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-01-17 00:00:00,2202201,0.0,NT,-27.4,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-01-24 00:00:00,2202201,0.0,NT,-11.5,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-01-06 00:00:00,2202201,0.0,NT,-14.4,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-01-26 00:00:00,2202201,0.0,NT,-13.1,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-01-12 00:00:00,2202201,0.0,NT,-19.8,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-01-01 00:00:00,2202201,0.0,NT,-5.5,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-01-25 00:00:00,2202201,0.0,NT,-13.7,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-01-14 00:00:00,2202201,0.0,NT,-25.1,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-01-31 00:00:00,2202201,0.0,NT,-18.5,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-01-15 00:00:00,2202201,0.0,NT,-26.2,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-01-27 00:00:00,2202201,0.0,NT,-10.3,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-01-16 00:00:00,2202201,0.0,NT,-32.9,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-01-28 00:00:00,2202201,0.0,NT,-6.2,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-01-03 00:00:00,2202201,0.0,NT,-13.2,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-01-19 00:00:00,2202201,0.0,NT,-18.6,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-01-10 00:00:00,2202201,33.0,NT,-21.8,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-01-22 00:00:00,2202201,0.0,NT,-11.9,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-01-08 00:00:00,2202201,0.0,NT,-20.3,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-01-29 00:00:00,2202201,32.0,NT,-6.0,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-01-20 00:00:00,2202201,0.0,NT,-18.7,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-01-05 00:00:00,2202201,0.0,NT,-10.3,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-01-09 00:00:00,2202201,0.0,NT,-25.2,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-01-13 00:00:00,2202201,0.0,NT,-22.4,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-01-02 00:00:00,2202201,0.0,NT,-8.8,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-01-23 00:00:00,2202201,0.0,NT,-10.9,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-01-18 00:00:00,2202201,0.0,NT,-17.7,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-01-04 00:00:00,2202201,0.0,NT,-10.6,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-01-30 00:00:00,2202201,0.0,NT,-12.6,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-01-11 00:00:00,2202201,35.0,NT,-19.0,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-01-21 00:00:00,2202201,0.0,NT,-14.3,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-02-22 00:00:00,2202201,0.0,NT,-11.8,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-02-26 00:00:00,2202201,35.0,NT,-14.2,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-02-08 00:00:00,2202201,0.0,NT,-17.5,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-02-05 00:00:00,2202201,0.0,NT,-20.6,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-02-21 00:00:00,2202201,0.0,NT,-18.7,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-02-29 00:00:00,2202201,0.0,NT,-23.0,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-02-11 00:00:00,2202201,0.0,NT,-27.7,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-02-18 00:00:00,2202201,,NT,,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-02-14 00:00:00,2202201,0.0,NT,-13.1,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-02-02 00:00:00,2202201,0.0,NT,-21.3,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-02-20 00:00:00,2202201,0.0,NT,-24.1,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-02-12 00:00:00,2202201,35.0,NT,-19.8,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-02-24 00:00:00,2202201,0.0,NT,-9.7,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-02-06 00:00:00,2202201,48.0,NT,-14.3,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-02-23 00:00:00,2202201,35.0,NT,-12.4,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-02-27 00:00:00,2202201,0.0,NT,-23.1,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-02-25 00:00:00,2202201,0.0,NT,-6.1,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-02-01 00:00:00,2202201,0.0,NT,-22.0,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-02-16 00:00:00,2202201,0.0,NT,-19.3,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-02-10 00:00:00,2202201,0.0,NT,-25.7,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-02-19 00:00:00,2202201,39.0,NT,-22.5,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-02-04 00:00:00,2202201,0.0,NT,-24.1,,1983
