x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-112.06666666666666,54.666666666666664,,3066770,2006-07-13 00:00:00,16.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1994-08-24 00:00:00,12,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2005-06-29 00:00:00,16.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2002-08-18 00:00:00,12.8,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2000-07-15 00:00:00,17.2,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2001-11-08 00:00:00,0.4,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2001-09-19 00:00:00,10.7,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1998-02-19 00:00:00,-8.7,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1992-07-01 00:00:00,14.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2000-03-25 00:00:00,0.6,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2004-11-05 00:00:00,7.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1987-05-14 00:00:00,8,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2000-02-05 00:00:00,,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2000-10-17 00:00:00,3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2002-04-28 00:00:00,4.2,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1992-06-30 00:00:00,15,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2003-07-20 00:00:00,16,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2004-10-05 00:00:00,11.3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1997-01-04 00:00:00,-20.9,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1999-02-23 00:00:00,-3.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1999-05-02 00:00:00,5.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2003-03-09 00:00:00,-21,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2006-10-21 00:00:00,-0.3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1988-10-07 00:00:00,9.2,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1994-02-27 00:00:00,-16.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1993-11-14 00:00:00,3.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2005-10-27 00:00:00,6,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1994-08-26 00:00:00,10.9,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1998-03-30 00:00:00,4.8,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1995-08-05 00:00:00,14.8,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1993-11-19 00:00:00,0.8,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1999-08-05 00:00:00,21.3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1997-03-28 00:00:00,-3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1992-12-14 00:00:00,-3.4,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1989-03-23 00:00:00,-4.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1995-04-13 00:00:00,0.8,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1999-06-06 00:00:00,12,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1994-06-18 00:00:00,14,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2001-06-13 00:00:00,10,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2001-09-04 00:00:00,8.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2000-11-18 00:00:00,,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1996-03-05 00:00:00,-26,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2006-07-16 00:00:00,16.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1988-05-27 00:00:00,18,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2007-01-31 00:00:00,-7.3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1998-04-25 00:00:00,9,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2007-01-02 00:00:00,0.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2002-06-11 00:00:00,,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2002-01-04 00:00:00,,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1998-07-22 00:00:00,13.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2001-09-12 00:00:00,4.4,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2001-04-12 00:00:00,-4.3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1994-10-28 00:00:00,5.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1994-06-13 00:00:00,12,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1995-06-28 00:00:00,14.7,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2001-04-11 00:00:00,-1.3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1988-09-06 00:00:00,,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2001-11-23 00:00:00,-3.3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2006-10-26 00:00:00,5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2000-03-14 00:00:00,-20,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2000-02-29 00:00:00,-6,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1999-11-01 00:00:00,1.7,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1999-02-08 00:00:00,-10,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2005-08-30 00:00:00,12.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1987-08-20 00:00:00,8,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1989-05-09 00:00:00,17.3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2005-02-26 00:00:00,0,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1995-08-26 00:00:00,10,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2002-07-12 00:00:00,26,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1987-10-30 00:00:00,4.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1997-11-19 00:00:00,-8.3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1995-04-20 00:00:00,6.8,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1989-12-16 00:00:00,-20.2,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1989-09-02 00:00:00,12.4,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1994-07-18 00:00:00,20.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1989-11-22 00:00:00,-15,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2000-11-10 00:00:00,,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1999-04-14 00:00:00,4.7,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2007-04-22 00:00:00,4.3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2007-06-05 00:00:00,16.3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1996-07-04 00:00:00,14.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1996-11-04 00:00:00,-3.8,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1996-01-05 00:00:00,-29.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1993-02-14 00:00:00,-17,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2004-07-22 00:00:00,15.8,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2003-11-11 00:00:00,-6.7,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2004-06-29 00:00:00,17,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2007-01-07 00:00:00,-11.3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1989-12-14 00:00:00,-13.3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1999-01-07 00:00:00,-27.7,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1996-03-16 00:00:00,-1,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2001-07-25 00:00:00,,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2005-01-21 00:00:00,-24.8,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1995-10-15 00:00:00,2.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2005-01-12 00:00:00,-29.8,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1998-05-07 00:00:00,12.3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2002-09-14 00:00:00,11,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2001-05-13 00:00:00,14.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2003-09-22 00:00:00,,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1996-11-23 00:00:00,-22,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2002-09-30 00:00:00,5.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1995-12-27 00:00:00,-9.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1994-01-26 00:00:00,-10.3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2001-07-18 00:00:00,,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2003-03-19 00:00:00,0.3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1989-01-25 00:00:00,-9.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1993-07-28 00:00:00,,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1999-09-21 00:00:00,,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2000-08-05 00:00:00,19.2,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1999-05-14 00:00:00,8.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2000-07-10 00:00:00,17.3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2007-07-17 00:00:00,22,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1989-12-05 00:00:00,-5.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1988-01-21 00:00:00,-10,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2007-10-16 00:00:00,9,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1995-07-27 00:00:00,14.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1993-12-03 00:00:00,0,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1993-07-20 00:00:00,15.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1996-05-19 00:00:00,,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1998-05-06 00:00:00,7.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2005-08-27 00:00:00,16.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1987-10-21 00:00:00,0.8,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1989-01-17 00:00:00,-7.6,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1994-07-24 00:00:00,,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2002-01-05 00:00:00,,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1998-11-10 00:00:00,-4.7,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1996-02-17 00:00:00,-4,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1992-10-17 00:00:00,-12.3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1999-11-08 00:00:00,-0.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1994-04-29 00:00:00,5.4,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1997-10-14 00:00:00,3.3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1993-05-02 00:00:00,9,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1998-06-13 00:00:00,12.3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2005-12-04 00:00:00,-17,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1991-08-30 00:00:00,20.4,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2006-10-29 00:00:00,-6.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1989-05-02 00:00:00,7.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1995-11-23 00:00:00,-7.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1989-11-18 00:00:00,1.3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2006-03-20 00:00:00,-4.3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1996-08-31 00:00:00,16.3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1996-07-29 00:00:00,17.9,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1999-04-13 00:00:00,4.9,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1988-05-01 00:00:00,5.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1987-10-04 00:00:00,12.2,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2000-03-12 00:00:00,-9.6,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2002-04-29 00:00:00,4.3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1998-04-06 00:00:00,3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2000-08-08 00:00:00,14.8,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2001-05-27 00:00:00,15.3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1991-04-20 00:00:00,9.1,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1996-03-06 00:00:00,-22.8,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1993-04-19 00:00:00,3.3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1998-03-10 00:00:00,-20.8,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1989-01-05 00:00:00,-13.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2000-06-08 00:00:00,9.7,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1998-07-20 00:00:00,15,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2000-02-28 00:00:00,-3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1988-07-15 00:00:00,13.8,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1996-08-04 00:00:00,11.9,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1991-04-14 00:00:00,5.7,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1996-09-16 00:00:00,12.3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1997-03-10 00:00:00,-6.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1988-12-07 00:00:00,-15.7,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1996-01-27 00:00:00,-33.8,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1992-09-10 00:00:00,12.7,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2005-12-26 00:00:00,-1.8,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1992-11-02 00:00:00,0.3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2007-07-02 00:00:00,16.8,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2005-04-06 00:00:00,7.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2005-10-05 00:00:00,2.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1989-01-04 00:00:00,-10.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1998-08-03 00:00:00,21.4,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1993-01-11 00:00:00,-22.3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1988-02-01 00:00:00,-32.3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2003-03-22 00:00:00,1.8,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2007-10-28 00:00:00,4.3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1995-08-23 00:00:00,14.7,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1994-12-31 00:00:00,-18.2,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1999-01-26 00:00:00,-16.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1992-07-04 00:00:00,17.8,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2005-04-25 00:00:00,10.8,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2004-02-04 00:00:00,-10,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2008-01-26 00:00:00,-6.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2006-03-17 00:00:00,-5.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1996-04-26 00:00:00,2.1,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2007-02-21 00:00:00,-15,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1997-09-04 00:00:00,14,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2000-05-10 00:00:00,7.3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1999-02-21 00:00:00,-3.4,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1989-11-05 00:00:00,,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1988-11-15 00:00:00,-5.2,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1989-01-08 00:00:00,-29,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2004-09-23 00:00:00,9,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2001-05-29 00:00:00,14,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2001-05-04 00:00:00,10.8,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2000-04-09 00:00:00,-3.7,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2007-08-25 00:00:00,,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2004-09-21 00:00:00,11.3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1997-04-03 00:00:00,2.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1992-09-07 00:00:00,5.9,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1994-02-15 00:00:00,-16,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2006-03-14 00:00:00,-13.3,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1997-08-04 00:00:00,18.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2004-10-17 00:00:00,-2.8,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1995-05-12 00:00:00,10.8,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2000-04-14 00:00:00,-9.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2005-10-20 00:00:00,3.5,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1989-09-26 00:00:00,14.7,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,1992-06-25 00:00:00,14.4,VENICE,AB,
-112.06666666666666,54.666666666666664,,3066770,2003-04-08 00:00:00,4.5,VENICE,AB,
