x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-89.89694444444444,53.81777777777778,6010735,35,5.7,ON,BIG TROUT LAKE A,,2016-06-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,5.1,ON,BIG TROUT LAKE A,,2016-06-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,9.5,ON,BIG TROUT LAKE A,,2016-06-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,56,14,ON,BIG TROUT LAKE A,,2016-06-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,61,8.7,ON,BIG TROUT LAKE A,,2016-06-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,11,ON,BIG TROUT LAKE A,,2016-06-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,13.1,ON,BIG TROUT LAKE A,,2016-06-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,18.7,ON,BIG TROUT LAKE A,,2016-06-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,20.3,ON,BIG TROUT LAKE A,,2016-06-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,19.1,ON,BIG TROUT LAKE A,,2016-06-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,20.9,ON,BIG TROUT LAKE A,,2016-06-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,48,19,ON,BIG TROUT LAKE A,,2016-06-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,15.5,ON,BIG TROUT LAKE A,,2016-06-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,67,10.7,ON,BIG TROUT LAKE A,,2016-06-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,18.6,ON,BIG TROUT LAKE A,,2016-06-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,12.2,ON,BIG TROUT LAKE A,,2016-06-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,10.8,ON,BIG TROUT LAKE A,,2016-06-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,50,12.5,ON,BIG TROUT LAKE A,,2016-06-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,13.2,ON,BIG TROUT LAKE A,,2016-07-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,16.7,ON,BIG TROUT LAKE A,,2016-07-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,16.8,ON,BIG TROUT LAKE A,,2016-07-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,15,ON,BIG TROUT LAKE A,,2016-07-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,13.7,ON,BIG TROUT LAKE A,,2016-07-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,14.1,ON,BIG TROUT LAKE A,,2016-07-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,14.8,ON,BIG TROUT LAKE A,,2016-07-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,15.9,ON,BIG TROUT LAKE A,,2016-07-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,16.1,ON,BIG TROUT LAKE A,,2016-07-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,20.4,ON,BIG TROUT LAKE A,,2016-07-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,21.8,ON,BIG TROUT LAKE A,,2016-07-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,19.1,ON,BIG TROUT LAKE A,,2016-07-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,59,13.8,ON,BIG TROUT LAKE A,,2016-07-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,43,14.7,ON,BIG TROUT LAKE A,,2016-07-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,14.8,ON,BIG TROUT LAKE A,,2016-07-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,16.7,ON,BIG TROUT LAKE A,,2016-07-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,15,ON,BIG TROUT LAKE A,,2016-07-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,44,17.2,ON,BIG TROUT LAKE A,,2016-07-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,57,19.5,ON,BIG TROUT LAKE A,,2016-07-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,,ON,BIG TROUT LAKE A,,2016-07-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,20.4,ON,BIG TROUT LAKE A,,2016-07-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,22.9,ON,BIG TROUT LAKE A,,2016-07-31 00:00:00
-89.89694444444444,53.81777777777778,6010735,43,23,ON,BIG TROUT LAKE A,,2016-08-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,52,21.2,ON,BIG TROUT LAKE A,,2016-08-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,16.1,ON,BIG TROUT LAKE A,,2016-08-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,13.6,ON,BIG TROUT LAKE A,,2016-08-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,44,19.2,ON,BIG TROUT LAKE A,,2016-08-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,56,13,ON,BIG TROUT LAKE A,,2016-08-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,54,14.9,ON,BIG TROUT LAKE A,,2016-08-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,12.8,ON,BIG TROUT LAKE A,,2016-08-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,14.6,ON,BIG TROUT LAKE A,,2016-08-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,50,13.6,ON,BIG TROUT LAKE A,,2016-08-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,12,ON,BIG TROUT LAKE A,,2016-08-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,17.5,ON,BIG TROUT LAKE A,,2016-08-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,9.8,ON,BIG TROUT LAKE A,,2016-08-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,13.1,ON,BIG TROUT LAKE A,,2016-08-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,14.8,ON,BIG TROUT LAKE A,,2016-08-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,13.5,ON,BIG TROUT LAKE A,,2016-08-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,54,18,ON,BIG TROUT LAKE A,,2016-08-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,18.2,ON,BIG TROUT LAKE A,,2016-08-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,44,19.6,ON,BIG TROUT LAKE A,,2016-08-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,43,12.5,ON,BIG TROUT LAKE A,,2016-08-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,9.9,ON,BIG TROUT LAKE A,,2016-08-31 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,12.2,ON,BIG TROUT LAKE A,,2016-09-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,19.2,ON,BIG TROUT LAKE A,,2016-09-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,20,ON,BIG TROUT LAKE A,,2016-09-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,18.4,ON,BIG TROUT LAKE A,,2016-09-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,10.4,ON,BIG TROUT LAKE A,,2016-09-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,9.9,ON,BIG TROUT LAKE A,,2016-09-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,9.4,ON,BIG TROUT LAKE A,,2016-09-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,9.2,ON,BIG TROUT LAKE A,,2016-09-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,10.3,ON,BIG TROUT LAKE A,,2016-09-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,11,ON,BIG TROUT LAKE A,,2016-09-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,7.7,ON,BIG TROUT LAKE A,,2016-09-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,7.6,ON,BIG TROUT LAKE A,,2016-09-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,54,13.3,ON,BIG TROUT LAKE A,,2016-09-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,15.7,ON,BIG TROUT LAKE A,,2016-09-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,9.6,ON,BIG TROUT LAKE A,,2016-09-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,,7.9,ON,BIG TROUT LAKE A,,2016-09-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,,ON,BIG TROUT LAKE A,,2016-09-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,11.8,ON,BIG TROUT LAKE A,,2016-09-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,43,13.4,ON,BIG TROUT LAKE A,,2016-09-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,10.3,ON,BIG TROUT LAKE A,,2016-09-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,9.6,ON,BIG TROUT LAKE A,,2016-09-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,11.2,ON,BIG TROUT LAKE A,,2016-09-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,14.2,ON,BIG TROUT LAKE A,,2016-09-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,13.7,ON,BIG TROUT LAKE A,,2016-10-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,44,7.7,ON,BIG TROUT LAKE A,,2016-10-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,43,13.2,ON,BIG TROUT LAKE A,,2016-10-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,11.6,ON,BIG TROUT LAKE A,,2016-10-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,44,13.3,ON,BIG TROUT LAKE A,,2016-10-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,2.4,ON,BIG TROUT LAKE A,,2016-10-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,63,4.4,ON,BIG TROUT LAKE A,,2016-10-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,0.7,ON,BIG TROUT LAKE A,,2016-10-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,43,0.1,ON,BIG TROUT LAKE A,,2016-10-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,-2.3,ON,BIG TROUT LAKE A,,2016-10-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-2.4,ON,BIG TROUT LAKE A,,2016-10-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,50,1.5,ON,BIG TROUT LAKE A,,2016-10-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,59,0.5,ON,BIG TROUT LAKE A,,2016-10-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,48,0.7,ON,BIG TROUT LAKE A,,2016-10-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,2.7,ON,BIG TROUT LAKE A,,2016-10-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,2.1,ON,BIG TROUT LAKE A,,2016-10-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,0.6,ON,BIG TROUT LAKE A,,2016-10-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-1.1,ON,BIG TROUT LAKE A,,2016-10-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,44,0.2,ON,BIG TROUT LAKE A,,2016-10-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,1.9,ON,BIG TROUT LAKE A,,2016-10-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,43,0.3,ON,BIG TROUT LAKE A,,2016-10-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,0.1,ON,BIG TROUT LAKE A,,2016-10-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,56,-0.1,ON,BIG TROUT LAKE A,,2016-11-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,43,-1.6,ON,BIG TROUT LAKE A,,2016-11-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,5.1,ON,BIG TROUT LAKE A,,2016-11-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,6.2,ON,BIG TROUT LAKE A,,2016-11-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,10.7,ON,BIG TROUT LAKE A,,2016-11-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,5.4,ON,BIG TROUT LAKE A,,2016-11-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,56,5.9,ON,BIG TROUT LAKE A,,2016-11-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,0.9,ON,BIG TROUT LAKE A,,2016-11-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-1,ON,BIG TROUT LAKE A,,2016-11-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,3.2,ON,BIG TROUT LAKE A,,2016-11-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,-2.8,ON,BIG TROUT LAKE A,,2016-11-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-9.8,ON,BIG TROUT LAKE A,,2016-11-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,-13.5,ON,BIG TROUT LAKE A,,2016-11-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-12.4,ON,BIG TROUT LAKE A,,2016-11-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,44,-6.2,ON,BIG TROUT LAKE A,,2016-11-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,-3.1,ON,BIG TROUT LAKE A,,2016-11-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,-4.5,ON,BIG TROUT LAKE A,,2016-11-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-1.1,ON,BIG TROUT LAKE A,,2016-11-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,48,-1.6,ON,BIG TROUT LAKE A,,2016-11-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,48,-2.2,ON,BIG TROUT LAKE A,,2016-11-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-5,ON,BIG TROUT LAKE A,,2016-11-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,-5.8,ON,BIG TROUT LAKE A,,2016-12-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-7.9,ON,BIG TROUT LAKE A,,2016-12-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-9.9,ON,BIG TROUT LAKE A,,2016-12-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-5.5,ON,BIG TROUT LAKE A,,2016-12-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-3.9,ON,BIG TROUT LAKE A,,2016-12-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-18.6,ON,BIG TROUT LAKE A,,2016-12-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-23.5,ON,BIG TROUT LAKE A,,2016-12-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,-23.3,ON,BIG TROUT LAKE A,,2016-12-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,-21.2,ON,BIG TROUT LAKE A,,2016-12-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,-27.8,ON,BIG TROUT LAKE A,,2016-12-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-30.9,ON,BIG TROUT LAKE A,,2016-12-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-27.8,ON,BIG TROUT LAKE A,,2016-12-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-25.6,ON,BIG TROUT LAKE A,,2016-12-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-23,ON,BIG TROUT LAKE A,,2016-12-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-22.6,ON,BIG TROUT LAKE A,,2016-12-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,44,-20.8,ON,BIG TROUT LAKE A,,2016-12-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-25.3,ON,BIG TROUT LAKE A,,2016-12-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,-17,ON,BIG TROUT LAKE A,,2016-12-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,43,-14.1,ON,BIG TROUT LAKE A,,2016-12-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,43,-14.8,ON,BIG TROUT LAKE A,,2016-12-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,-21.7,ON,BIG TROUT LAKE A,,2016-12-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-17.7,ON,BIG TROUT LAKE A,,2016-12-31 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,-20.6,ON,BIG TROUT LAKE A,,2017-01-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,-23.8,ON,BIG TROUT LAKE A,,2017-01-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,-26.6,ON,BIG TROUT LAKE A,,2017-01-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-26.2,ON,BIG TROUT LAKE A,,2017-01-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,-22,ON,BIG TROUT LAKE A,,2017-01-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,-14.1,ON,BIG TROUT LAKE A,,2017-01-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-0.7,ON,BIG TROUT LAKE A,,2017-01-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-6.2,ON,BIG TROUT LAKE A,,2017-01-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-3.2,ON,BIG TROUT LAKE A,,2017-01-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-3.6,ON,BIG TROUT LAKE A,,2017-01-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,44,-11.3,ON,BIG TROUT LAKE A,,2017-01-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,-16.9,ON,BIG TROUT LAKE A,,2017-01-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,43,-19,ON,BIG TROUT LAKE A,,2017-02-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-24.4,ON,BIG TROUT LAKE A,,2017-02-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-26.6,ON,BIG TROUT LAKE A,,2017-02-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-18,ON,BIG TROUT LAKE A,,2017-02-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-21.4,ON,BIG TROUT LAKE A,,2017-02-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-3.1,ON,BIG TROUT LAKE A,,2017-02-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,-1.8,ON,BIG TROUT LAKE A,,2017-02-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,59,-1.6,ON,BIG TROUT LAKE A,,2017-02-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,-10.7,ON,BIG TROUT LAKE A,,2017-02-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-18.5,ON,BIG TROUT LAKE A,,2017-02-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-18.6,ON,BIG TROUT LAKE A,,2017-02-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-20,ON,BIG TROUT LAKE A,,2017-02-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-18.6,ON,BIG TROUT LAKE A,,2017-02-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-21.3,ON,BIG TROUT LAKE A,,2017-02-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,48,-24.8,ON,BIG TROUT LAKE A,,2017-03-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-24.9,ON,BIG TROUT LAKE A,,2017-03-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,44,-12.7,ON,BIG TROUT LAKE A,,2017-03-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-1.9,ON,BIG TROUT LAKE A,,2017-03-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,50,-2.7,ON,BIG TROUT LAKE A,,2017-03-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,74,-4.9,ON,BIG TROUT LAKE A,,2017-03-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-23.1,ON,BIG TROUT LAKE A,,2017-03-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-16.7,ON,BIG TROUT LAKE A,,2017-03-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-13.7,ON,BIG TROUT LAKE A,,2017-03-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,-12.8,ON,BIG TROUT LAKE A,,2017-03-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-1.4,ON,BIG TROUT LAKE A,,2017-03-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,54,-7.9,ON,BIG TROUT LAKE A,,2017-03-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-13.7,ON,BIG TROUT LAKE A,,2017-03-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,44,-4.6,ON,BIG TROUT LAKE A,,2017-03-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,-12.7,ON,BIG TROUT LAKE A,,2017-03-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,1.1,ON,BIG TROUT LAKE A,,2017-03-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,-4.4,ON,BIG TROUT LAKE A,,2017-03-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,2.3,ON,BIG TROUT LAKE A,,2017-03-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,-1.3,ON,BIG TROUT LAKE A,,2017-03-31 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-4.2,ON,BIG TROUT LAKE A,,2017-04-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,50,-0.8,ON,BIG TROUT LAKE A,,2017-04-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,48,1.1,ON,BIG TROUT LAKE A,,2017-04-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,48,-4.6,ON,BIG TROUT LAKE A,,2017-04-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,43,-1.7,ON,BIG TROUT LAKE A,,2017-04-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-0.2,ON,BIG TROUT LAKE A,,2017-04-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,2.8,ON,BIG TROUT LAKE A,,2017-04-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,7.8,ON,BIG TROUT LAKE A,,2017-04-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-8.3,ON,BIG TROUT LAKE A,,2017-04-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,0.7,ON,BIG TROUT LAKE A,,2017-04-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-0.4,ON,BIG TROUT LAKE A,,2017-04-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-3.6,ON,BIG TROUT LAKE A,,2017-04-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,-0.8,ON,BIG TROUT LAKE A,,2017-04-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,57,-9.2,ON,BIG TROUT LAKE A,,2017-04-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-9,ON,BIG TROUT LAKE A,,2017-04-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-1.4,ON,BIG TROUT LAKE A,,2017-04-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-2.5,ON,BIG TROUT LAKE A,,2017-04-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,2.8,ON,BIG TROUT LAKE A,,2017-04-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,43,1,ON,BIG TROUT LAKE A,,2017-04-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-9.1,ON,BIG TROUT LAKE A,,2017-04-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,44,-11.5,ON,BIG TROUT LAKE A,,2017-04-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-11.3,ON,BIG TROUT LAKE A,,2017-04-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,-6.8,ON,BIG TROUT LAKE A,,2017-04-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,-8.1,ON,BIG TROUT LAKE A,,2017-04-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,59,-4.3,ON,BIG TROUT LAKE A,,2017-04-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,4.5,ON,BIG TROUT LAKE A,,2017-04-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,6.5,ON,BIG TROUT LAKE A,,2017-05-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,0.4,ON,BIG TROUT LAKE A,,2017-05-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-0.6,ON,BIG TROUT LAKE A,,2017-05-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,-0.8,ON,BIG TROUT LAKE A,,2017-05-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,0.8,ON,BIG TROUT LAKE A,,2017-05-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,-0.2,ON,BIG TROUT LAKE A,,2017-05-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-2.3,ON,BIG TROUT LAKE A,,2017-05-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,0.1,ON,BIG TROUT LAKE A,,2017-05-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,2.1,ON,BIG TROUT LAKE A,,2017-05-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,2.6,ON,BIG TROUT LAKE A,,2017-05-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,1.1,ON,BIG TROUT LAKE A,,2017-05-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,4.1,ON,BIG TROUT LAKE A,,2017-05-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-1,ON,BIG TROUT LAKE A,,2017-05-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,,ON,BIG TROUT LAKE A,,2017-05-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,8.8,ON,BIG TROUT LAKE A,,2017-05-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,11.2,ON,BIG TROUT LAKE A,,2017-05-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,48,10.8,ON,BIG TROUT LAKE A,,2017-05-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,6.9,ON,BIG TROUT LAKE A,,2017-05-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,10.9,ON,BIG TROUT LAKE A,,2017-05-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,15.7,ON,BIG TROUT LAKE A,,2017-05-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,57,,ON,BIG TROUT LAKE A,,2017-05-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,11.6,ON,BIG TROUT LAKE A,,2017-06-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,16.5,ON,BIG TROUT LAKE A,,2017-06-05 00:00:00
