Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-85.43333333333334,54.98333333333333,,6016295,1995-02-02 00:00:00,-17.7,PEAWANUCK (AUT),ON,35.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-02-03 00:00:00,-19.6,PEAWANUCK (AUT),ON,59.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-02-04 00:00:00,-31.5,PEAWANUCK (AUT),ON,32.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-02-05 00:00:00,-30.3,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-02-06 00:00:00,-27.9,PEAWANUCK (AUT),ON,44.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-02-07 00:00:00,-24.3,PEAWANUCK (AUT),ON,56.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-02-08 00:00:00,-20.5,PEAWANUCK (AUT),ON,50.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-02-09 00:00:00,-29.4,PEAWANUCK (AUT),ON,43.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-02-10 00:00:00,-32.2,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-02-11 00:00:00,-28.0,PEAWANUCK (AUT),ON,41.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-02-12 00:00:00,-24.9,PEAWANUCK (AUT),ON,41.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-02-13 00:00:00,-21.8,PEAWANUCK (AUT),ON,37.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-02-14 00:00:00,-15.8,PEAWANUCK (AUT),ON,39.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-02-15 00:00:00,-22.5,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-02-16 00:00:00,-24.4,PEAWANUCK (AUT),ON,35.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-02-17 00:00:00,-25.2,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-02-18 00:00:00,-20.5,PEAWANUCK (AUT),ON,35.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-02-19 00:00:00,-20.5,PEAWANUCK (AUT),ON,52.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-02-20 00:00:00,-26.5,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-02-21 00:00:00,-26.1,PEAWANUCK (AUT),ON,35.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-02-22 00:00:00,-17.6,PEAWANUCK (AUT),ON,35.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-02-23 00:00:00,-24.9,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-02-24 00:00:00,-28.4,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-02-25 00:00:00,-27.8,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-02-26 00:00:00,-27.2,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-02-27 00:00:00,-31.4,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-02-28 00:00:00,-30.3,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-03-01 00:00:00,-28.9,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-03-02 00:00:00,-25.4,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-03-03 00:00:00,-30.9,PEAWANUCK (AUT),ON,41.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-03-04 00:00:00,-34.9,PEAWANUCK (AUT),ON,37.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-03-05 00:00:00,-31.6,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-03-06 00:00:00,-27.3,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-03-07 00:00:00,-26.0,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-03-08 00:00:00,-29.4,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-03-09 00:00:00,-24.4,PEAWANUCK (AUT),ON,32.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-03-10 00:00:00,-15.1,PEAWANUCK (AUT),ON,41.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-03-11 00:00:00,-6.4,PEAWANUCK (AUT),ON,46.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-03-12 00:00:00,-0.8,PEAWANUCK (AUT),ON,32.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-03-13 00:00:00,-0.6,PEAWANUCK (AUT),ON,33.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-03-14 00:00:00,-6.5,PEAWANUCK (AUT),ON,37.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-03-15 00:00:00,-9.9,PEAWANUCK (AUT),ON,35.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-03-16 00:00:00,-13.5,PEAWANUCK (AUT),ON,33.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-03-17 00:00:00,-12.6,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-03-18 00:00:00,-6.7,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-03-19 00:00:00,-3.2,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-03-20 00:00:00,0.8,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-03-21 00:00:00,-3.1,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-03-22 00:00:00,-9.7,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-03-23 00:00:00,-8.8,PEAWANUCK (AUT),ON,33.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-03-24 00:00:00,-6.9,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-03-25 00:00:00,-10.1,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-03-26 00:00:00,-4.9,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-03-27 00:00:00,-12.5,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-03-28 00:00:00,-20.5,PEAWANUCK (AUT),ON,32.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-03-29 00:00:00,-17.0,PEAWANUCK (AUT),ON,39.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-03-30 00:00:00,-16.1,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-03-31 00:00:00,-14.6,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,87.0,6016295,1995-04-01 00:00:00,-15.7,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-04-02 00:00:00,-4.8,PEAWANUCK (AUT),ON,57.0,5135
-85.43333333333334,54.98333333333333,86.0,6016295,1995-04-03 00:00:00,-19.2,PEAWANUCK (AUT),ON,57.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-04-04 00:00:00,-23.2,PEAWANUCK (AUT),ON,39.0,5135
-85.43333333333334,54.98333333333333,75.0,6016295,1995-04-05 00:00:00,-19.5,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,83.0,6016295,1995-04-06 00:00:00,-14.0,PEAWANUCK (AUT),ON,,5135
-85.43333333333334,54.98333333333333,,6016295,1995-04-07 00:00:00,-10.8,PEAWANUCK (AUT),ON,39.0,5135
-85.43333333333334,54.98333333333333,89.0,6016295,1995-04-08 00:00:00,-13.0,PEAWANUCK (AUT),ON,43.0,5135
-85.43333333333334,54.98333333333333,89.0,6016295,1995-04-09 00:00:00,-11.1,PEAWANUCK (AUT),ON,39.0,5135
-85.43333333333334,54.98333333333333,88.0,6016295,1995-04-10 00:00:00,-7.3,PEAWANUCK (AUT),ON,37.0,5135
-85.43333333333334,54.98333333333333,65.0,6016295,1995-04-11 00:00:00,0.6,PEAWANUCK (AUT),ON,37.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-04-12 00:00:00,-2.9,PEAWANUCK (AUT),ON,33.0,5135
-85.43333333333334,54.98333333333333,92.0,6016295,1995-04-13 00:00:00,-12.1,PEAWANUCK (AUT),ON,32.0,5135
-85.43333333333334,54.98333333333333,91.0,6016295,1995-04-14 00:00:00,-11.8,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-04-15 00:00:00,-14.1,PEAWANUCK (AUT),ON,33.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-04-16 00:00:00,-13.0,PEAWANUCK (AUT),ON,32.0,5135
-85.43333333333334,54.98333333333333,85.0,6016295,1995-04-17 00:00:00,-12.1,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-04-18 00:00:00,-8.3,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-04-19 00:00:00,-1.7,PEAWANUCK (AUT),ON,32.0,5135
-85.43333333333334,54.98333333333333,86.0,6016295,1995-04-20 00:00:00,-4.7,PEAWANUCK (AUT),ON,44.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-04-21 00:00:00,-6.2,PEAWANUCK (AUT),ON,,5135
-85.43333333333334,54.98333333333333,,6016295,1995-04-24 00:00:00,-6.5,PEAWANUCK (AUT),ON,37.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-04-25 00:00:00,-3.9,PEAWANUCK (AUT),ON,39.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-04-26 00:00:00,-1.2,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-04-27 00:00:00,3.1,PEAWANUCK (AUT),ON,37.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-04-28 00:00:00,0.5,PEAWANUCK (AUT),ON,32.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-04-29 00:00:00,1.0,PEAWANUCK (AUT),ON,,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-04-30 00:00:00,0.2,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-05-01 00:00:00,2.2,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-05-02 00:00:00,2.9,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-05-03 00:00:00,-2.2,PEAWANUCK (AUT),ON,43.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-05-04 00:00:00,-1.5,PEAWANUCK (AUT),ON,35.0,5135
-85.43333333333334,54.98333333333333,98.0,6016295,1995-05-05 00:00:00,-3.6,PEAWANUCK (AUT),ON,50.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-05-06 00:00:00,-4.4,PEAWANUCK (AUT),ON,33.0,5135
-85.43333333333334,54.98333333333333,84.0,6016295,1995-05-07 00:00:00,2.0,PEAWANUCK (AUT),ON,41.0,5135
-85.43333333333334,54.98333333333333,76.0,6016295,1995-05-08 00:00:00,8.8,PEAWANUCK (AUT),ON,37.0,5135
-85.43333333333334,54.98333333333333,96.0,6016295,1995-05-09 00:00:00,5.3,PEAWANUCK (AUT),ON,33.0,5135
-85.43333333333334,54.98333333333333,98.0,6016295,1995-05-10 00:00:00,-3.2,PEAWANUCK (AUT),ON,32.0,5135
-85.43333333333334,54.98333333333333,97.0,6016295,1995-05-11 00:00:00,-4.6,PEAWANUCK (AUT),ON,39.0,5135
-85.43333333333334,54.98333333333333,91.0,6016295,1995-05-12 00:00:00,-5.8,PEAWANUCK (AUT),ON,33.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-05-13 00:00:00,-1.6,PEAWANUCK (AUT),ON,32.0,5135
-85.43333333333334,54.98333333333333,99.0,6016295,1995-05-14 00:00:00,-1.7,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,99.0,6016295,1995-05-15 00:00:00,-4.1,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,94.0,6016295,1995-05-16 00:00:00,-0.9,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-05-17 00:00:00,1.4,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-05-18 00:00:00,0.7,PEAWANUCK (AUT),ON,35.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-05-19 00:00:00,2.6,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-05-23 00:00:00,0.4,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-05-20 00:00:00,2.2,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-05-21 00:00:00,1.4,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,98.0,6016295,1995-05-22 00:00:00,1.6,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,99.0,6016295,1995-05-24 00:00:00,0.5,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-05-25 00:00:00,2.5,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-05-26 00:00:00,6.4,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,99.0,6016295,1995-05-27 00:00:00,12.5,PEAWANUCK (AUT),ON,52.0,5135
-85.43333333333334,54.98333333333333,99.0,6016295,1995-05-28 00:00:00,13.7,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-05-29 00:00:00,7.0,PEAWANUCK (AUT),ON,37.0,5135
-85.43333333333334,54.98333333333333,94.0,6016295,1995-05-30 00:00:00,7.2,PEAWANUCK (AUT),ON,43.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-05-31 00:00:00,4.0,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,96.0,6016295,1995-06-01 00:00:00,2.1,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-06-02 00:00:00,7.2,PEAWANUCK (AUT),ON,35.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-06-03 00:00:00,4.0,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,99.0,6016295,1995-06-04 00:00:00,1.7,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-06-05 00:00:00,4.1,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-06-06 00:00:00,3.4,PEAWANUCK (AUT),ON,43.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-06-07 00:00:00,3.8,PEAWANUCK (AUT),ON,54.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-06-08 00:00:00,8.8,PEAWANUCK (AUT),ON,35.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-06-09 00:00:00,8.6,PEAWANUCK (AUT),ON,37.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-06-10 00:00:00,4.8,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-06-11 00:00:00,7.3,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-06-12 00:00:00,6.8,PEAWANUCK (AUT),ON,37.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-06-13 00:00:00,6.9,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,87.0,6016295,1995-06-14 00:00:00,15.7,PEAWANUCK (AUT),ON,33.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-06-15 00:00:00,22.5,PEAWANUCK (AUT),ON,50.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-06-16 00:00:00,20.1,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-06-17 00:00:00,23.2,PEAWANUCK (AUT),ON,59.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-06-18 00:00:00,18.3,PEAWANUCK (AUT),ON,54.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-06-19 00:00:00,7.2,PEAWANUCK (AUT),ON,37.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-06-20 00:00:00,10.6,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,86.0,6016295,1995-06-21 00:00:00,16.0,PEAWANUCK (AUT),ON,39.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-06-22 00:00:00,20.0,PEAWANUCK (AUT),ON,48.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-06-23 00:00:00,5.3,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-06-24 00:00:00,9.0,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-06-25 00:00:00,11.2,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,70.0,6016295,1995-06-26 00:00:00,15.4,PEAWANUCK (AUT),ON,37.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-06-27 00:00:00,22.4,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-06-28 00:00:00,18.0,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-06-29 00:00:00,12.5,PEAWANUCK (AUT),ON,37.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-06-30 00:00:00,3.5,PEAWANUCK (AUT),ON,44.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-07-01 00:00:00,3.1,PEAWANUCK (AUT),ON,44.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-07-02 00:00:00,7.0,PEAWANUCK (AUT),ON,46.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-07-03 00:00:00,11.9,PEAWANUCK (AUT),ON,41.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-07-04 00:00:00,13.8,PEAWANUCK (AUT),ON,35.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-07-05 00:00:00,10.8,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-07-06 00:00:00,4.9,PEAWANUCK (AUT),ON,33.0,5135
-85.43333333333334,54.98333333333333,98.0,6016295,1995-07-07 00:00:00,6.0,PEAWANUCK (AUT),ON,32.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-07-08 00:00:00,7.6,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-07-09 00:00:00,12.9,PEAWANUCK (AUT),ON,43.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-07-10 00:00:00,10.0,PEAWANUCK (AUT),ON,37.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-07-11 00:00:00,13.9,PEAWANUCK (AUT),ON,43.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-07-12 00:00:00,10.3,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-07-13 00:00:00,13.1,PEAWANUCK (AUT),ON,32.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-07-14 00:00:00,12.2,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,84.0,6016295,1995-07-15 00:00:00,19.1,PEAWANUCK (AUT),ON,46.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-07-16 00:00:00,10.2,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-07-17 00:00:00,10.6,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-07-18 00:00:00,8.6,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-07-19 00:00:00,11.9,PEAWANUCK (AUT),ON,32.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-07-20 00:00:00,9.1,PEAWANUCK (AUT),ON,37.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-07-21 00:00:00,11.2,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-07-22 00:00:00,9.5,PEAWANUCK (AUT),ON,37.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-07-23 00:00:00,14.4,PEAWANUCK (AUT),ON,48.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-07-24 00:00:00,14.3,PEAWANUCK (AUT),ON,44.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-07-25 00:00:00,15.8,PEAWANUCK (AUT),ON,63.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-07-26 00:00:00,14.0,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,93.0,6016295,1995-07-27 00:00:00,18.1,PEAWANUCK (AUT),ON,54.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-07-28 00:00:00,18.8,PEAWANUCK (AUT),ON,54.0,5135
-85.43333333333334,54.98333333333333,97.0,6016295,1995-07-29 00:00:00,10.1,PEAWANUCK (AUT),ON,63.0,5135
-85.43333333333334,54.98333333333333,98.0,6016295,1995-07-30 00:00:00,9.6,PEAWANUCK (AUT),ON,44.0,5135
-85.43333333333334,54.98333333333333,99.0,6016295,1995-07-31 00:00:00,12.4,PEAWANUCK (AUT),ON,61.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-08-01 00:00:00,14.3,PEAWANUCK (AUT),ON,41.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-08-02 00:00:00,18.9,PEAWANUCK (AUT),ON,48.0,5135
-85.43333333333334,54.98333333333333,99.0,6016295,1995-08-03 00:00:00,12.9,PEAWANUCK (AUT),ON,41.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-08-04 00:00:00,17.2,PEAWANUCK (AUT),ON,43.0,5135
-85.43333333333334,54.98333333333333,83.0,6016295,1995-08-05 00:00:00,20.8,PEAWANUCK (AUT),ON,44.0,5135
-85.43333333333334,54.98333333333333,69.0,6016295,1995-08-06 00:00:00,24.4,PEAWANUCK (AUT),ON,46.0,5135
