x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-122.57279722222222,58.841388888888886,,1192950,2010-01-17 00:00:00,-18.5,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2011-10-16 00:00:00,3.4,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2017-05-20 00:00:00,15,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2003-01-19 00:00:00,-13.5,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2003-05-09 00:00:00,8.6,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2005-06-07 00:00:00,18.7,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2011-01-13 00:00:00,-29,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2013-06-20 00:00:00,18.4,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2015-12-14 00:00:00,-21.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2015-01-14 00:00:00,-10.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2001-05-18 00:00:00,8.2,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2013-04-07 00:00:00,-4.7,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2011-01-21 00:00:00,-17.9,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2002-11-25 00:00:00,-13.4,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2011-10-06 00:00:00,3.6,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2008-07-01 00:00:00,18.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2001-08-10 00:00:00,19.9,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2009-08-10 00:00:00,17.1,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2010-08-10 00:00:00,19.1,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2006-01-11 00:00:00,-21.5,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2015-08-04 00:00:00,14.3,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2011-09-17 00:00:00,11.5,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2012-08-30 00:00:00,13.4,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2015-10-25 00:00:00,-1.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2002-07-28 00:00:00,15.2,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2008-03-31 00:00:00,-2.5,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,1999-12-30 00:00:00,-18.2,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2006-12-15 00:00:00,-18.1,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2000-11-21 00:00:00,-6.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2013-05-27 00:00:00,16.7,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2011-07-08 00:00:00,16.3,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2004-11-24 00:00:00,-10.9,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2009-10-03 00:00:00,3.9,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2005-05-25 00:00:00,13.4,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2006-11-17 00:00:00,-22.2,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2001-12-12 00:00:00,-21,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2017-03-27 00:00:00,-3.5,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2001-01-10 00:00:00,-11.3,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2015-12-19 00:00:00,-22,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2000-09-20 00:00:00,5,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2007-04-25 00:00:00,8.5,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2001-02-24 00:00:00,-22.3,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2014-07-01 00:00:00,18.6,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2000-05-07 00:00:00,7.4,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2005-06-01 00:00:00,16.6,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2000-09-24 00:00:00,12,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2001-11-14 00:00:00,-5.3,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2004-10-15 00:00:00,-1.1,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2008-05-12 00:00:00,12.6,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2005-09-10 00:00:00,10.1,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2016-06-28 00:00:00,21.5,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2006-10-09 00:00:00,1.7,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2013-10-27 00:00:00,-1.1,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2003-12-24 00:00:00,-9.4,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2005-02-08 00:00:00,-11.7,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2015-11-11 00:00:00,-3.3,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2015-01-12 00:00:00,-13.5,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2002-02-08 00:00:00,-21.9,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2005-08-08 00:00:00,14.4,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2008-04-21 00:00:00,-3.4,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2001-08-21 00:00:00,9.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2010-06-10 00:00:00,13.7,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2013-07-11 00:00:00,12.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2006-02-07 00:00:00,-14.1,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2015-01-21 00:00:00,-6.3,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2005-08-16 00:00:00,12.1,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2000-01-14 00:00:00,-27.6,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2003-06-24 00:00:00,16.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2010-04-13 00:00:00,5.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2003-03-21 00:00:00,-0.2,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2003-03-30 00:00:00,-7.3,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2002-12-16 00:00:00,-9.7,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2013-10-23 00:00:00,1,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2006-05-03 00:00:00,7.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2004-02-26 00:00:00,-11.3,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2013-01-05 00:00:00,-15.5,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2012-03-26 00:00:00,-2.7,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2012-07-03 00:00:00,18.6,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2015-12-08 00:00:00,-17.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2005-10-23 00:00:00,2.4,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2001-11-01 00:00:00,-7.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2006-02-25 00:00:00,-20.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2001-06-17 00:00:00,14.6,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2000-09-30 00:00:00,3.1,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2011-05-29 00:00:00,13.2,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2015-01-07 00:00:00,-19.5,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2002-07-11 00:00:00,17.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2014-04-16 00:00:00,0.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2002-02-13 00:00:00,-2.4,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2016-01-02 00:00:00,-12,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2013-05-16 00:00:00,12.1,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2002-12-04 00:00:00,-14,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2000-10-03 00:00:00,-1,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2001-02-02 00:00:00,-9.5,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2005-09-08 00:00:00,12.2,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2004-04-19 00:00:00,4.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2007-04-09 00:00:00,7.7,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2014-10-11 00:00:00,8.7,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2016-04-02 00:00:00,5,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2016-09-26 00:00:00,11.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2007-05-22 00:00:00,4,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2013-11-21 00:00:00,-25.1,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2015-03-01 00:00:00,-4.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2010-02-01 00:00:00,-16.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2009-04-23 00:00:00,-1.3,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2009-02-03 00:00:00,-17.3,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2007-02-14 00:00:00,-17.9,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,1999-05-08 00:00:00,0.9,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2007-12-11 00:00:00,-12.3,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2002-09-22 00:00:00,7.2,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,1999-10-28 00:00:00,1.3,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2003-11-06 00:00:00,-7.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2016-11-10 00:00:00,-0.3,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2016-02-28 00:00:00,-12.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2005-07-23 00:00:00,12.5,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2011-12-08 00:00:00,-16.3,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2001-02-27 00:00:00,-7.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2017-05-03 00:00:00,13.3,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2002-07-22 00:00:00,20.4,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2012-02-21 00:00:00,-3.2,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2000-04-14 00:00:00,-5.6,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2016-12-29 00:00:00,-19.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2013-08-26 00:00:00,9.9,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2005-08-24 00:00:00,15.3,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2011-06-18 00:00:00,19.1,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2004-06-13 00:00:00,16.1,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2015-10-14 00:00:00,6.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2017-05-16 00:00:00,9.5,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2016-09-12 00:00:00,11.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2007-07-17 00:00:00,21.1,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2006-03-09 00:00:00,-7.2,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2014-12-22 00:00:00,-13,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2004-11-16 00:00:00,-3.6,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2005-10-12 00:00:00,11.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2012-02-03 00:00:00,0.2,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2008-08-07 00:00:00,19.6,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2009-09-06 00:00:00,9,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2006-08-20 00:00:00,15.2,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2008-03-16 00:00:00,-15.4,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2003-10-08 00:00:00,8.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2012-09-14 00:00:00,11.6,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2005-07-02 00:00:00,18,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2012-07-06 00:00:00,19.1,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2013-10-10 00:00:00,6.5,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,1999-07-25 00:00:00,12.2,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2005-12-18 00:00:00,-15.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2011-06-04 00:00:00,6.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2003-05-07 00:00:00,6.2,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2002-10-30 00:00:00,-4.3,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2009-04-13 00:00:00,2.9,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2012-12-30 00:00:00,-21.2,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2005-06-10 00:00:00,18,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2006-04-03 00:00:00,2.9,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2001-09-01 00:00:00,15.7,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2003-09-28 00:00:00,9.7,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2004-11-04 00:00:00,2.2,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2015-09-21 00:00:00,6,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2013-07-27 00:00:00,13.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,1999-09-19 00:00:00,17.6,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2010-09-12 00:00:00,9.9,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2013-12-13 00:00:00,-23.2,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2016-12-18 00:00:00,-15,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,1999-07-17 00:00:00,18.3,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2010-12-05 00:00:00,-15,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2011-11-28 00:00:00,-21,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2000-03-26 00:00:00,5,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2007-08-07 00:00:00,14.3,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2007-02-04 00:00:00,-13.2,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2004-01-10 00:00:00,-18.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2010-01-24 00:00:00,-15.2,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2006-06-06 00:00:00,9.3,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2012-06-04 00:00:00,11.5,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2015-08-03 00:00:00,15,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2005-08-13 00:00:00,14.9,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2001-03-30 00:00:00,-1.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2000-07-09 00:00:00,16.9,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,1999-08-27 00:00:00,11.1,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2001-03-15 00:00:00,-2.7,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2008-03-04 00:00:00,-10.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2017-07-30 00:00:00,15.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2014-07-16 00:00:00,21,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2003-07-25 00:00:00,21,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2007-04-13 00:00:00,4.9,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2012-04-04 00:00:00,-2.3,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2006-05-11 00:00:00,11.3,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2012-04-16 00:00:00,0.6,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2009-01-26 00:00:00,-24.6,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2011-04-28 00:00:00,7.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2008-08-23 00:00:00,15,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2001-06-26 00:00:00,13.1,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2001-08-23 00:00:00,11.7,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2011-01-16 00:00:00,-28.1,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2002-08-06 00:00:00,16.4,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2007-10-13 00:00:00,2.9,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2010-02-22 00:00:00,-10.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2005-04-26 00:00:00,6.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2004-06-10 00:00:00,11.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2015-11-15 00:00:00,-11,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2015-11-23 00:00:00,-12,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,1999-07-22 00:00:00,18.1,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2005-08-28 00:00:00,7.6,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2004-05-31 00:00:00,11.1,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2016-10-20 00:00:00,0,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2015-01-09 00:00:00,-22.3,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2000-04-30 00:00:00,9.3,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2000-02-26 00:00:00,-4.5,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2007-12-02 00:00:00,-24.7,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2001-06-09 00:00:00,13.6,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2001-03-06 00:00:00,-1.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2005-02-15 00:00:00,-11.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2014-08-29 00:00:00,11.9,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2004-02-05 00:00:00,-16.1,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2001-08-18 00:00:00,13,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2012-11-06 00:00:00,-11.3,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2008-05-08 00:00:00,6.3,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2004-09-02 00:00:00,12.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2013-11-12 00:00:00,-7.5,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2008-04-03 00:00:00,3.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2007-10-14 00:00:00,3,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2014-10-16 00:00:00,0.1,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2017-03-28 00:00:00,-5,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2011-09-15 00:00:00,11.9,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2014-06-04 00:00:00,6.4,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2001-04-16 00:00:00,7.5,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2009-03-07 00:00:00,-10,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2012-01-28 00:00:00,-26,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2005-06-22 00:00:00,10.9,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2005-11-28 00:00:00,-13,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2006-04-10 00:00:00,3.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2011-01-07 00:00:00,-12.7,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2008-07-05 00:00:00,15.1,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2014-07-10 00:00:00,17.3,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2011-07-12 00:00:00,19,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2006-07-04 00:00:00,21.7,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2009-01-12 00:00:00,-21.3,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2015-04-17 00:00:00,5.8,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2007-10-06 00:00:00,5.3,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2008-10-28 00:00:00,-4.5,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2006-05-12 00:00:00,8.4,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2005-06-17 00:00:00,12.7,FORT NELSON UA,BC,
-122.57279722222222,58.841388888888886,,1192950,2011-02-27 00:00:00,-20.4,FORT NELSON UA,BC,
