Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-116.75,54.91666666666666,,3076320,1997-05-31 00:00:00,17.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1988-04-14 00:00:00,13.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1991-09-18 00:00:00,9.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2000-09-09 00:00:00,6.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2004-06-16 00:00:00,10.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2002-06-29 00:00:00,15.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2011-06-12 00:00:00,13.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2011-08-09 00:00:00,,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1999-07-20 00:00:00,18.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1996-04-05 00:00:00,,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2005-09-25 00:00:00,9.3,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2001-06-30 00:00:00,14.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1998-07-11 00:00:00,18.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1996-04-03 00:00:00,,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2011-07-04 00:00:00,,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1996-09-08 00:00:00,,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2007-05-06 00:00:00,8.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1990-07-24 00:00:00,16.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2005-05-24 00:00:00,8.8,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2001-04-18 00:00:00,6.3,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1991-09-13 00:00:00,9.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2002-09-05 00:00:00,5.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1991-07-27 00:00:00,15.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1988-07-10 00:00:00,17.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1993-06-01 00:00:00,16.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1998-07-07 00:00:00,17.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2005-09-28 00:00:00,,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2009-08-17 00:00:00,,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2004-06-12 00:00:00,11.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1988-05-12 00:00:00,17.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2005-08-27 00:00:00,18.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1992-05-31 00:00:00,15.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1989-07-16 00:00:00,17.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1992-08-30 00:00:00,11.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1992-08-19 00:00:00,11.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2002-06-02 00:00:00,13.8,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2009-05-07 00:00:00,,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1991-04-18 00:00:00,8.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1996-07-28 00:00:00,19.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2001-08-16 00:00:00,19.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2010-08-28 00:00:00,,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2005-08-10 00:00:00,11.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1998-09-19 00:00:00,9.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2005-04-08 00:00:00,,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1988-06-21 00:00:00,13.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2004-05-27 00:00:00,11.3,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1989-08-12 00:00:00,19.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2011-07-23 00:00:00,,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2006-08-21 00:00:00,17.3,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2006-05-08 00:00:00,3.3,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2010-06-07 00:00:00,,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1993-07-26 00:00:00,14.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1992-09-16 00:00:00,1.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1996-06-22 00:00:00,9.3,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2003-08-28 00:00:00,13.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1988-04-28 00:00:00,13.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2004-04-22 00:00:00,6.8,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2007-04-21 00:00:00,,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1987-06-16 00:00:00,11.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2001-04-24 00:00:00,10.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2005-07-22 00:00:00,15.8,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1993-08-18 00:00:00,18.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1988-07-13 00:00:00,13.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2010-06-23 00:00:00,,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2002-06-27 00:00:00,18.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2003-08-21 00:00:00,13.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2008-07-25 00:00:00,,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2001-04-30 00:00:00,6.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2001-06-11 00:00:00,8.3,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1993-07-30 00:00:00,11.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2004-04-02 00:00:00,,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2008-06-27 00:00:00,,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2008-08-13 00:00:00,15.8,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1992-07-28 00:00:00,14.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2000-09-24 00:00:00,10.2,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2000-05-11 00:00:00,3.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2006-05-19 00:00:00,16.8,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1993-06-03 00:00:00,14.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2007-08-03 00:00:00,15.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2007-08-27 00:00:00,8.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1991-06-28 00:00:00,16.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1997-06-16 00:00:00,14.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1990-08-17 00:00:00,15.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1997-05-29 00:00:00,12.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1995-08-15 00:00:00,11.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2011-08-19 00:00:00,,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1991-10-25 00:00:00,,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1997-08-27 00:00:00,16.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1987-05-29 00:00:00,12.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2007-08-09 00:00:00,10.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2006-08-12 00:00:00,13.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2004-08-12 00:00:00,21.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2007-06-04 00:00:00,20.8,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2008-09-18 00:00:00,,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2011-05-25 00:00:00,8.3,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2005-06-15 00:00:00,12.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1992-06-04 00:00:00,10.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2004-08-02 00:00:00,15.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2003-09-20 00:00:00,6.3,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1989-07-29 00:00:00,15.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2003-05-06 00:00:00,-1.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1998-05-23 00:00:00,15.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1994-05-14 00:00:00,8.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2006-07-07 00:00:00,15.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1988-05-03 00:00:00,4.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1988-07-12 00:00:00,12.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2004-05-10 00:00:00,0.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2000-08-03 00:00:00,15.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2005-09-17 00:00:00,9.8,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2000-07-28 00:00:00,18.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2001-06-28 00:00:00,12.3,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2011-06-28 00:00:00,14.3,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2010-05-13 00:00:00,,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2003-08-30 00:00:00,17.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2005-07-20 00:00:00,12.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2006-07-25 00:00:00,20.3,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2001-04-25 00:00:00,7.3,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1997-07-18 00:00:00,15.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2007-04-27 00:00:00,,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1996-07-09 00:00:00,15.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2005-06-18 00:00:00,11.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1997-09-19 00:00:00,8.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1992-05-22 00:00:00,5.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1999-06-08 00:00:00,6.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2004-07-07 00:00:00,8.3,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1991-10-23 00:00:00,,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1994-07-29 00:00:00,21.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1999-06-11 00:00:00,9.3,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1989-04-02 00:00:00,2.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1995-08-07 00:00:00,9.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2000-05-24 00:00:00,5.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1996-05-21 00:00:00,9.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1996-04-27 00:00:00,6.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1987-08-02 00:00:00,9.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2005-05-19 00:00:00,11.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1992-05-30 00:00:00,11.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1991-07-03 00:00:00,16.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2006-06-06 00:00:00,9.8,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2004-04-23 00:00:00,,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1995-07-31 00:00:00,12.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1991-07-02 00:00:00,17.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1993-07-22 00:00:00,15.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1995-09-08 00:00:00,15.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2004-05-26 00:00:00,12.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2008-05-03 00:00:00,,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2009-08-01 00:00:00,,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2005-05-01 00:00:00,0.8,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2002-06-22 00:00:00,19.3,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1994-05-15 00:00:00,7.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2004-05-20 00:00:00,8.2,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1988-06-23 00:00:00,16.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1989-08-19 00:00:00,16.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1992-09-30 00:00:00,,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1990-05-09 00:00:00,4.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1987-04-12 00:00:00,,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2006-08-17 00:00:00,15.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2010-06-09 00:00:00,,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2007-07-05 00:00:00,20.3,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2011-05-26 00:00:00,10.3,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2002-07-04 00:00:00,12.3,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2000-07-31 00:00:00,18.8,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1996-08-18 00:00:00,11.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1993-06-21 00:00:00,15.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2001-07-25 00:00:00,13.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2001-07-24 00:00:00,12.3,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1994-06-05 00:00:00,15.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1990-05-13 00:00:00,4.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1987-04-23 00:00:00,3.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1996-06-11 00:00:00,10.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1996-07-29 00:00:00,21.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1997-05-22 00:00:00,2.8,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1990-07-31 00:00:00,20.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1988-08-20 00:00:00,13.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2007-07-25 00:00:00,13.8,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1999-09-14 00:00:00,14.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1994-06-13 00:00:00,10.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1991-06-07 00:00:00,16.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1996-08-23 00:00:00,14.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2010-06-14 00:00:00,,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2002-09-18 00:00:00,7.3,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1996-07-19 00:00:00,11.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2002-06-17 00:00:00,7.8,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1999-08-27 00:00:00,11.8,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2004-06-27 00:00:00,18.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1997-05-26 00:00:00,9.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2003-05-04 00:00:00,-2.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1992-08-09 00:00:00,10.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1999-07-09 00:00:00,16.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1991-06-22 00:00:00,15.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1998-09-16 00:00:00,7.8,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2009-08-19 00:00:00,15.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1996-04-17 00:00:00,5.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1988-05-13 00:00:00,19.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2002-07-06 00:00:00,13.3,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1996-08-28 00:00:00,21.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1989-04-21 00:00:00,9.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1997-08-14 00:00:00,14.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2010-05-15 00:00:00,13.8,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1990-09-19 00:00:00,9.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1991-10-04 00:00:00,4.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1994-08-14 00:00:00,20.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2000-06-01 00:00:00,13.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1994-07-27 00:00:00,13.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1996-09-04 00:00:00,5.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2010-05-30 00:00:00,,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2004-08-06 00:00:00,12.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1994-09-03 00:00:00,12.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2005-08-15 00:00:00,6.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2003-05-10 00:00:00,7.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2003-05-29 00:00:00,10.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2010-06-03 00:00:00,12.3,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1992-07-27 00:00:00,13.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1994-07-23 00:00:00,18.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2011-05-27 00:00:00,13.8,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2001-04-15 00:00:00,3.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2004-08-05 00:00:00,16.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2010-05-04 00:00:00,-2.3,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1996-05-17 00:00:00,10.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1997-09-24 00:00:00,,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1987-07-25 00:00:00,21.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1999-09-01 00:00:00,9.8,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2008-07-09 00:00:00,,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2000-06-20 00:00:00,12.3,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1999-07-21 00:00:00,20.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2009-08-22 00:00:00,13.3,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2010-05-02 00:00:00,6.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2007-05-02 00:00:00,8.3,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2000-07-24 00:00:00,18.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2003-06-14 00:00:00,10.8,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2005-06-29 00:00:00,14.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2009-05-01 00:00:00,,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2003-07-17 00:00:00,14.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2007-09-11 00:00:00,12.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1988-06-13 00:00:00,9.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1988-08-26 00:00:00,12.5,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2006-07-24 00:00:00,19.8,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2006-05-04 00:00:00,10.8,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1987-04-13 00:00:00,,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,2002-06-25 00:00:00,19.3,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1992-09-01 00:00:00,11.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1991-09-01 00:00:00,10.0,SWEATHOUSE LO,AB,,3751
-116.75,54.91666666666666,,3076320,1993-06-09 00:00:00,13.0,SWEATHOUSE LO,AB,,3751
