Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-112.5,55.2,,3066935,2003-08-05 00:00:00,14.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2007-08-26 00:00:00,9.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2003-10-24 00:00:00,3.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2000-06-24 00:00:00,11.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2007-09-30 00:00:00,6.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1991-06-12 00:00:00,10.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1995-04-18 00:00:00,7.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1994-05-31 00:00:00,10.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1995-10-20 00:00:00,2.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1995-07-25 00:00:00,16.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1995-09-02 00:00:00,16.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2002-09-09 00:00:00,10.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1990-06-01 00:00:00,13.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2000-08-14 00:00:00,12.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2000-10-20 00:00:00,-0.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2005-06-21 00:00:00,18.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1992-07-25 00:00:00,15.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2003-09-08 00:00:00,15.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2002-10-22 00:00:00,-3.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2000-04-25 00:00:00,9.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1997-07-16 00:00:00,16.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2004-05-25 00:00:00,11.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2002-06-16 00:00:00,18.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1990-08-28 00:00:00,14.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1991-08-07 00:00:00,17.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1993-07-14 00:00:00,12.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2006-06-16 00:00:00,16.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2002-07-18 00:00:00,18.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1989-04-14 00:00:00,5.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2002-05-08 00:00:00,2.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1997-05-31 00:00:00,16.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1996-07-20 00:00:00,11.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1998-07-12 00:00:00,15.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1999-09-28 00:00:00,3.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2006-06-17 00:00:00,12.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1996-07-13 00:00:00,15.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1996-05-20 00:00:00,7.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2006-07-19 00:00:00,15.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2001-10-29 00:00:00,-2.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2006-05-10 00:00:00,10.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1997-08-18 00:00:00,12.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1990-09-11 00:00:00,12.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1993-09-01 00:00:00,11.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1998-09-18 00:00:00,6.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2003-09-12 00:00:00,11.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2007-09-05 00:00:00,12.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2002-10-21 00:00:00,-4.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1999-04-20 00:00:00,7.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1991-06-10 00:00:00,14.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1990-05-14 00:00:00,8.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1995-06-13 00:00:00,15.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1987-07-12 00:00:00,15.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2000-04-19 00:00:00,10.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1991-06-05 00:00:00,12.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1998-09-09 00:00:00,11.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1990-09-26 00:00:00,9.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1994-04-30 00:00:00,9.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2004-05-24 00:00:00,9.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1994-09-26 00:00:00,10.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1990-10-27 00:00:00,-1.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1999-04-29 00:00:00,5.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2001-06-06 00:00:00,14.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1996-09-21 00:00:00,7.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1992-04-15 00:00:00,8.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2003-09-07 00:00:00,19.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1991-10-24 00:00:00,-6.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2003-09-15 00:00:00,3.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2006-05-20 00:00:00,8.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2007-10-26 00:00:00,-2.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2006-07-17 00:00:00,16.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1997-04-07 00:00:00,-13.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1996-05-07 00:00:00,-1.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2002-08-03 00:00:00,8.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1996-08-23 00:00:00,17.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2001-07-06 00:00:00,15.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1995-05-02 00:00:00,3.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2006-07-21 00:00:00,20.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1994-09-23 00:00:00,14.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2005-06-08 00:00:00,14.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2006-05-23 00:00:00,13.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1992-09-03 00:00:00,9.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2007-04-21 00:00:00,4.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2007-05-04 00:00:00,8.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2006-08-03 00:00:00,10.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2000-10-23 00:00:00,8.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1997-05-18 00:00:00,4.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1991-04-13 00:00:00,9.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2007-10-18 00:00:00,6.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2003-10-15 00:00:00,1.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1996-06-03 00:00:00,16.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1990-07-09 00:00:00,18.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1992-08-19 00:00:00,14.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2007-06-13 00:00:00,13.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1995-05-11 00:00:00,13.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2003-05-03 00:00:00,-0.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2005-04-01 00:00:00,9.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2006-08-10 00:00:00,13.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1993-09-29 00:00:00,11.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1991-10-10 00:00:00,12.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1989-04-21 00:00:00,6.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1992-09-26 00:00:00,2.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1990-04-24 00:00:00,6.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1987-07-10 00:00:00,11.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2007-09-21 00:00:00,5.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2005-07-17 00:00:00,17.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2003-05-24 00:00:00,17.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1992-04-07 00:00:00,3.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1987-05-30 00:00:00,15.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1995-08-12 00:00:00,11.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1990-06-04 00:00:00,15.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1999-09-23 00:00:00,16.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1995-09-24 00:00:00,11.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1993-08-29 00:00:00,9.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2006-06-28 00:00:00,20.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2005-08-17 00:00:00,8.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1998-05-15 00:00:00,14.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1997-04-13 00:00:00,2.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2001-10-16 00:00:00,1.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2003-06-13 00:00:00,15.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1997-10-31 00:00:00,3.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2003-09-22 00:00:00,6.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1992-07-05 00:00:00,16.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1990-09-13 00:00:00,12.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2001-06-09 00:00:00,15.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2002-08-25 00:00:00,20.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1998-09-11 00:00:00,13.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2007-06-04 00:00:00,16.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1996-10-27 00:00:00,1.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2007-10-20 00:00:00,2.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1987-10-04 00:00:00,8.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2004-07-10 00:00:00,15.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1992-06-05 00:00:00,9.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2005-07-09 00:00:00,17.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1995-06-22 00:00:00,15.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1994-07-23 00:00:00,17.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1990-04-23 00:00:00,10.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2003-08-08 00:00:00,18.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2007-09-06 00:00:00,9.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1999-07-12 00:00:00,19.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2006-10-26 00:00:00,5.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2004-07-29 00:00:00,15.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2002-09-28 00:00:00,3.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2001-05-25 00:00:00,17.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2005-09-19 00:00:00,10.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1999-08-21 00:00:00,22.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2000-06-22 00:00:00,12.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2007-09-04 00:00:00,15.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1990-04-14 00:00:00,3.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2005-07-14 00:00:00,18.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1990-07-18 00:00:00,12.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1991-06-19 00:00:00,12.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2007-06-27 00:00:00,13.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2001-05-05 00:00:00,14.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2000-08-20 00:00:00,12.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1992-09-02 00:00:00,10.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2002-07-20 00:00:00,14.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1992-04-27 00:00:00,16.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2000-07-27 00:00:00,19.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2004-05-20 00:00:00,6.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1998-05-21 00:00:00,16.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1994-09-30 00:00:00,1.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2006-09-11 00:00:00,11.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2007-10-08 00:00:00,5.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1995-10-06 00:00:00,5.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2002-10-13 00:00:00,2.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2000-09-08 00:00:00,11.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1993-10-11 00:00:00,7.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1997-04-15 00:00:00,3.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2003-09-09 00:00:00,12.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2002-08-19 00:00:00,12.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1999-05-11 00:00:00,5.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1991-06-11 00:00:00,15.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2004-05-07 00:00:00,2.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2007-05-13 00:00:00,9.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1999-07-31 00:00:00,10.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1994-04-29 00:00:00,7.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1987-07-19 00:00:00,11.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1990-05-03 00:00:00,7.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2000-05-07 00:00:00,4.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2002-09-10 00:00:00,13.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2000-06-28 00:00:00,17.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1994-09-12 00:00:00,8.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2000-08-23 00:00:00,17.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1990-10-02 00:00:00,7.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1997-09-05 00:00:00,15.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1994-07-29 00:00:00,19.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1996-05-17 00:00:00,10.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1999-06-13 00:00:00,11.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1992-06-13 00:00:00,18.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1996-10-05 00:00:00,5.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1995-06-14 00:00:00,13.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2004-08-14 00:00:00,19.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1994-06-01 00:00:00,15.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2000-09-12 00:00:00,9.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2000-10-08 00:00:00,7.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1987-08-07 00:00:00,,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1994-08-28 00:00:00,14.8,WANDERING RIVER RS,AB,,3521
