x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-113.25,57.85,,3072235,1996-04-02 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,2009-08-18 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,2009-07-19 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,2004-05-25 00:00:00,11,EDRA LO,AB,
-113.25,57.85,,3072235,2005-06-21 00:00:00,15,EDRA LO,AB,
-113.25,57.85,,3072235,2007-08-10 00:00:00,10.3,EDRA LO,AB,
-113.25,57.85,,3072235,1993-07-31 00:00:00,10,EDRA LO,AB,
-113.25,57.85,,3072235,1996-08-19 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,2000-08-02 00:00:00,17.3,EDRA LO,AB,
-113.25,57.85,,3072235,1990-07-25 00:00:00,18.5,EDRA LO,AB,
-113.25,57.85,,3072235,2011-07-14 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,1990-05-18 00:00:00,0,EDRA LO,AB,
-113.25,57.85,,3072235,1995-06-18 00:00:00,15,EDRA LO,AB,
-113.25,57.85,,3072235,1998-07-09 00:00:00,18,EDRA LO,AB,
-113.25,57.85,,3072235,2000-08-12 00:00:00,12,EDRA LO,AB,
-113.25,57.85,,3072235,2004-07-26 00:00:00,14,EDRA LO,AB,
-113.25,57.85,,3072235,1996-06-13 00:00:00,13.5,EDRA LO,AB,
-113.25,57.85,,3072235,1989-08-06 00:00:00,16.5,EDRA LO,AB,
-113.25,57.85,,3072235,1997-05-31 00:00:00,15,EDRA LO,AB,
-113.25,57.85,,3072235,1992-06-22 00:00:00,14,EDRA LO,AB,
-113.25,57.85,,3072235,2009-06-23 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,2007-06-06 00:00:00,6.5,EDRA LO,AB,
-113.25,57.85,,3072235,1999-06-18 00:00:00,19.5,EDRA LO,AB,
-113.25,57.85,,3072235,2001-08-08 00:00:00,11.3,EDRA LO,AB,
-113.25,57.85,,3072235,2005-08-16 00:00:00,6.5,EDRA LO,AB,
-113.25,57.85,,3072235,1987-05-26 00:00:00,12,EDRA LO,AB,
-113.25,57.85,,3072235,2011-06-18 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,1996-05-29 00:00:00,13,EDRA LO,AB,
-113.25,57.85,,3072235,2011-07-30 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,1998-06-28 00:00:00,13.5,EDRA LO,AB,
-113.25,57.85,,3072235,2000-06-19 00:00:00,11,EDRA LO,AB,
-113.25,57.85,,3072235,1998-05-03 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,1993-06-07 00:00:00,18.5,EDRA LO,AB,
-113.25,57.85,,3072235,1994-07-25 00:00:00,19.5,EDRA LO,AB,
-113.25,57.85,,3072235,1991-08-31 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,1990-05-03 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,2006-09-06 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,1999-06-16 00:00:00,18.5,EDRA LO,AB,
-113.25,57.85,,3072235,2006-07-04 00:00:00,23,EDRA LO,AB,
-113.25,57.85,,3072235,2008-07-01 00:00:00,13.5,EDRA LO,AB,
-113.25,57.85,,3072235,2003-05-18 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,2003-06-28 00:00:00,14,EDRA LO,AB,
-113.25,57.85,,3072235,1990-08-11 00:00:00,18,EDRA LO,AB,
-113.25,57.85,,3072235,1989-06-26 00:00:00,9,EDRA LO,AB,
-113.25,57.85,,3072235,2001-09-07 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,1998-08-30 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,2007-07-18 00:00:00,22,EDRA LO,AB,
-113.25,57.85,,3072235,1997-07-27 00:00:00,14,EDRA LO,AB,
-113.25,57.85,,3072235,2006-07-06 00:00:00,17,EDRA LO,AB,
-113.25,57.85,,3072235,1993-05-11 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,1995-07-08 00:00:00,17.5,EDRA LO,AB,
-113.25,57.85,,3072235,2009-07-06 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,2006-05-01 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,2005-07-09 00:00:00,18.5,EDRA LO,AB,
-113.25,57.85,,3072235,1999-06-01 00:00:00,10.5,EDRA LO,AB,
-113.25,57.85,,3072235,2009-06-18 00:00:00,14.5,EDRA LO,AB,
-113.25,57.85,,3072235,1987-08-13 00:00:00,7,EDRA LO,AB,
-113.25,57.85,,3072235,2000-07-22 00:00:00,17,EDRA LO,AB,
-113.25,57.85,,3072235,2011-07-08 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,2011-08-03 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,1998-08-26 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,1997-05-28 00:00:00,8,EDRA LO,AB,
-113.25,57.85,,3072235,2002-08-02 00:00:00,3.5,EDRA LO,AB,
-113.25,57.85,,3072235,1999-07-05 00:00:00,7.5,EDRA LO,AB,
-113.25,57.85,,3072235,1998-08-16 00:00:00,13.5,EDRA LO,AB,
-113.25,57.85,,3072235,2001-07-22 00:00:00,12.8,EDRA LO,AB,
-113.25,57.85,,3072235,1988-07-01 00:00:00,12.5,EDRA LO,AB,
-113.25,57.85,,3072235,2006-09-02 00:00:00,17,EDRA LO,AB,
-113.25,57.85,,3072235,2005-06-06 00:00:00,16.5,EDRA LO,AB,
-113.25,57.85,,3072235,1996-06-04 00:00:00,13.5,EDRA LO,AB,
-113.25,57.85,,3072235,2002-06-15 00:00:00,14,EDRA LO,AB,
-113.25,57.85,,3072235,2001-07-03 00:00:00,12,EDRA LO,AB,
-113.25,57.85,,3072235,1994-08-08 00:00:00,16,EDRA LO,AB,
-113.25,57.85,,3072235,2002-08-19 00:00:00,8.5,EDRA LO,AB,
-113.25,57.85,,3072235,2006-06-08 00:00:00,12,EDRA LO,AB,
-113.25,57.85,,3072235,2006-09-16 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,1996-06-29 00:00:00,15,EDRA LO,AB,
-113.25,57.85,,3072235,1991-06-18 00:00:00,10.5,EDRA LO,AB,
-113.25,57.85,,3072235,2007-07-15 00:00:00,16.5,EDRA LO,AB,
-113.25,57.85,,3072235,2002-07-26 00:00:00,18.5,EDRA LO,AB,
-113.25,57.85,,3072235,2001-09-19 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,1987-06-19 00:00:00,19,EDRA LO,AB,
-113.25,57.85,,3072235,1999-07-01 00:00:00,11.3,EDRA LO,AB,
-113.25,57.85,,3072235,1995-07-06 00:00:00,11,EDRA LO,AB,
-113.25,57.85,,3072235,1997-08-06 00:00:00,23,EDRA LO,AB,
-113.25,57.85,,3072235,2004-06-25 00:00:00,13,EDRA LO,AB,
-113.25,57.85,,3072235,2003-06-12 00:00:00,2,EDRA LO,AB,
-113.25,57.85,,3072235,1991-07-30 00:00:00,10.5,EDRA LO,AB,
-113.25,57.85,,3072235,2009-06-05 00:00:00,3.5,EDRA LO,AB,
-113.25,57.85,,3072235,1994-08-04 00:00:00,20,EDRA LO,AB,
-113.25,57.85,,3072235,1993-06-12 00:00:00,10,EDRA LO,AB,
-113.25,57.85,,3072235,1997-05-20 00:00:00,2.5,EDRA LO,AB,
-113.25,57.85,,3072235,2001-05-10 00:00:00,6,EDRA LO,AB,
-113.25,57.85,,3072235,1987-05-25 00:00:00,13.5,EDRA LO,AB,
-113.25,57.85,,3072235,1996-07-15 00:00:00,14,EDRA LO,AB,
-113.25,57.85,,3072235,2002-05-30 00:00:00,9.5,EDRA LO,AB,
-113.25,57.85,,3072235,1988-05-11 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,2006-05-20 00:00:00,5,EDRA LO,AB,
-113.25,57.85,,3072235,1989-06-10 00:00:00,15,EDRA LO,AB,
-113.25,57.85,,3072235,1987-07-04 00:00:00,11,EDRA LO,AB,
-113.25,57.85,,3072235,2006-06-12 00:00:00,12,EDRA LO,AB,
-113.25,57.85,,3072235,1993-07-16 00:00:00,12,EDRA LO,AB,
-113.25,57.85,,3072235,1994-05-04 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,1992-05-04 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,2003-06-05 00:00:00,4.5,EDRA LO,AB,
-113.25,57.85,,3072235,2011-06-14 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,2004-06-04 00:00:00,14,EDRA LO,AB,
-113.25,57.85,,3072235,1988-08-23 00:00:00,13,EDRA LO,AB,
-113.25,57.85,,3072235,1994-06-25 00:00:00,14.5,EDRA LO,AB,
-113.25,57.85,,3072235,2009-07-28 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,1999-07-16 00:00:00,9.5,EDRA LO,AB,
-113.25,57.85,,3072235,2011-06-05 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,1990-06-24 00:00:00,16,EDRA LO,AB,
-113.25,57.85,,3072235,2002-08-09 00:00:00,17.5,EDRA LO,AB,
-113.25,57.85,,3072235,2007-07-21 00:00:00,17.5,EDRA LO,AB,
-113.25,57.85,,3072235,2001-07-18 00:00:00,18,EDRA LO,AB,
-113.25,57.85,,3072235,2003-05-24 00:00:00,15,EDRA LO,AB,
-113.25,57.85,,3072235,1990-08-23 00:00:00,6,EDRA LO,AB,
-113.25,57.85,,3072235,2001-08-10 00:00:00,13.5,EDRA LO,AB,
-113.25,57.85,,3072235,1988-06-21 00:00:00,11.5,EDRA LO,AB,
-113.25,57.85,,3072235,1999-06-08 00:00:00,9,EDRA LO,AB,
-113.25,57.85,,3072235,2005-08-07 00:00:00,12.5,EDRA LO,AB,
-113.25,57.85,,3072235,1988-07-11 00:00:00,14.5,EDRA LO,AB,
-113.25,57.85,,3072235,2008-07-07 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,2003-08-30 00:00:00,15.5,EDRA LO,AB,
-113.25,57.85,,3072235,1997-06-28 00:00:00,6.5,EDRA LO,AB,
-113.25,57.85,,3072235,2001-07-23 00:00:00,13.5,EDRA LO,AB,
-113.25,57.85,,3072235,1989-05-20 00:00:00,-2.5,EDRA LO,AB,
-113.25,57.85,,3072235,2011-06-11 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,1995-07-23 00:00:00,11,EDRA LO,AB,
-113.25,57.85,,3072235,2002-08-28 00:00:00,20.5,EDRA LO,AB,
-113.25,57.85,,3072235,2011-05-12 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,1992-06-07 00:00:00,12,EDRA LO,AB,
-113.25,57.85,,3072235,1990-06-02 00:00:00,5,EDRA LO,AB,
-113.25,57.85,,3072235,2001-05-03 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,2008-08-01 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,2005-08-10 00:00:00,10,EDRA LO,AB,
-113.25,57.85,,3072235,1988-07-07 00:00:00,9,EDRA LO,AB,
-113.25,57.85,,3072235,1993-08-12 00:00:00,6.5,EDRA LO,AB,
-113.25,57.85,,3072235,2003-08-28 00:00:00,13.5,EDRA LO,AB,
-113.25,57.85,,3072235,2001-08-24 00:00:00,12.8,EDRA LO,AB,
-113.25,57.85,,3072235,2007-07-23 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,1987-08-04 00:00:00,12.5,EDRA LO,AB,
-113.25,57.85,,3072235,1999-05-29 00:00:00,6.8,EDRA LO,AB,
-113.25,57.85,,3072235,1994-07-24 00:00:00,19.5,EDRA LO,AB,
-113.25,57.85,,3072235,2001-09-20 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,1991-07-12 00:00:00,18,EDRA LO,AB,
-113.25,57.85,,3072235,2003-08-10 00:00:00,11,EDRA LO,AB,
-113.25,57.85,,3072235,2001-08-22 00:00:00,11.8,EDRA LO,AB,
-113.25,57.85,,3072235,1991-06-07 00:00:00,17.5,EDRA LO,AB,
-113.25,57.85,,3072235,1996-05-22 00:00:00,9,EDRA LO,AB,
-113.25,57.85,,3072235,1992-08-30 00:00:00,,EDRA LO,AB,
-113.25,57.85,,3072235,2001-06-25 00:00:00,8.8,EDRA LO,AB,
-113.25,57.85,,3072235,1994-07-16 00:00:00,19.5,EDRA LO,AB,
-113.25,57.85,,3072235,2006-08-20 00:00:00,13,EDRA LO,AB,
-113.25,57.85,,3072235,2009-07-04 00:00:00,11,EDRA LO,AB,
-113.25,57.85,,3072235,1997-08-14 00:00:00,14,EDRA LO,AB,
-113.25,57.85,,3072235,2011-08-20 00:00:00,11.5,EDRA LO,AB,
-113.25,57.85,,3072235,2004-05-19 00:00:00,2,EDRA LO,AB,
-113.25,57.85,,3072235,2004-05-27 00:00:00,11,EDRA LO,AB,
