Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-119.81666666666666,57.36666666666667,,3070NLN,1990-08-19 00:00:00,16.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1994-07-02 00:00:00,11.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1995-06-24 00:00:00,14.0,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1990-06-13 00:00:00,,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2000-04-01 00:00:00,,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2002-02-21 00:00:00,-10.0,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2006-06-05 00:00:00,10.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2004-09-30 00:00:00,1.1,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2009-09-07 00:00:00,,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1997-05-27 00:00:00,5.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2002-05-14 00:00:00,4.8,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1996-10-11 00:00:00,3.8,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1994-06-13 00:00:00,7.0,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1996-08-02 00:00:00,15.0,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1994-09-12 00:00:00,8.0,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1997-05-05 00:00:00,6.1,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2001-11-20 00:00:00,-3.2,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2000-05-17 00:00:00,2.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1990-08-16 00:00:00,12.0,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2000-03-31 00:00:00,1.6,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2001-07-03 00:00:00,13.7,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2000-07-16 00:00:00,9.4,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1997-07-18 00:00:00,13.8,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1992-07-15 00:00:00,11.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1999-08-17 00:00:00,15.3,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2004-09-27 00:00:00,9.6,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1989-09-17 00:00:00,1.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2000-03-16 00:00:00,-7.3,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1996-10-24 00:00:00,-5.2,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2001-04-11 00:00:00,-1.0,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1997-08-27 00:00:00,10.7,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1997-02-17 00:00:00,-17.9,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2003-06-13 00:00:00,6.0,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1995-07-22 00:00:00,10.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2009-04-26 00:00:00,0.7,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2010-06-29 00:00:00,14.6,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2000-08-10 00:00:00,8.3,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1994-08-27 00:00:00,14.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1991-05-09 00:00:00,,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1997-11-09 00:00:00,-3.6,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1996-07-30 00:00:00,17.7,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1993-07-05 00:00:00,14.0,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1999-07-16 00:00:00,9.6,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2002-05-30 00:00:00,9.9,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2004-09-13 00:00:00,7.4,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2007-08-30 00:00:00,10.9,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1989-09-12 00:00:00,12.0,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2004-04-25 00:00:00,,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2000-12-12 00:00:00,-26.9,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1990-05-24 00:00:00,10.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2011-05-22 00:00:00,,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2011-08-21 00:00:00,19.3,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2002-06-04 00:00:00,14.2,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2002-05-13 00:00:00,8.2,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2002-12-03 00:00:00,-7.4,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2010-09-26 00:00:00,12.4,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1993-06-12 00:00:00,10.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2001-05-05 00:00:00,3.9,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2008-08-12 00:00:00,,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1989-07-09 00:00:00,,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1993-07-03 00:00:00,15.0,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1995-08-18 00:00:00,9.0,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2000-04-29 00:00:00,7.0,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2002-12-18 00:00:00,-16.7,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2001-05-29 00:00:00,2.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2003-09-27 00:00:00,6.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2001-07-13 00:00:00,14.0,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1996-09-20 00:00:00,6.1,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1994-08-01 00:00:00,17.0,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1995-06-06 00:00:00,17.0,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2001-05-26 00:00:00,12.0,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1997-03-20 00:00:00,-0.8,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2004-04-03 00:00:00,,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2005-06-15 00:00:00,7.6,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1994-07-14 00:00:00,16.0,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2001-12-21 00:00:00,-18.8,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1990-07-18 00:00:00,,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1995-06-26 00:00:00,12.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1994-10-23 00:00:00,-1.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1991-08-25 00:00:00,9.0,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2002-09-16 00:00:00,9.0,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1996-08-05 00:00:00,8.6,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1997-09-01 00:00:00,11.4,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2002-06-30 00:00:00,10.2,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2002-09-05 00:00:00,4.8,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2004-04-08 00:00:00,,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2002-12-11 00:00:00,-5.0,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2001-02-13 00:00:00,-9.6,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1991-06-07 00:00:00,,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2002-09-17 00:00:00,7.6,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1995-08-28 00:00:00,9.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2001-09-20 00:00:00,5.3,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2006-07-22 00:00:00,21.1,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1994-07-26 00:00:00,20.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2004-09-12 00:00:00,8.3,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1993-07-21 00:00:00,15.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2002-08-10 00:00:00,10.7,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2007-09-19 00:00:00,2.1,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1999-08-02 00:00:00,13.0,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2001-05-19 00:00:00,4.1,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1996-09-04 00:00:00,6.2,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1996-08-19 00:00:00,9.6,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1993-07-02 00:00:00,14.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2003-04-28 00:00:00,3.2,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1990-07-06 00:00:00,,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2009-07-26 00:00:00,17.8,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1992-08-13 00:00:00,19.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2007-08-31 00:00:00,14.2,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2000-04-02 00:00:00,,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2001-02-23 00:00:00,-19.7,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1999-07-20 00:00:00,15.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2001-09-08 00:00:00,8.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2001-03-27 00:00:00,-2.0,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1992-07-17 00:00:00,13.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1990-09-28 00:00:00,9.0,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2003-08-01 00:00:00,19.3,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2001-05-14 00:00:00,6.8,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1991-07-22 00:00:00,13.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2000-04-13 00:00:00,-14.3,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2006-09-12 00:00:00,,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1990-05-10 00:00:00,,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1994-07-19 00:00:00,17.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1999-07-22 00:00:00,16.6,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2009-09-17 00:00:00,13.8,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2011-04-11 00:00:00,,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1990-08-29 00:00:00,14.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2011-08-17 00:00:00,9.7,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2002-10-15 00:00:00,5.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1996-06-01 00:00:00,13.1,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2005-09-01 00:00:00,10.1,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2004-09-23 00:00:00,9.2,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2005-09-20 00:00:00,7.2,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2002-12-12 00:00:00,-2.3,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2001-04-14 00:00:00,4.3,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1995-07-08 00:00:00,14.0,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2001-03-20 00:00:00,-24.9,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1997-11-02 00:00:00,-0.9,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2002-01-26 00:00:00,-31.8,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2003-07-26 00:00:00,18.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1997-09-11 00:00:00,9.6,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1991-10-21 00:00:00,-1.0,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1992-08-05 00:00:00,18.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2006-08-07 00:00:00,11.8,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2001-09-25 00:00:00,12.3,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1996-09-01 00:00:00,10.8,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1996-08-14 00:00:00,12.7,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1996-06-19 00:00:00,10.3,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2004-02-20 00:00:00,-3.8,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1990-06-05 00:00:00,11.0,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1994-06-27 00:00:00,12.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1996-07-01 00:00:00,11.4,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1997-06-07 00:00:00,12.1,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2001-02-17 00:00:00,-12.3,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2001-02-02 00:00:00,-0.7,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1997-06-13 00:00:00,14.1,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1989-08-05 00:00:00,17.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1991-05-07 00:00:00,,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2006-08-13 00:00:00,12.8,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2002-01-02 00:00:00,-17.8,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1996-11-29 00:00:00,-11.9,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2000-04-30 00:00:00,7.0,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2001-10-01 00:00:00,4.3,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1991-07-29 00:00:00,11.0,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2003-07-15 00:00:00,15.4,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2005-08-21 00:00:00,13.9,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2001-08-30 00:00:00,12.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1994-05-26 00:00:00,10.0,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2010-04-11 00:00:00,,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2002-01-31 00:00:00,-13.3,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2005-09-11 00:00:00,6.9,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1993-09-28 00:00:00,,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1996-08-11 00:00:00,15.8,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1990-08-10 00:00:00,17.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1990-06-20 00:00:00,,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2000-01-19 00:00:00,-20.6,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1994-09-15 00:00:00,11.0,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1992-08-09 00:00:00,10.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1990-08-01 00:00:00,12.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1997-11-03 00:00:00,-0.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2009-07-25 00:00:00,,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2001-07-30 00:00:00,13.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2003-04-13 00:00:00,1.3,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1997-06-08 00:00:00,10.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2000-10-20 00:00:00,-0.2,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2009-07-27 00:00:00,,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2000-09-05 00:00:00,9.6,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2006-08-19 00:00:00,11.8,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2009-08-10 00:00:00,,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2009-07-20 00:00:00,,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2003-04-22 00:00:00,6.8,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2005-04-05 00:00:00,1.6,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2011-05-25 00:00:00,,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1989-07-05 00:00:00,,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1993-06-05 00:00:00,15.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2003-08-29 00:00:00,15.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1997-04-14 00:00:00,0.7,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1995-06-20 00:00:00,11.0,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1996-10-26 00:00:00,-5.7,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1995-06-18 00:00:00,11.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2003-02-10 00:00:00,-1.6,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2002-01-30 00:00:00,-20.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2001-02-19 00:00:00,-18.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1994-05-07 00:00:00,,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2002-01-12 00:00:00,-4.7,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2005-06-30 00:00:00,14.4,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1990-08-06 00:00:00,14.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2009-05-10 00:00:00,,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2000-12-19 00:00:00,-18.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2002-01-23 00:00:00,-30.1,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2006-09-15 00:00:00,,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2002-05-16 00:00:00,8.1,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1995-09-27 00:00:00,9.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2002-02-12 00:00:00,-1.8,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2011-09-01 00:00:00,8.4,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1999-07-06 00:00:00,11.3,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2004-02-17 00:00:00,-16.2,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1997-12-19 00:00:00,-10.4,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1995-09-28 00:00:00,8.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2004-02-16 00:00:00,-11.7,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2004-04-10 00:00:00,,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2000-08-07 00:00:00,12.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2002-11-07 00:00:00,-8.2,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1993-06-18 00:00:00,12.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2001-02-20 00:00:00,-14.9,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1997-07-16 00:00:00,12.8,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1991-07-16 00:00:00,15.0,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2001-01-30 00:00:00,-13.7,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2002-02-23 00:00:00,-18.1,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1990-09-14 00:00:00,12.0,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2000-08-08 00:00:00,10.1,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2010-04-22 00:00:00,7.0,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2004-04-30 00:00:00,8.2,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2001-12-26 00:00:00,-13.1,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2006-06-14 00:00:00,20.3,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2003-07-02 00:00:00,9.3,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2000-05-23 00:00:00,5.3,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2011-07-10 00:00:00,,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2011-08-02 00:00:00,,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1992-08-17 00:00:00,17.0,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2001-04-03 00:00:00,-1.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1991-06-26 00:00:00,16.5,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,1999-08-19 00:00:00,16.9,BASNETT,AB,,3573
-119.81666666666666,57.36666666666667,,3070NLN,2002-11-12 00:00:00,-13.4,BASNETT,AB,,3573
