Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-65.83333333333333,47.9,,8100515,1993-05-16 00:00:00,9.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-11-16 00:00:00,4.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-07-23 00:00:00,21.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-11-06 00:00:00,4.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1992-01-28 00:00:00,-16.8,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1991-12-20 00:00:00,-12.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-10-01 00:00:00,8.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-07-23 00:00:00,18.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-03-13 00:00:00,-10.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-10-24 00:00:00,0.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-06-16 00:00:00,14.0,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1992-12-20 00:00:00,-3.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1992-12-22 00:00:00,-10.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-10-12 00:00:00,4.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-01-22 00:00:00,-15.0,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-09-20 00:00:00,14.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-11-03 00:00:00,4.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-02-23 00:00:00,-1.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-04-04 00:00:00,-2.8,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1992-01-18 00:00:00,-20.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-05-29 00:00:00,11.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-10-02 00:00:00,17.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-10-19 00:00:00,6.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-03-14 00:00:00,-6.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-10-25 00:00:00,9.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2002-02-10 00:00:00,-7.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-06-25 00:00:00,13.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-10-23 00:00:00,9.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-04-29 00:00:00,12.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1993-01-29 00:00:00,-12.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-03-17 00:00:00,-4.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-01-10 00:00:00,-10.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2002-02-26 00:00:00,0.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1993-09-29 00:00:00,11.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-07-20 00:00:00,21.0,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-02-29 00:00:00,2.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-09-18 00:00:00,13.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-03-06 00:00:00,-2.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-08-19 00:00:00,18.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-04-19 00:00:00,0.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-11-12 00:00:00,3.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-06-30 00:00:00,17.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2002-03-05 00:00:00,-11.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-04-07 00:00:00,1.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-04-21 00:00:00,6.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-02-26 00:00:00,-15.0,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-10-29 00:00:00,13.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1991-12-27 00:00:00,-13.8,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2002-08-26 00:00:00,18.0,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-12-28 00:00:00,-1.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-01-16 00:00:00,-2.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-06-24 00:00:00,22.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-12-15 00:00:00,-0.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-12-20 00:00:00,-5.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-08-10 00:00:00,18.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-10-07 00:00:00,6.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-10-09 00:00:00,6.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-01-17 00:00:00,-8.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1992-10-30 00:00:00,0.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-02-04 00:00:00,-11.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-03-05 00:00:00,-1.0,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-08-13 00:00:00,14.0,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1992-04-26 00:00:00,-1.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1993-04-03 00:00:00,-0.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-12-11 00:00:00,-1.8,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-07-20 00:00:00,18.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-06-02 00:00:00,10.8,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-09-22 00:00:00,14.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-03-08 00:00:00,-5.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1993-01-05 00:00:00,-3.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2002-01-16 00:00:00,-5.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1992-11-27 00:00:00,0.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-12-07 00:00:00,-11.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1993-05-09 00:00:00,8.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-09-22 00:00:00,9.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-12-12 00:00:00,-2.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-06-17 00:00:00,13.8,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-09-13 00:00:00,17.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-10-09 00:00:00,9.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-11-18 00:00:00,0.0,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-01-02 00:00:00,-2.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-01-21 00:00:00,-2.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-07-25 00:00:00,17.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-12-30 00:00:00,-10.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-03-15 00:00:00,-0.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-02-15 00:00:00,,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-10-12 00:00:00,6.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-02-14 00:00:00,-10.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1993-09-28 00:00:00,17.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-02-03 00:00:00,-5.8,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-09-14 00:00:00,14.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-08-07 00:00:00,26.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-07-24 00:00:00,27.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-06-13 00:00:00,15.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-07-30 00:00:00,22.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-05-23 00:00:00,10.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-02-18 00:00:00,-5.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-04-30 00:00:00,9.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1992-09-11 00:00:00,17.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-09-04 00:00:00,11.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-05-04 00:00:00,10.0,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-10-10 00:00:00,8.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1993-06-23 00:00:00,12.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-09-07 00:00:00,15.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-04-09 00:00:00,10.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-08-07 00:00:00,14.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-03-28 00:00:00,,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-06-17 00:00:00,13.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-04-18 00:00:00,5.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-10-29 00:00:00,7.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-09-06 00:00:00,12.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-09-22 00:00:00,,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1992-10-11 00:00:00,,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-03-26 00:00:00,1.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-02-18 00:00:00,-10.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-03-21 00:00:00,-3.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-09-21 00:00:00,14.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2002-04-12 00:00:00,7.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-03-07 00:00:00,-8.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-04-10 00:00:00,-0.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1993-12-21 00:00:00,-3.8,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-12-15 00:00:00,-13.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-05-12 00:00:00,7.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-10-26 00:00:00,4.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-09-16 00:00:00,8.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2002-03-27 00:00:00,0.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-10-06 00:00:00,5.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-11-22 00:00:00,1.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-01-21 00:00:00,-12.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-04-16 00:00:00,9.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-08-01 00:00:00,25.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-09-26 00:00:00,12.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2002-02-07 00:00:00,-17.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-04-27 00:00:00,3.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-06-21 00:00:00,15.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-05-25 00:00:00,14.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1991-12-16 00:00:00,-14.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-07-22 00:00:00,25.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-09-11 00:00:00,11.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-12-01 00:00:00,-3.0,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-04-05 00:00:00,2.8,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-12-28 00:00:00,-10.0,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-05-10 00:00:00,9.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-08-16 00:00:00,19.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-12-21 00:00:00,-5.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1992-12-19 00:00:00,-5.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1992-01-17 00:00:00,-22.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-06-07 00:00:00,16.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1992-10-09 00:00:00,,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-10-29 00:00:00,2.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-01-11 00:00:00,-10.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-10-04 00:00:00,6.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-04-06 00:00:00,-0.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2002-03-20 00:00:00,-7.0,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-06-03 00:00:00,15.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-09-05 00:00:00,14.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-04-08 00:00:00,0.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-12-04 00:00:00,1.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-06-06 00:00:00,17.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-07-01 00:00:00,18.0,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1992-09-04 00:00:00,12.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-09-01 00:00:00,17.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-02-27 00:00:00,-14.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-04-21 00:00:00,6.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-03-25 00:00:00,-3.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-05-04 00:00:00,8.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-01-10 00:00:00,-2.0,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-02-19 00:00:00,-6.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-12-10 00:00:00,0.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1992-01-11 00:00:00,-11.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-02-07 00:00:00,-10.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-11-07 00:00:00,4.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-02-20 00:00:00,1.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1992-09-29 00:00:00,10.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1993-02-10 00:00:00,-15.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-03-18 00:00:00,-7.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-11-20 00:00:00,1.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-08-17 00:00:00,20.8,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-09-30 00:00:00,9.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-08-30 00:00:00,18.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-04-13 00:00:00,-0.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-12-06 00:00:00,1.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-06-24 00:00:00,16.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-04-26 00:00:00,2.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-05-28 00:00:00,10.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2002-08-30 00:00:00,15.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-06-30 00:00:00,21.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-03-25 00:00:00,0.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-12-26 00:00:00,-12.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1992-11-21 00:00:00,-4.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-10-05 00:00:00,7.8,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-08-02 00:00:00,23.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-03-25 00:00:00,2.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-09-07 00:00:00,17.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-12-08 00:00:00,-2.8,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1993-10-24 00:00:00,0.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-07-17 00:00:00,16.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-09-07 00:00:00,15.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-06-15 00:00:00,12.8,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-08-25 00:00:00,17.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2002-04-10 00:00:00,,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1993-12-11 00:00:00,5.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1993-10-20 00:00:00,4.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-06-29 00:00:00,24.0,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-10-05 00:00:00,5.8,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-10-30 00:00:00,4.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-11-01 00:00:00,7.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1993-06-13 00:00:00,16.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1991-12-01 00:00:00,-0.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-04-02 00:00:00,4.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-07-07 00:00:00,17.0,BELLEDUNE CS,NB,,7868
