x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.1,,94,2019-10-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.3,,100,2019-10-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.2,,,2019-10-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.5,,,2019-10-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.6,,,2019-10-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,6.1,31,,2019-10-17 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.3,49,95,2019-10-18 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.9,38,94,2019-10-19 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3,,96,2019-10-20 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.6,,,2019-10-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.5,66,100,2019-10-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2,50,82,2019-10-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.2,55,98,2019-10-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.5,58,,2019-10-25 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.9,46,94,2019-10-26 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.8,46,95,2019-10-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.8,45,89,2019-10-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8,,91,2019-10-29 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.5,,79,2019-10-30 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1,53,83,2019-10-31 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1,32,,2019-11-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.3,44,98,2019-11-02 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.5,,99,2019-11-03 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1,,,2019-11-04 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8,37,,2019-11-05 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-14.6,,99,2019-11-06 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.9,,99,2019-11-07 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.2,,,2019-11-08 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.5,,97,2019-11-09 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-16.3,,92,2019-11-10 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-13.3,,98,2019-11-11 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.7,,,2019-11-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.1,,,2019-11-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.8,,,2019-11-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.8,,,2019-11-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0,,97,2019-11-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.5,42,98,2019-11-17 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1,54,92,2019-11-18 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.9,,,2019-11-19 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4.2,,99,2019-11-20 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.8,,89,2019-11-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.4,34,95,2019-11-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.8,44,98,2019-11-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1,64,100,2019-11-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.6,38,83,2019-11-25 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.6,,96,2019-11-26 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-15.2,,91,2019-11-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-15.6,,92,2019-11-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-15.5,,95,2019-11-29 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-16.1,,92,2019-11-30 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-11.1,,91,2019-12-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4.8,,88,2019-12-02 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0,,95,2019-12-03 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.1,,,2019-12-04 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-11.1,,95,2019-12-05 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-9.3,,98,2019-12-06 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8,,99,2019-12-07 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-11.4,35,93,2019-12-08 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8,,96,2019-12-09 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.5,,96,2019-12-10 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-12.2,,95,2019-12-11 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-12.8,,93,2019-12-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-15.7,,91,2019-12-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-11.2,,97,2019-12-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-10.4,,97,2019-12-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-11.6,,92,2019-12-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.6,,96,2019-12-17 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-5.6,,96,2019-12-18 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-12.2,,96,2019-12-19 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-10.2,,97,2019-12-20 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.8,,100,2019-12-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-9.1,,98,2019-12-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-12.9,,95,2019-12-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-16.3,,93,2019-12-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-14.9,31,92,2019-12-25 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-10.7,,84,2019-12-26 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.5,32,85,2019-12-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-12.9,,91,2019-12-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-5,,97,2019-12-29 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.9,,97,2019-12-30 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.2,41,85,2019-12-31 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.8,,100,2020-01-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4.5,64,100,2020-01-02 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8,,97,2020-01-03 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.9,54,99,2020-01-04 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.5,44,85,2020-01-05 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.1,34,93,2020-01-06 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-13.1,35,95,2020-01-07 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-14.8,36,94,2020-01-08 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-20.3,,88,2020-01-09 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-27.3,,84,2020-01-10 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-21.5,36,85,2020-01-11 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-26.9,39,77,2020-01-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-31.9,,75,2020-01-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-34.4,,73,2020-01-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-34.7,,74,2020-01-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-29.4,,75,2020-01-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-28.5,,74,2020-01-17 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-29.3,,80,2020-01-18 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-21.8,,85,2020-01-19 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-9,,91,2020-01-20 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.7,,95,2020-01-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.7,,95,2020-01-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-10,,97,2020-01-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4,,100,2020-01-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.7,,93,2020-01-25 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-10.4,,97,2020-01-26 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.9,,95,2020-01-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.9,,97,2020-01-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.8,60,96,2020-01-29 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.6,34,94,2020-01-30 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.7,34,79,2020-01-31 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.1,69,95,2020-02-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.6,43,96,2020-02-02 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-12.8,,93,2020-02-03 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-9.7,36,87,2020-02-04 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.2,35,92,2020-02-05 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.6,38,72,2020-02-06 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4.2,,74,2020-02-07 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.1,,90,2020-02-08 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4.8,60,87,2020-02-09 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.3,35,82,2020-02-10 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4.9,49,98,2020-02-11 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-12.2,,88,2020-02-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.5,,93,2020-02-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.3,42,95,2020-02-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.2,,96,2020-02-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.4,,92,2020-02-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-15.7,,90,2020-02-17 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-12,,93,2020-02-18 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-9,,98,2020-02-19 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4,37,94,2020-02-20 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.5,53,75,2020-02-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4,54,82,2020-02-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.1,,80,2020-02-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.8,,86,2020-02-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.5,,84,2020-02-25 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.3,53,81,2020-02-26 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.6,46,72,2020-02-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.6,,80,2020-02-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.7,36,99,2020-02-29 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.2,58,95,2020-03-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.3,63,72,2020-03-02 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.4,67,95,2020-03-03 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.1,58,94,2020-03-04 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4.5,,72,2020-03-05 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-9.2,,95,2020-03-06 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-14.4,,91,2020-03-07 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-11.5,,92,2020-03-08 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.8,39,88,2020-03-09 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.1,50,74,2020-03-10 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.5,54,95,2020-03-11 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-9.1,39,93,2020-03-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-17.1,,78,2020-03-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-20.7,,84,2020-03-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-17.8,,84,2020-03-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.9,,73,2020-03-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.5,34,93,2020-03-17 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-10.2,,96,2020-03-18 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-9.6,,95,2020-03-19 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.3,,91,2020-03-20 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4.4,36,82,2020-03-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.6,,80,2020-03-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.1,,99,2020-03-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-11.2,,99,2020-03-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-10.9,,95,2020-03-25 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4.3,45,89,2020-03-26 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.5,37,96,2020-03-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.9,48,90,2020-03-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.3,,97,2020-03-29 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-10.2,,91,2020-03-30 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-13.4,39,91,2020-03-31 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-17.6,42,84,2020-04-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-16.3,,88,2020-04-02 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-14.8,,93,2020-04-03 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-13.2,31,92,2020-04-04 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-9.9,,94,2020-04-05 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.9,54,94,2020-04-06 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.6,65,80,2020-04-07 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.6,34,63,2020-04-08 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.3,34,83,2020-04-09 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.1,45,96,2020-04-10 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4.6,40,72,2020-04-11 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.3,56,77,2020-04-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.8,34,84,2020-04-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.9,43,97,2020-04-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.4,35,93,2020-04-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.3,31,87,2020-04-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.5,37,82,2020-04-17 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.3,,91,2020-04-18 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.9,34,81,2020-04-19 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.9,35,69,2020-04-20 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10,57,70,2020-04-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.2,52,73,2020-04-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.8,64,75,2020-04-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.9,36,70,2020-04-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.2,79,79,2020-04-25 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.1,57,70,2020-04-26 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,6.4,53,91,2020-04-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.2,39,89,2020-04-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.1,32,81,2020-04-29 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.1,61,89,2020-04-30 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.4,41,80,2020-05-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.2,36,93,2020-05-02 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.6,58,95,2020-05-03 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.2,33,,2020-05-04 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.5,,,2020-05-05 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.5,37,97,2020-05-06 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.3,36,95,2020-05-07 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.2,39,95,2020-05-08 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.3,37,93,2020-05-09 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.5,34,98,2020-05-10 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.8,42,99,2020-05-11 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.3,42,86,2020-05-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,6.4,,96,2020-05-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.2,45,82,2020-05-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.4,31,96,2020-05-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.1,32,99,2020-05-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.1,56,98,2020-05-17 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.5,,98,2020-05-18 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.9,,97,2020-05-19 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.6,39,99,2020-05-20 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,6.8,39,97,2020-05-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.9,33,98,2020-05-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.6,31,98,2020-05-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.8,31,88,2020-05-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.3,42,89,2020-05-25 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.3,55,93,2020-05-26 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.5,43,84,2020-05-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.4,36,97,2020-05-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.7,38,76,2020-05-29 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.5,39,83,2020-05-30 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.8,46,92,2020-05-31 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.9,47,79,2020-06-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.9,39,87,2020-06-02 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.8,56,90,2020-06-03 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.4,54,95,2020-06-04 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.7,51,,2020-06-05 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.4,35,97,2020-06-06 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.6,51,96,2020-06-07 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.7,49,96,2020-06-08 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.3,,97,2020-06-09 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14,39,76,2020-06-10 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.7,,93,2020-06-11 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.4,41,94,2020-06-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.1,47,96,2020-06-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.7,44,97,2020-06-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.9,48,89,2020-06-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.5,32,97,2020-06-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.8,32,92,2020-06-17 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.1,,99,2020-06-18 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.5,,100,2020-06-19 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.3,37,99,2020-06-20 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.9,,100,2020-06-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.1,,97,2020-06-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.1,43,97,2020-06-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15,37,99,2020-06-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.3,31,96,2020-06-25 00:00:00
