Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-119.35002777777778,50.54519444444445,,14.5,1996-08-20 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,11.3,2018-05-10 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,15.5,2019-06-22 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,14.0,2007-06-23 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,0.8,2020-12-15 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,16.5,2011-07-15 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,16.8,2005-06-03 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-2.3,2012-02-02 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,22.3,2019-06-13 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-1.0,2013-11-25 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-1.0,1989-11-13 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,13.3,1990-08-26 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,25.0,2015-07-20 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-12.0,2005-01-16 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-3.5,1997-02-28 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,26.0,1998-08-05 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,15.5,2000-06-06 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,8.3,2004-04-23 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-0.8,2019-11-21 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,18.8,1992-05-25 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,28.3,2021-07-01 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-2.0,1990-12-11 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-3.3,2013-01-10 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,8.5,1996-04-17 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,13.3,2018-07-21 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,4.0,2010-11-04 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,0.0,2008-11-24 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-0.3,2012-01-23 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,3.0,1995-01-31 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,14.5,2014-05-19 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-0.3,2016-02-04 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,13.0,2012-04-23 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-2.3,2012-01-28 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,20.5,2018-05-16 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,16.0,2010-09-26 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,7.5,2005-04-30 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,3.0,1991-03-10 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,15.8,2008-09-21 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,13.8,2013-06-11 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,11.5,1999-09-10 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,17.0,2002-06-28 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,19.3,1994-07-19 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,11.0,2019-10-07 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,1.0,2004-11-02 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,21.3,2018-07-27 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,16.8,1993-08-23 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,16.0,2011-07-10 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,4.5,2019-11-15 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,18.0,1996-06-27 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,16.5,2004-08-25 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,9.8,1990-06-12 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,16.3,2013-09-07 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,17.0,1993-07-13 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,2.0,2000-11-30 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-2.0,1993-12-28 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,0.8,1998-11-23 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,17.8,2021-07-23 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,1.8,2009-03-16 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-0.3,2007-01-03 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,16.5,2002-06-17 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,2.3,2006-02-02 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,12.0,2006-04-25 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-0.8,2018-01-14 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,18.8,1997-06-15 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,4.8,1999-10-15 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,14.0,2012-07-23 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,12.8,2004-04-30 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,2.0,2005-12-26 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,9.0,2001-05-20 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,0.0,2002-11-30 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,4.0,2005-03-08 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,10.3,1995-10-07 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,6.5,2011-10-18 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-5.8,1996-01-16 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,5.5,1991-11-11 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,3.0,2012-12-05 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,9.8,2005-10-07 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,17.8,2021-06-17 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,20.5,1989-07-28 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-9.3,1993-02-15 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,0.0,2019-01-14 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,15.0,2001-08-03 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,6.0,2015-03-17 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,16.8,2013-05-10 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,11.3,2009-05-10 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,6.3,1996-05-11 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,19.5,2021-08-01 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,14.5,2005-08-30 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-10.0,2015-11-25 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,7.5,2019-09-27 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,16.8,2006-08-12 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-2.0,1994-11-06 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,18.3,2018-07-23 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,22.0,2014-08-02 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-1.0,2011-12-24 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,15.5,2011-07-25 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,3.5,1992-01-25 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,3.5,1991-03-18 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,9.5,1997-05-02 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,0.3,2002-12-17 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,19.0,2021-07-22 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,4.8,2000-03-11 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,21.5,1996-07-09 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,12.0,2010-08-30 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-2.0,2020-12-05 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,14.3,2018-09-06 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,13.0,2004-05-09 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,8.5,2009-04-17 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,1.8,2004-02-24 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-2.8,2019-12-02 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-4.8,2003-10-31 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,2.8,1996-03-31 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,6.0,1994-11-30 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,2.3,1997-04-05 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,2.5,2004-03-10 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-0.8,2019-12-24 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,11.8,2002-09-04 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-14.8,2009-01-03 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,1.0,1995-01-11 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-4.0,2002-01-31 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,19.5,2005-05-29 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,15.5,2021-05-26 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,21.0,2021-07-08 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,0.5,2010-12-26 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,12.5,2000-05-18 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-20.3,2008-12-21 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,1.8,2018-03-19 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,7.0,2018-04-16 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,7.3,2002-11-21 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,9.3,2000-05-10 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,7.3,1998-10-04 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-5.3,2011-01-12 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,7.5,2019-03-25 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,9.0,1999-09-25 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,0.5,1996-03-30 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,7.8,1991-10-20 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,5.8,2002-03-28 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,15.3,2016-05-19 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,15.3,1998-06-17 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,14.8,2006-09-28 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,3.0,1996-10-19 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,5.0,2004-10-23 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-8.0,2017-01-15 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,0.5,2008-11-26 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-6.3,1992-12-04 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-1.3,2005-01-18 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-4.8,2008-12-03 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,5.3,2004-03-21 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,14.8,2020-06-16 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,19.5,2009-06-28 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,0.8,2009-03-17 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,17.8,2000-06-30 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,0.8,1990-12-03 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,7.0,1990-11-11 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,7.3,2017-10-25 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,16.3,2001-09-17 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,5.3,1996-09-24 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-2.8,1989-11-15 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,19.5,1991-08-10 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,16.0,2010-06-18 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,17.3,2015-08-06 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-8.5,1998-01-04 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,1.3,2004-12-11 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,1.5,2014-11-23 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,9.0,1993-10-08 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,17.0,1999-07-09 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,19.3,1997-06-12 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,8.8,2020-04-14 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,16.8,1996-08-12 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,13.5,2005-06-01 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,4.0,2020-03-28 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,16.0,1989-07-02 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,,2003-11-13 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,22.0,1994-07-20 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,15.5,2000-07-03 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-8.0,1994-02-25 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,20.8,1994-07-17 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-1.8,2019-01-12 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,6.3,2008-04-11 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,5.8,2001-04-13 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,12.3,2014-04-15 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,12.0,2014-09-13 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-3.0,1996-02-12 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,18.0,2003-09-05 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,0.8,1997-11-25 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,0.8,2006-03-05 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,11.0,2014-10-12 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,4.3,2015-02-13 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,17.0,2000-06-24 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-6.0,1990-01-11 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,10.5,2008-05-04 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-1.0,1996-02-06 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-1.5,1999-11-22 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-11.3,1997-01-24 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,0.8,2001-01-02 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-3.0,2013-01-23 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,13.3,2020-05-25 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,20.8,2001-08-11 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,0.8,1996-01-03 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,1.3,1999-01-06 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-4.3,2018-02-06 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-13.5,2019-02-03 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,2.5,2016-02-05 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,2.0,2003-01-25 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,0.0,1992-01-23 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,20.8,2011-08-05 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,4.0,2005-01-29 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-2.3,2003-12-12 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,20.0,2006-08-18 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,19.3,2006-08-15 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,13.3,2005-09-08 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,8.5,1999-04-29 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,13.5,2015-10-09 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,13.3,2010-10-10 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,18.0,2011-06-06 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,15.3,2015-06-14 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,14.3,1990-05-04 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,19.3,2005-05-30 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,3.0,2018-11-29 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,14.5,2004-04-26 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-7.0,1996-03-06 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-1.3,1998-12-08 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-2.5,2001-01-17 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,14.8,1995-08-13 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,10.3,2000-04-20 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-0.5,2010-12-28 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,9.0,2008-05-13 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,,1989-06-03 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,7.3,1991-04-28 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,15.8,1997-06-11 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-5.5,2014-02-22 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-3.5,2011-12-23 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-4.3,2000-01-05 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,2.5,1998-10-18 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,17.8,2002-06-20 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,18.3,1997-07-18 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-10.8,2016-12-08 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-1.3,2009-12-31 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,17.8,1992-06-15 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,6.5,1998-04-25 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,14.0,2016-05-14 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-1.3,2013-01-07 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,16.5,1997-08-10 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,11.3,2014-09-28 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-4.5,2012-12-08 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-5.3,2012-12-25 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,7.5,1999-10-14 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,9.0,1993-10-24 00:00:00,1167337,SILVER CREEK,BC,,1532
-119.35002777777778,50.54519444444445,,-8.5,2008-01-16 00:00:00,1167337,SILVER CREEK,BC,,1532
