x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-73.67916666666666,53.757222222222225,7093GJ3,35,QC,1990-07-16 00:00:00,LA GRANDE IV A,,19.6
-73.67916666666666,53.757222222222225,7093GJ3,37,QC,1990-07-17 00:00:00,LA GRANDE IV A,,18.5
-73.67916666666666,53.757222222222225,7093GJ3,44,QC,1990-07-18 00:00:00,LA GRANDE IV A,,17.5
-73.67916666666666,53.757222222222225,7093GJ3,41,QC,1990-07-19 00:00:00,LA GRANDE IV A,,12
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-07-20 00:00:00,LA GRANDE IV A,,9.1
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-07-21 00:00:00,LA GRANDE IV A,,12.2
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-07-22 00:00:00,LA GRANDE IV A,,12.4
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-07-23 00:00:00,LA GRANDE IV A,,14.3
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-07-24 00:00:00,LA GRANDE IV A,,17.8
-73.67916666666666,53.757222222222225,7093GJ3,43,QC,1990-07-25 00:00:00,LA GRANDE IV A,,20.9
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-07-26 00:00:00,LA GRANDE IV A,,15.5
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-07-27 00:00:00,LA GRANDE IV A,,18
-73.67916666666666,53.757222222222225,7093GJ3,41,QC,1990-07-28 00:00:00,LA GRANDE IV A,,23.1
-73.67916666666666,53.757222222222225,7093GJ3,54,QC,1990-07-29 00:00:00,LA GRANDE IV A,,20.2
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-07-30 00:00:00,LA GRANDE IV A,,9
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-07-31 00:00:00,LA GRANDE IV A,,12
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-08-01 00:00:00,LA GRANDE IV A,,15.1
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-08-02 00:00:00,LA GRANDE IV A,,16.8
-73.67916666666666,53.757222222222225,7093GJ3,37,QC,1990-08-03 00:00:00,LA GRANDE IV A,,21.8
-73.67916666666666,53.757222222222225,7093GJ3,56,QC,1990-08-04 00:00:00,LA GRANDE IV A,,19.1
-73.67916666666666,53.757222222222225,7093GJ3,31,QC,1990-08-05 00:00:00,LA GRANDE IV A,,15.8
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-08-06 00:00:00,LA GRANDE IV A,,13.9
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-08-07 00:00:00,LA GRANDE IV A,,16.4
-73.67916666666666,53.757222222222225,7093GJ3,46,QC,1990-08-08 00:00:00,LA GRANDE IV A,,18.6
-73.67916666666666,53.757222222222225,7093GJ3,41,QC,1990-08-09 00:00:00,LA GRANDE IV A,,13.4
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-08-10 00:00:00,LA GRANDE IV A,,8.6
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-08-11 00:00:00,LA GRANDE IV A,,9.4
-73.67916666666666,53.757222222222225,7093GJ3,37,QC,1990-08-12 00:00:00,LA GRANDE IV A,,11.6
-73.67916666666666,53.757222222222225,7093GJ3,37,QC,1990-08-13 00:00:00,LA GRANDE IV A,,12.6
-73.67916666666666,53.757222222222225,7093GJ3,61,QC,1990-08-14 00:00:00,LA GRANDE IV A,,17
-73.67916666666666,53.757222222222225,7093GJ3,52,QC,1990-08-15 00:00:00,LA GRANDE IV A,,9.3
-73.67916666666666,53.757222222222225,7093GJ3,59,QC,1990-08-16 00:00:00,LA GRANDE IV A,,8.8
-73.67916666666666,53.757222222222225,7093GJ3,50,QC,1990-08-17 00:00:00,LA GRANDE IV A,,7.6
-73.67916666666666,53.757222222222225,7093GJ3,,QC,1990-08-18 00:00:00,LA GRANDE IV A,,7.5
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-08-19 00:00:00,LA GRANDE IV A,,7.6
-73.67916666666666,53.757222222222225,7093GJ3,,QC,1990-08-20 00:00:00,LA GRANDE IV A,,7.8
-73.67916666666666,53.757222222222225,7093GJ3,46,QC,1990-08-21 00:00:00,LA GRANDE IV A,,14
-73.67916666666666,53.757222222222225,7093GJ3,35,QC,1990-08-22 00:00:00,LA GRANDE IV A,,15.5
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-08-23 00:00:00,LA GRANDE IV A,,10.3
-73.67916666666666,53.757222222222225,7093GJ3,56,QC,1990-08-24 00:00:00,LA GRANDE IV A,,18.2
-73.67916666666666,53.757222222222225,7093GJ3,37,QC,1990-08-25 00:00:00,LA GRANDE IV A,,12.6
-73.67916666666666,53.757222222222225,7093GJ3,48,QC,1990-08-26 00:00:00,LA GRANDE IV A,,15.4
-73.67916666666666,53.757222222222225,7093GJ3,35,QC,1990-08-27 00:00:00,LA GRANDE IV A,,12.4
-73.67916666666666,53.757222222222225,7093GJ3,37,QC,1990-08-28 00:00:00,LA GRANDE IV A,,11.2
-73.67916666666666,53.757222222222225,7093GJ3,41,QC,1990-08-29 00:00:00,LA GRANDE IV A,,8.6
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-08-30 00:00:00,LA GRANDE IV A,,7.9
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-08-31 00:00:00,LA GRANDE IV A,,10.6
-73.67916666666666,53.757222222222225,7093GJ3,59,QC,1990-09-01 00:00:00,LA GRANDE IV A,,12.7
-73.67916666666666,53.757222222222225,7093GJ3,33,QC,1990-09-02 00:00:00,LA GRANDE IV A,,5.9
-73.67916666666666,53.757222222222225,7093GJ3,41,QC,1990-09-03 00:00:00,LA GRANDE IV A,,5.9
-73.67916666666666,53.757222222222225,7093GJ3,54,QC,1990-09-04 00:00:00,LA GRANDE IV A,,10.4
-73.67916666666666,53.757222222222225,7093GJ3,48,QC,1990-09-05 00:00:00,LA GRANDE IV A,,9.9
-73.67916666666666,53.757222222222225,7093GJ3,46,QC,1990-09-06 00:00:00,LA GRANDE IV A,,8
-73.67916666666666,53.757222222222225,7093GJ3,48,QC,1990-09-07 00:00:00,LA GRANDE IV A,,4.4
-73.67916666666666,53.757222222222225,7093GJ3,50,QC,1990-09-08 00:00:00,LA GRANDE IV A,,4.7
-73.67916666666666,53.757222222222225,7093GJ3,44,QC,1990-09-09 00:00:00,LA GRANDE IV A,,3.4
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-09-10 00:00:00,LA GRANDE IV A,,3.6
-73.67916666666666,53.757222222222225,7093GJ3,69,QC,1990-09-11 00:00:00,LA GRANDE IV A,,6.9
-73.67916666666666,53.757222222222225,7093GJ3,46,QC,1990-09-12 00:00:00,LA GRANDE IV A,,2
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-09-13 00:00:00,LA GRANDE IV A,,2.7
-73.67916666666666,53.757222222222225,7093GJ3,33,QC,1990-09-14 00:00:00,LA GRANDE IV A,,4.2
-73.67916666666666,53.757222222222225,7093GJ3,56,QC,1990-09-15 00:00:00,LA GRANDE IV A,,3.7
-73.67916666666666,53.757222222222225,7093GJ3,61,QC,1990-09-16 00:00:00,LA GRANDE IV A,,1.1
-73.67916666666666,53.757222222222225,7093GJ3,37,QC,1990-09-17 00:00:00,LA GRANDE IV A,,1
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-09-18 00:00:00,LA GRANDE IV A,,4.5
-73.67916666666666,53.757222222222225,7093GJ3,35,QC,1990-09-19 00:00:00,LA GRANDE IV A,,6.5
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-09-20 00:00:00,LA GRANDE IV A,,7.4
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-09-21 00:00:00,LA GRANDE IV A,,2.5
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-09-22 00:00:00,LA GRANDE IV A,,4.5
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-09-23 00:00:00,LA GRANDE IV A,,7.3
-73.67916666666666,53.757222222222225,7093GJ3,37,QC,1990-09-24 00:00:00,LA GRANDE IV A,,3.8
-73.67916666666666,53.757222222222225,7093GJ3,31,QC,1990-09-25 00:00:00,LA GRANDE IV A,,4.5
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-09-26 00:00:00,LA GRANDE IV A,,6.4
-73.67916666666666,53.757222222222225,7093GJ3,33,QC,1990-09-27 00:00:00,LA GRANDE IV A,,8.3
-73.67916666666666,53.757222222222225,7093GJ3,39,QC,1990-09-28 00:00:00,LA GRANDE IV A,,3.9
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-09-29 00:00:00,LA GRANDE IV A,,3.5
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-09-30 00:00:00,LA GRANDE IV A,,3.8
-73.67916666666666,53.757222222222225,7093GJ3,39,QC,1990-10-01 00:00:00,LA GRANDE IV A,,1.5
-73.67916666666666,53.757222222222225,7093GJ3,41,QC,1990-10-02 00:00:00,LA GRANDE IV A,,1.4
-73.67916666666666,53.757222222222225,7093GJ3,52,QC,1990-10-03 00:00:00,LA GRANDE IV A,,3.1
-73.67916666666666,53.757222222222225,7093GJ3,57,QC,1990-10-04 00:00:00,LA GRANDE IV A,,7.9
-73.67916666666666,53.757222222222225,7093GJ3,48,QC,1990-10-05 00:00:00,LA GRANDE IV A,,2.9
-73.67916666666666,53.757222222222225,7093GJ3,41,QC,1990-10-06 00:00:00,LA GRANDE IV A,,1.5
-73.67916666666666,53.757222222222225,7093GJ3,35,QC,1990-10-07 00:00:00,LA GRANDE IV A,,1.9
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-10-08 00:00:00,LA GRANDE IV A,,0.5
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-10-09 00:00:00,LA GRANDE IV A,,0.6
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-10-10 00:00:00,LA GRANDE IV A,,1.3
-73.67916666666666,53.757222222222225,7093GJ3,52,QC,1990-10-11 00:00:00,LA GRANDE IV A,,2.9
-73.67916666666666,53.757222222222225,7093GJ3,33,QC,1990-10-12 00:00:00,LA GRANDE IV A,,6.6
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-10-13 00:00:00,LA GRANDE IV A,,3.5
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-10-14 00:00:00,LA GRANDE IV A,,4
-73.67916666666666,53.757222222222225,7093GJ3,52,QC,1990-10-15 00:00:00,LA GRANDE IV A,,3.7
-73.67916666666666,53.757222222222225,7093GJ3,43,QC,1990-10-16 00:00:00,LA GRANDE IV A,,-0.1
-73.67916666666666,53.757222222222225,7093GJ3,31,QC,1990-10-17 00:00:00,LA GRANDE IV A,,-0.2
-73.67916666666666,53.757222222222225,7093GJ3,63,QC,1990-10-18 00:00:00,LA GRANDE IV A,,-1.6
-73.67916666666666,53.757222222222225,7093GJ3,67,QC,1990-10-19 00:00:00,LA GRANDE IV A,,-4.6
-73.67916666666666,53.757222222222225,7093GJ3,44,QC,1990-10-20 00:00:00,LA GRANDE IV A,,-6.5
-73.67916666666666,53.757222222222225,7093GJ3,50,QC,1990-10-21 00:00:00,LA GRANDE IV A,,-2.3
-73.67916666666666,53.757222222222225,7093GJ3,56,QC,1990-10-22 00:00:00,LA GRANDE IV A,,-1.6
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-10-23 00:00:00,LA GRANDE IV A,,-3.5
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-10-24 00:00:00,LA GRANDE IV A,,-1.2
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-10-25 00:00:00,LA GRANDE IV A,,-4.8
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-10-26 00:00:00,LA GRANDE IV A,,-9.3
-73.67916666666666,53.757222222222225,7093GJ3,41,QC,1990-10-27 00:00:00,LA GRANDE IV A,,-7.2
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-10-28 00:00:00,LA GRANDE IV A,,-1.4
-73.67916666666666,53.757222222222225,7093GJ3,35,QC,1990-10-29 00:00:00,LA GRANDE IV A,,-3
-73.67916666666666,53.757222222222225,7093GJ3,41,QC,1990-10-30 00:00:00,LA GRANDE IV A,,-1.6
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-10-31 00:00:00,LA GRANDE IV A,,-5.5
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-11-01 00:00:00,LA GRANDE IV A,,-9.4
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-11-02 00:00:00,LA GRANDE IV A,,-10.7
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-11-03 00:00:00,LA GRANDE IV A,,-11
-73.67916666666666,53.757222222222225,7093GJ3,31,QC,1990-11-04 00:00:00,LA GRANDE IV A,,-7.4
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-11-05 00:00:00,LA GRANDE IV A,,-14.3
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-11-06 00:00:00,LA GRANDE IV A,,-10.4
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-11-07 00:00:00,LA GRANDE IV A,,-13.3
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-11-08 00:00:00,LA GRANDE IV A,,-14.3
-73.67916666666666,53.757222222222225,7093GJ3,43,QC,1990-11-09 00:00:00,LA GRANDE IV A,,-6.6
-73.67916666666666,53.757222222222225,7093GJ3,44,QC,1990-11-10 00:00:00,LA GRANDE IV A,,-4.4
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-11-11 00:00:00,LA GRANDE IV A,,-6.8
-73.67916666666666,53.757222222222225,7093GJ3,54,QC,1990-11-12 00:00:00,LA GRANDE IV A,,-4.6
-73.67916666666666,53.757222222222225,7093GJ3,61,QC,1990-11-13 00:00:00,LA GRANDE IV A,,-4.2
-73.67916666666666,53.757222222222225,7093GJ3,50,QC,1990-11-14 00:00:00,LA GRANDE IV A,,-3
-73.67916666666666,53.757222222222225,7093GJ3,52,QC,1990-11-15 00:00:00,LA GRANDE IV A,,-0.3
-73.67916666666666,53.757222222222225,7093GJ3,35,QC,1990-11-16 00:00:00,LA GRANDE IV A,,-4.3
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-11-17 00:00:00,LA GRANDE IV A,,-7.7
-73.67916666666666,53.757222222222225,7093GJ3,41,QC,1990-11-18 00:00:00,LA GRANDE IV A,,-7.8
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-11-19 00:00:00,LA GRANDE IV A,,-4.8
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-11-20 00:00:00,LA GRANDE IV A,,-3.9
-73.67916666666666,53.757222222222225,7093GJ3,56,QC,1990-11-21 00:00:00,LA GRANDE IV A,,-4
-73.67916666666666,53.757222222222225,7093GJ3,59,QC,1990-11-22 00:00:00,LA GRANDE IV A,,-0.1
-73.67916666666666,53.757222222222225,7093GJ3,48,QC,1990-11-23 00:00:00,LA GRANDE IV A,,1.3
-73.67916666666666,53.757222222222225,7093GJ3,44,QC,1990-11-24 00:00:00,LA GRANDE IV A,,-3.6
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-11-25 00:00:00,LA GRANDE IV A,,-8.5
-73.67916666666666,53.757222222222225,7093GJ3,46,QC,1990-11-26 00:00:00,LA GRANDE IV A,,-11.7
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-11-27 00:00:00,LA GRANDE IV A,,-13.5
-73.67916666666666,53.757222222222225,7093GJ3,54,QC,1990-11-28 00:00:00,LA GRANDE IV A,,-3.8
-73.67916666666666,53.757222222222225,7093GJ3,44,QC,1990-11-29 00:00:00,LA GRANDE IV A,,-6.8
-73.67916666666666,53.757222222222225,7093GJ3,35,QC,1990-11-30 00:00:00,LA GRANDE IV A,,-7.9
-73.67916666666666,53.757222222222225,7093GJ3,54,QC,1990-12-01 00:00:00,LA GRANDE IV A,,-3.1
-73.67916666666666,53.757222222222225,7093GJ3,52,QC,1990-12-02 00:00:00,LA GRANDE IV A,,-9.9
-73.67916666666666,53.757222222222225,7093GJ3,35,QC,1990-12-03 00:00:00,LA GRANDE IV A,,-11.4
-73.67916666666666,53.757222222222225,7093GJ3,39,QC,1990-12-04 00:00:00,LA GRANDE IV A,,-13.3
-73.67916666666666,53.757222222222225,7093GJ3,44,QC,1990-12-05 00:00:00,LA GRANDE IV A,,-16.7
-73.67916666666666,53.757222222222225,7093GJ3,37,QC,1990-12-06 00:00:00,LA GRANDE IV A,,-14.7
-73.67916666666666,53.757222222222225,7093GJ3,37,QC,1990-12-07 00:00:00,LA GRANDE IV A,,-19.3
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-12-08 00:00:00,LA GRANDE IV A,,-18.7
-73.67916666666666,53.757222222222225,7093GJ3,52,QC,1990-12-09 00:00:00,LA GRANDE IV A,,-15
-73.67916666666666,53.757222222222225,7093GJ3,54,QC,1990-12-10 00:00:00,LA GRANDE IV A,,-11.4
-73.67916666666666,53.757222222222225,7093GJ3,41,QC,1990-12-11 00:00:00,LA GRANDE IV A,,-17.7
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-12-12 00:00:00,LA GRANDE IV A,,-23.5
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-12-13 00:00:00,LA GRANDE IV A,,-23.6
-73.67916666666666,53.757222222222225,7093GJ3,41,QC,1990-12-14 00:00:00,LA GRANDE IV A,,-22.1
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-12-15 00:00:00,LA GRANDE IV A,,-20.7
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-12-16 00:00:00,LA GRANDE IV A,,-16.7
-73.67916666666666,53.757222222222225,7093GJ3,33,QC,1990-12-17 00:00:00,LA GRANDE IV A,,-12.5
-73.67916666666666,53.757222222222225,7093GJ3,33,QC,1990-12-18 00:00:00,LA GRANDE IV A,,-15.7
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-12-19 00:00:00,LA GRANDE IV A,,-27.8
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-12-20 00:00:00,LA GRANDE IV A,,-27
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-12-21 00:00:00,LA GRANDE IV A,,-26.6
-73.67916666666666,53.757222222222225,7093GJ3,41,QC,1990-12-22 00:00:00,LA GRANDE IV A,,-20.3
-73.67916666666666,53.757222222222225,7093GJ3,54,QC,1990-12-23 00:00:00,LA GRANDE IV A,,-18.2
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-12-24 00:00:00,LA GRANDE IV A,,-26.3
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-12-25 00:00:00,LA GRANDE IV A,,-28
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-12-26 00:00:00,LA GRANDE IV A,,-30.9
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-12-27 00:00:00,LA GRANDE IV A,,-34
-73.67916666666666,53.757222222222225,7093GJ3,48,QC,1990-12-28 00:00:00,LA GRANDE IV A,,-22.9
-73.67916666666666,53.757222222222225,7093GJ3,43,QC,1990-12-29 00:00:00,LA GRANDE IV A,,-7
-73.67916666666666,53.757222222222225,7093GJ3,54,QC,1990-12-30 00:00:00,LA GRANDE IV A,,-19.5
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1990-12-31 00:00:00,LA GRANDE IV A,,-32.4
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-01-01 00:00:00,LA GRANDE IV A,,-30.8
-73.67916666666666,53.757222222222225,7093GJ3,44,QC,1991-01-02 00:00:00,LA GRANDE IV A,,-26.6
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-01-03 00:00:00,LA GRANDE IV A,,-31.5
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-01-04 00:00:00,LA GRANDE IV A,,-27.9
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-01-05 00:00:00,LA GRANDE IV A,,-28.7
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-01-06 00:00:00,LA GRANDE IV A,,-35.4
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-01-07 00:00:00,LA GRANDE IV A,,-36.4
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-01-08 00:00:00,LA GRANDE IV A,,-33
-73.67916666666666,53.757222222222225,7093GJ3,39,QC,1991-01-09 00:00:00,LA GRANDE IV A,,-22.5
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-01-10 00:00:00,LA GRANDE IV A,,-31.3
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-01-11 00:00:00,LA GRANDE IV A,,-32.9
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-01-12 00:00:00,LA GRANDE IV A,,-21.8
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-01-13 00:00:00,LA GRANDE IV A,,-27.3
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-01-14 00:00:00,LA GRANDE IV A,,-33.8
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-01-15 00:00:00,LA GRANDE IV A,,-31
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-01-16 00:00:00,LA GRANDE IV A,,-20.4
-73.67916666666666,53.757222222222225,7093GJ3,44,QC,1991-01-17 00:00:00,LA GRANDE IV A,,-18.3
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-01-18 00:00:00,LA GRANDE IV A,,-27.4
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-01-19 00:00:00,LA GRANDE IV A,,-29.9
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-01-20 00:00:00,LA GRANDE IV A,,-33.2
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-01-21 00:00:00,LA GRANDE IV A,,-35.3
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-01-22 00:00:00,LA GRANDE IV A,,-36.3
-73.67916666666666,53.757222222222225,7093GJ3,39,QC,1991-01-23 00:00:00,LA GRANDE IV A,,-22.4
-73.67916666666666,53.757222222222225,7093GJ3,39,QC,1991-01-24 00:00:00,LA GRANDE IV A,,-25.3
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-01-25 00:00:00,LA GRANDE IV A,,-35.4
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-01-26 00:00:00,LA GRANDE IV A,,-27.4
-73.67916666666666,53.757222222222225,7093GJ3,52,QC,1991-01-27 00:00:00,LA GRANDE IV A,,-21.2
-73.67916666666666,53.757222222222225,7093GJ3,33,QC,1991-01-28 00:00:00,LA GRANDE IV A,,-32.3
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-01-29 00:00:00,LA GRANDE IV A,,-36.1
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-01-30 00:00:00,LA GRANDE IV A,,-30.7
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-01-31 00:00:00,LA GRANDE IV A,,-31.1
-73.67916666666666,53.757222222222225,7093GJ3,46,QC,1991-02-01 00:00:00,LA GRANDE IV A,,-29.6
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-02-02 00:00:00,LA GRANDE IV A,,-17.9
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-02-03 00:00:00,LA GRANDE IV A,,-19.7
-73.67916666666666,53.757222222222225,7093GJ3,33,QC,1991-02-04 00:00:00,LA GRANDE IV A,,-13.9
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-02-05 00:00:00,LA GRANDE IV A,,-17.4
-73.67916666666666,53.757222222222225,7093GJ3,59,QC,1991-02-06 00:00:00,LA GRANDE IV A,,-11.7
-73.67916666666666,53.757222222222225,7093GJ3,50,QC,1991-02-07 00:00:00,LA GRANDE IV A,,-3.4
-73.67916666666666,53.757222222222225,7093GJ3,44,QC,1991-02-08 00:00:00,LA GRANDE IV A,,-6.1
-73.67916666666666,53.757222222222225,7093GJ3,46,QC,1991-02-09 00:00:00,LA GRANDE IV A,,-15.9
-73.67916666666666,53.757222222222225,7093GJ3,41,QC,1991-02-10 00:00:00,LA GRANDE IV A,,-25.3
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-02-11 00:00:00,LA GRANDE IV A,,-25.7
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-02-12 00:00:00,LA GRANDE IV A,,-22.7
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-02-13 00:00:00,LA GRANDE IV A,,-27.3
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-02-14 00:00:00,LA GRANDE IV A,,-24.5
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-02-15 00:00:00,LA GRANDE IV A,,-17.8
-73.67916666666666,53.757222222222225,7093GJ3,41,QC,1991-02-16 00:00:00,LA GRANDE IV A,,-25
-73.67916666666666,53.757222222222225,7093GJ3,41,QC,1991-02-17 00:00:00,LA GRANDE IV A,,-25
-73.67916666666666,53.757222222222225,7093GJ3,37,QC,1991-02-18 00:00:00,LA GRANDE IV A,,-22
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-02-19 00:00:00,LA GRANDE IV A,,-20.2
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-02-20 00:00:00,LA GRANDE IV A,,-14.6
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-02-21 00:00:00,LA GRANDE IV A,,-16.3
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-02-22 00:00:00,LA GRANDE IV A,,-26.1
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-02-23 00:00:00,LA GRANDE IV A,,-28.3
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-02-24 00:00:00,LA GRANDE IV A,,-24.4
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-02-25 00:00:00,LA GRANDE IV A,,-30.5
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-02-26 00:00:00,LA GRANDE IV A,,-27.8
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-02-27 00:00:00,LA GRANDE IV A,,-30.1
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-02-28 00:00:00,LA GRANDE IV A,,-23.1
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-03-01 00:00:00,LA GRANDE IV A,,-16.3
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-03-02 00:00:00,LA GRANDE IV A,,-17.7
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-03-03 00:00:00,LA GRANDE IV A,,-31
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-03-04 00:00:00,LA GRANDE IV A,,-22.6
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-03-05 00:00:00,LA GRANDE IV A,,-16.8
-73.67916666666666,53.757222222222225,7093GJ3,56,QC,1991-03-06 00:00:00,LA GRANDE IV A,,-7.6
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-03-07 00:00:00,LA GRANDE IV A,,-11.2
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-03-08 00:00:00,LA GRANDE IV A,,-21.3
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-03-09 00:00:00,LA GRANDE IV A,,-19.1
-73.67916666666666,53.757222222222225,7093GJ3,0,QC,1991-03-10 00:00:00,LA GRANDE IV A,,-18.8
