x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-107.01666666666667,52.36666666666667,,405DJDN,2001-11-09 00:00:00,2.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1995-04-07 00:00:00,-5.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2005-05-27 00:00:00,12,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1993-07-18 00:00:00,14.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2003-04-19 00:00:00,11,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2004-03-23 00:00:00,-2.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1994-11-23 00:00:00,-1.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1992-01-17 00:00:00,-24.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2004-09-17 00:00:00,13.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1994-04-16 00:00:00,9,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1994-08-01 00:00:00,,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1994-10-12 00:00:00,3.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2003-02-21 00:00:00,-28.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1997-04-13 00:00:00,4.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1999-04-21 00:00:00,8.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1994-04-02 00:00:00,1.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1997-11-21 00:00:00,-11.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1999-12-22 00:00:00,-8.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2003-05-17 00:00:00,8.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2001-10-21 00:00:00,-2.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2000-05-22 00:00:00,14.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2006-08-04 00:00:00,16.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2003-08-27 00:00:00,17.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1990-08-13 00:00:00,18,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1991-11-24 00:00:00,-15.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1991-04-24 00:00:00,11.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2007-04-09 00:00:00,0.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1999-04-10 00:00:00,4.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2000-06-10 00:00:00,7.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1998-07-19 00:00:00,19.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2004-12-23 00:00:00,-23.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1996-02-20 00:00:00,-11,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1995-03-03 00:00:00,-21.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1998-02-15 00:00:00,-7,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2007-06-08 00:00:00,16.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1998-09-20 00:00:00,9.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2007-06-30 00:00:00,20.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2006-10-10 00:00:00,2.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2003-01-19 00:00:00,-14.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2005-05-21 00:00:00,13.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1991-02-14 00:00:00,-19.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2008-01-29 00:00:00,-34.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1990-09-22 00:00:00,7.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1994-09-08 00:00:00,18.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1994-02-14 00:00:00,-15,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2007-05-25 00:00:00,8.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1991-12-14 00:00:00,-16.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1991-12-19 00:00:00,-7,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2005-09-27 00:00:00,7.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1991-05-27 00:00:00,11,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1990-09-27 00:00:00,8.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1994-02-27 00:00:00,-18.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1993-06-14 00:00:00,13.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1994-07-31 00:00:00,,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2003-09-24 00:00:00,8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1994-06-23 00:00:00,20.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1993-03-29 00:00:00,-0.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1998-03-16 00:00:00,-4.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2000-04-06 00:00:00,-2,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1998-10-10 00:00:00,1.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2005-04-12 00:00:00,2.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2003-11-01 00:00:00,-7.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1990-06-13 00:00:00,9.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1995-05-12 00:00:00,5.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1991-10-24 00:00:00,-8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1992-01-22 00:00:00,-7,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2007-08-08 00:00:00,21.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2001-07-24 00:00:00,17,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1992-03-06 00:00:00,-0.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1996-07-19 00:00:00,17.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2007-06-28 00:00:00,13.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1995-02-20 00:00:00,-5.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1991-10-29 00:00:00,-17.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2007-02-22 00:00:00,-9.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2002-06-14 00:00:00,18.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1998-07-16 00:00:00,18,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2005-10-06 00:00:00,4,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2003-10-31 00:00:00,-8.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2004-12-12 00:00:00,-6.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1999-05-03 00:00:00,11.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2000-07-04 00:00:00,18,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2000-06-23 00:00:00,15.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1998-11-05 00:00:00,-3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2006-10-11 00:00:00,-3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2001-08-31 00:00:00,18.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2001-04-01 00:00:00,1,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1992-05-05 00:00:00,18,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1994-11-16 00:00:00,-3.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1995-05-09 00:00:00,13.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2007-05-01 00:00:00,8.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2007-08-06 00:00:00,16.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2003-07-31 00:00:00,20.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2003-12-03 00:00:00,-4.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1991-03-24 00:00:00,-3.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1997-09-02 00:00:00,17,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2003-01-29 00:00:00,-18.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1993-12-07 00:00:00,-18,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2002-07-21 00:00:00,16,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1994-11-27 00:00:00,-13.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1997-03-10 00:00:00,-9.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2004-01-18 00:00:00,-19.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2001-07-13 00:00:00,19,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1998-07-14 00:00:00,16,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2005-02-21 00:00:00,-12,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2002-02-01 00:00:00,-16.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1992-10-18 00:00:00,-6,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2006-11-26 00:00:00,-20.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1992-02-01 00:00:00,-0.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1994-02-03 00:00:00,-20.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2002-01-28 00:00:00,-29,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1992-03-26 00:00:00,3.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2005-11-27 00:00:00,-3.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1992-04-19 00:00:00,-2.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1995-01-20 00:00:00,-11,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1993-03-22 00:00:00,7.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2001-05-27 00:00:00,16.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2004-08-16 00:00:00,17,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1992-07-10 00:00:00,14,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2002-04-13 00:00:00,9.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2002-09-19 00:00:00,16.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2000-01-26 00:00:00,-16.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2004-11-25 00:00:00,-0.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2003-09-03 00:00:00,16.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1997-12-23 00:00:00,-3.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2002-07-13 00:00:00,26.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1992-02-02 00:00:00,-7,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2006-05-13 00:00:00,13,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2001-12-04 00:00:00,-20,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1995-10-06 00:00:00,5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1993-11-26 00:00:00,-14.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2001-10-20 00:00:00,-1.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1990-06-16 00:00:00,15.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2006-12-07 00:00:00,-15,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1991-06-22 00:00:00,15.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2005-08-28 00:00:00,18.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1993-11-16 00:00:00,-6.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1990-07-31 00:00:00,21.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1995-07-09 00:00:00,21.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1990-10-08 00:00:00,3.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1997-12-12 00:00:00,-3.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1992-01-28 00:00:00,-1.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2000-09-12 00:00:00,12.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2001-02-10 00:00:00,-26.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1990-09-29 00:00:00,7.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1997-04-25 00:00:00,6.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1996-04-02 00:00:00,-8.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2000-10-23 00:00:00,7.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1991-09-12 00:00:00,16.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2006-11-02 00:00:00,-8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2004-10-09 00:00:00,16,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1991-01-18 00:00:00,0.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1997-08-06 00:00:00,25,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1996-07-16 00:00:00,20.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1992-07-31 00:00:00,,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1996-02-26 00:00:00,-23.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1993-10-13 00:00:00,3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2005-05-17 00:00:00,15,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2007-06-13 00:00:00,16.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1997-05-22 00:00:00,8.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2002-01-22 00:00:00,-25,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1993-03-12 00:00:00,-9,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2002-11-28 00:00:00,3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2004-10-03 00:00:00,1.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2002-06-06 00:00:00,15.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2002-06-10 00:00:00,13.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1993-02-14 00:00:00,-18,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1997-08-05 00:00:00,22.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1995-06-04 00:00:00,22,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1993-06-13 00:00:00,9.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2004-08-04 00:00:00,19,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2004-08-06 00:00:00,22.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2005-08-19 00:00:00,13.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1995-01-28 00:00:00,-15,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1999-03-16 00:00:00,-4.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2002-06-07 00:00:00,12.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1999-04-22 00:00:00,7,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1992-11-27 00:00:00,-7.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2008-02-14 00:00:00,-23,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2002-03-29 00:00:00,-1.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2008-03-27 00:00:00,-7.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2008-03-31 00:00:00,-5.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2004-07-23 00:00:00,18.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2006-09-17 00:00:00,5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2007-01-28 00:00:00,-12,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1994-01-10 00:00:00,-29,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1993-04-03 00:00:00,7.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2004-05-23 00:00:00,8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1995-04-04 00:00:00,-8.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2002-10-31 00:00:00,-8.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2005-11-29 00:00:00,-9.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1996-08-17 00:00:00,20,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2007-05-13 00:00:00,11,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1994-08-15 00:00:00,19.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1991-07-16 00:00:00,21.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1996-04-15 00:00:00,4.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1992-09-04 00:00:00,6.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1991-04-09 00:00:00,7,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2007-06-03 00:00:00,18.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1993-03-13 00:00:00,-7.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1993-04-12 00:00:00,3.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2007-03-17 00:00:00,-2.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2001-08-11 00:00:00,17,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1995-03-04 00:00:00,-22.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1993-09-24 00:00:00,12.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1999-12-30 00:00:00,-3.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2003-07-23 00:00:00,22.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2000-10-21 00:00:00,9.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2005-06-23 00:00:00,15.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2001-10-24 00:00:00,-8.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2005-07-27 00:00:00,14,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2003-02-20 00:00:00,-23.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2000-09-20 00:00:00,6.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1992-06-02 00:00:00,19.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1991-01-22 00:00:00,-5.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1994-06-05 00:00:00,17,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1990-10-10 00:00:00,5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1991-03-06 00:00:00,-20.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2006-11-28 00:00:00,-16,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2005-07-18 00:00:00,17.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2006-05-19 00:00:00,16.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2004-01-27 00:00:00,-36.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1999-08-02 00:00:00,15.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1999-10-14 00:00:00,5.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2005-11-20 00:00:00,6.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2001-11-30 00:00:00,-9.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2006-02-17 00:00:00,-23.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2002-01-26 00:00:00,-21.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2006-04-16 00:00:00,10.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1998-12-06 00:00:00,-9.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1999-07-01 00:00:00,15.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2001-03-27 00:00:00,3.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1990-09-28 00:00:00,4.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1998-04-23 00:00:00,13,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1995-10-17 00:00:00,3.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2006-06-19 00:00:00,17.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2003-08-16 00:00:00,27.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2007-03-18 00:00:00,-3.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1994-07-30 00:00:00,,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2007-04-06 00:00:00,-8.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1993-02-02 00:00:00,-2,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1991-11-28 00:00:00,-7.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1993-02-10 00:00:00,-18.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1997-07-25 00:00:00,16.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1998-05-16 00:00:00,13.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2002-10-02 00:00:00,6.8,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1999-03-15 00:00:00,0.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1995-08-13 00:00:00,12.5,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,1996-03-02 00:00:00,-17.3,LANGHAM 2W,SK,
-107.01666666666667,52.36666666666667,,405DJDN,2002-11-20 00:00:00,4,LANGHAM 2W,SK,
