x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-110.72083333333333,50.01888888888889,3034480,0,-16.2,AB,MEDICINE HAT A,,1989-11-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,-4.4,AB,MEDICINE HAT A,,1989-11-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-0.2,AB,MEDICINE HAT A,,1989-11-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,3.5,AB,MEDICINE HAT A,,1989-11-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,85,8.6,AB,MEDICINE HAT A,,1989-11-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,1,AB,MEDICINE HAT A,,1989-11-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-3.1,AB,MEDICINE HAT A,,1989-11-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-8.6,AB,MEDICINE HAT A,,1989-11-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,56,-5.3,AB,MEDICINE HAT A,,1989-11-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,1.8,AB,MEDICINE HAT A,,1989-11-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-2.3,AB,MEDICINE HAT A,,1989-11-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-7.6,AB,MEDICINE HAT A,,1989-11-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-7.9,AB,MEDICINE HAT A,,1989-11-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,63,-1.3,AB,MEDICINE HAT A,,1989-11-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,3.2,AB,MEDICINE HAT A,,1989-11-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,0.4,AB,MEDICINE HAT A,,1989-11-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-2.3,AB,MEDICINE HAT A,,1989-12-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,54,0.4,AB,MEDICINE HAT A,,1989-12-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,74,6.4,AB,MEDICINE HAT A,,1989-12-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,50,6.8,AB,MEDICINE HAT A,,1989-12-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,2.5,AB,MEDICINE HAT A,,1989-12-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-2.4,AB,MEDICINE HAT A,,1989-12-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-2.1,AB,MEDICINE HAT A,,1989-12-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,48,2.3,AB,MEDICINE HAT A,,1989-12-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-7.2,AB,MEDICINE HAT A,,1989-12-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,-18.7,AB,MEDICINE HAT A,,1989-12-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,-11,AB,MEDICINE HAT A,,1989-12-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,-1.9,AB,MEDICINE HAT A,,1989-12-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-3,AB,MEDICINE HAT A,,1989-12-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-6.5,AB,MEDICINE HAT A,,1989-12-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,-6.3,AB,MEDICINE HAT A,,1989-12-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-10.6,AB,MEDICINE HAT A,,1989-12-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-21.1,AB,MEDICINE HAT A,,1989-12-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-26,AB,MEDICINE HAT A,,1989-12-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-26.8,AB,MEDICINE HAT A,,1989-12-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-31.5,AB,MEDICINE HAT A,,1989-12-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-36.5,AB,MEDICINE HAT A,,1989-12-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,-20.1,AB,MEDICINE HAT A,,1989-12-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,0.3,AB,MEDICINE HAT A,,1989-12-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,44,2.4,AB,MEDICINE HAT A,,1989-12-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,2.1,AB,MEDICINE HAT A,,1989-12-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,3.3,AB,MEDICINE HAT A,,1989-12-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,2.2,AB,MEDICINE HAT A,,1989-12-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-1.9,AB,MEDICINE HAT A,,1989-12-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-5.2,AB,MEDICINE HAT A,,1989-12-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-3.3,AB,MEDICINE HAT A,,1989-12-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,65,-2.6,AB,MEDICINE HAT A,,1989-12-31 00:00:00
-110.72083333333333,50.01888888888889,3034480,63,1.6,AB,MEDICINE HAT A,,1990-01-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-4.9,AB,MEDICINE HAT A,,1990-01-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-4.6,AB,MEDICINE HAT A,,1990-01-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-8.5,AB,MEDICINE HAT A,,1990-01-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,74,-4.8,AB,MEDICINE HAT A,,1990-01-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,67,3.1,AB,MEDICINE HAT A,,1990-01-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,74,4.6,AB,MEDICINE HAT A,,1990-01-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,1.8,AB,MEDICINE HAT A,,1990-01-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,48,2.7,AB,MEDICINE HAT A,,1990-01-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,74,2.2,AB,MEDICINE HAT A,,1990-01-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-5.2,AB,MEDICINE HAT A,,1990-01-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,48,-1.6,AB,MEDICINE HAT A,,1990-01-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,2,AB,MEDICINE HAT A,,1990-01-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-1.8,AB,MEDICINE HAT A,,1990-01-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-0.1,AB,MEDICINE HAT A,,1990-01-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-5.2,AB,MEDICINE HAT A,,1990-01-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-6.3,AB,MEDICINE HAT A,,1990-01-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,-2.8,AB,MEDICINE HAT A,,1990-01-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-3.5,AB,MEDICINE HAT A,,1990-01-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-4,AB,MEDICINE HAT A,,1990-01-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,2.4,AB,MEDICINE HAT A,,1990-01-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,2,AB,MEDICINE HAT A,,1990-01-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,33,-1.7,AB,MEDICINE HAT A,,1990-01-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-4.6,AB,MEDICINE HAT A,,1990-01-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,56,1.6,AB,MEDICINE HAT A,,1990-01-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,-4,AB,MEDICINE HAT A,,1990-01-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,-6,AB,MEDICINE HAT A,,1990-01-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-2.3,AB,MEDICINE HAT A,,1990-01-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,65,-11.5,AB,MEDICINE HAT A,,1990-01-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-26,AB,MEDICINE HAT A,,1990-01-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-31.1,AB,MEDICINE HAT A,,1990-01-31 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-29.2,AB,MEDICINE HAT A,,1990-02-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-12.3,AB,MEDICINE HAT A,,1990-02-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,56,-0.1,AB,MEDICINE HAT A,,1990-02-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,-4.3,AB,MEDICINE HAT A,,1990-02-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,59,-4,AB,MEDICINE HAT A,,1990-02-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,50,-1.4,AB,MEDICINE HAT A,,1990-02-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,-4.4,AB,MEDICINE HAT A,,1990-02-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-7.2,AB,MEDICINE HAT A,,1990-02-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-7.4,AB,MEDICINE HAT A,,1990-02-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,1.2,AB,MEDICINE HAT A,,1990-02-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,72,1.7,AB,MEDICINE HAT A,,1990-02-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,-12.2,AB,MEDICINE HAT A,,1990-02-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-21.4,AB,MEDICINE HAT A,,1990-02-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,-14.6,AB,MEDICINE HAT A,,1990-02-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,31,-10.5,AB,MEDICINE HAT A,,1990-02-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-18.4,AB,MEDICINE HAT A,,1990-02-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-23.9,AB,MEDICINE HAT A,,1990-02-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-16.5,AB,MEDICINE HAT A,,1990-02-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,-3.4,AB,MEDICINE HAT A,,1990-02-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,78,2.2,AB,MEDICINE HAT A,,1990-02-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,1.5,AB,MEDICINE HAT A,,1990-02-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,5,AB,MEDICINE HAT A,,1990-02-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,1.8,AB,MEDICINE HAT A,,1990-02-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,0,AB,MEDICINE HAT A,,1990-02-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,48,5.7,AB,MEDICINE HAT A,,1990-02-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-2.6,AB,MEDICINE HAT A,,1990-02-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,0.6,AB,MEDICINE HAT A,,1990-02-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,4.9,AB,MEDICINE HAT A,,1990-02-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,4.4,AB,MEDICINE HAT A,,1990-03-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,3.6,AB,MEDICINE HAT A,,1990-03-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,5.3,AB,MEDICINE HAT A,,1990-03-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,5.3,AB,MEDICINE HAT A,,1990-03-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,4,AB,MEDICINE HAT A,,1990-03-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,7.3,AB,MEDICINE HAT A,,1990-03-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,56,6.8,AB,MEDICINE HAT A,,1990-03-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,89,6,AB,MEDICINE HAT A,,1990-03-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,1.1,AB,MEDICINE HAT A,,1990-03-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,33,5.6,AB,MEDICINE HAT A,,1990-03-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,2.3,AB,MEDICINE HAT A,,1990-03-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,-4.1,AB,MEDICINE HAT A,,1990-03-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-7.4,AB,MEDICINE HAT A,,1990-03-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-5.6,AB,MEDICINE HAT A,,1990-03-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,-3.4,AB,MEDICINE HAT A,,1990-03-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,0.5,AB,MEDICINE HAT A,,1990-03-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,1.2,AB,MEDICINE HAT A,,1990-03-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,31,0.2,AB,MEDICINE HAT A,,1990-03-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,6.7,AB,MEDICINE HAT A,,1990-03-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,3.5,AB,MEDICINE HAT A,,1990-03-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,-4,AB,MEDICINE HAT A,,1990-03-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-12.2,AB,MEDICINE HAT A,,1990-03-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-11,AB,MEDICINE HAT A,,1990-03-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,-5,AB,MEDICINE HAT A,,1990-03-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-0.6,AB,MEDICINE HAT A,,1990-03-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,5,AB,MEDICINE HAT A,,1990-03-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,3.7,AB,MEDICINE HAT A,,1990-03-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,3.8,AB,MEDICINE HAT A,,1990-03-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,8.5,AB,MEDICINE HAT A,,1990-03-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,8.4,AB,MEDICINE HAT A,,1990-03-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,6.9,AB,MEDICINE HAT A,,1990-03-31 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,7.8,AB,MEDICINE HAT A,,1990-04-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,56,13.9,AB,MEDICINE HAT A,,1990-04-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,7.1,AB,MEDICINE HAT A,,1990-04-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,2,AB,MEDICINE HAT A,,1990-04-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,0.6,AB,MEDICINE HAT A,,1990-04-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,44,5.3,AB,MEDICINE HAT A,,1990-04-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,6.5,AB,MEDICINE HAT A,,1990-04-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,4.4,AB,MEDICINE HAT A,,1990-04-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,44,-4.2,AB,MEDICINE HAT A,,1990-04-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-7.3,AB,MEDICINE HAT A,,1990-04-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-1.8,AB,MEDICINE HAT A,,1990-04-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,4,AB,MEDICINE HAT A,,1990-04-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,8.1,AB,MEDICINE HAT A,,1990-04-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,8.8,AB,MEDICINE HAT A,,1990-04-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,48,4.7,AB,MEDICINE HAT A,,1990-04-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,1,AB,MEDICINE HAT A,,1990-04-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,8.8,AB,MEDICINE HAT A,,1990-04-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,14.7,AB,MEDICINE HAT A,,1990-04-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,13,AB,MEDICINE HAT A,,1990-04-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,16,AB,MEDICINE HAT A,,1990-04-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,17.8,AB,MEDICINE HAT A,,1990-04-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,16.6,AB,MEDICINE HAT A,,1990-04-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,13.3,AB,MEDICINE HAT A,,1990-04-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,12,AB,MEDICINE HAT A,,1990-04-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,43,11.2,AB,MEDICINE HAT A,,1990-04-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,31,6.6,AB,MEDICINE HAT A,,1990-04-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,4.2,AB,MEDICINE HAT A,,1990-04-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,54,-0.7,AB,MEDICINE HAT A,,1990-04-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,63,-1.6,AB,MEDICINE HAT A,,1990-04-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,39,4.9,AB,MEDICINE HAT A,,1990-04-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,7.2,AB,MEDICINE HAT A,,1990-05-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,9.6,AB,MEDICINE HAT A,,1990-05-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,11.7,AB,MEDICINE HAT A,,1990-05-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,33,14.2,AB,MEDICINE HAT A,,1990-05-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,17.1,AB,MEDICINE HAT A,,1990-05-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,78,16.7,AB,MEDICINE HAT A,,1990-05-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,50,8.4,AB,MEDICINE HAT A,,1990-05-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,1.8,AB,MEDICINE HAT A,,1990-05-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,5.1,AB,MEDICINE HAT A,,1990-05-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,9,AB,MEDICINE HAT A,,1990-05-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,6.6,AB,MEDICINE HAT A,,1990-05-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,6.1,AB,MEDICINE HAT A,,1990-05-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,6,AB,MEDICINE HAT A,,1990-05-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,11.6,AB,MEDICINE HAT A,,1990-05-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,10.2,AB,MEDICINE HAT A,,1990-05-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,7.4,AB,MEDICINE HAT A,,1990-05-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,9.9,AB,MEDICINE HAT A,,1990-05-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,74,11.8,AB,MEDICINE HAT A,,1990-05-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,10.1,AB,MEDICINE HAT A,,1990-05-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,50,11.2,AB,MEDICINE HAT A,,1990-05-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,56,11.8,AB,MEDICINE HAT A,,1990-05-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,12,AB,MEDICINE HAT A,,1990-05-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,17.3,AB,MEDICINE HAT A,,1990-05-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,56,17.7,AB,MEDICINE HAT A,,1990-05-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,15.3,AB,MEDICINE HAT A,,1990-05-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,11.6,AB,MEDICINE HAT A,,1990-05-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,12.7,AB,MEDICINE HAT A,,1990-05-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,18.5,AB,MEDICINE HAT A,,1990-05-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,19.5,AB,MEDICINE HAT A,,1990-05-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,31,17.8,AB,MEDICINE HAT A,,1990-05-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,59,17.5,AB,MEDICINE HAT A,,1990-05-31 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,12.9,AB,MEDICINE HAT A,,1990-06-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,9.7,AB,MEDICINE HAT A,,1990-06-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,11.5,AB,MEDICINE HAT A,,1990-06-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,78,14.3,AB,MEDICINE HAT A,,1990-06-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,43,12.3,AB,MEDICINE HAT A,,1990-06-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,12.5,AB,MEDICINE HAT A,,1990-06-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,56,14.1,AB,MEDICINE HAT A,,1990-06-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,15.3,AB,MEDICINE HAT A,,1990-06-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,16.4,AB,MEDICINE HAT A,,1990-06-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,20.2,AB,MEDICINE HAT A,,1990-06-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,96,13.1,AB,MEDICINE HAT A,,1990-06-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,59,13.6,AB,MEDICINE HAT A,,1990-06-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,50,9.5,AB,MEDICINE HAT A,,1990-06-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,11,AB,MEDICINE HAT A,,1990-06-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,12.4,AB,MEDICINE HAT A,,1990-06-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,15.8,AB,MEDICINE HAT A,,1990-06-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,17,AB,MEDICINE HAT A,,1990-06-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,74,17.8,AB,MEDICINE HAT A,,1990-06-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,17.5,AB,MEDICINE HAT A,,1990-06-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,16.3,AB,MEDICINE HAT A,,1990-06-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,16.2,AB,MEDICINE HAT A,,1990-06-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,19,AB,MEDICINE HAT A,,1990-06-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,63,24.7,AB,MEDICINE HAT A,,1990-06-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,23.7,AB,MEDICINE HAT A,,1990-06-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,43,24.2,AB,MEDICINE HAT A,,1990-06-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,24.5,AB,MEDICINE HAT A,,1990-06-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,33,21.6,AB,MEDICINE HAT A,,1990-06-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,48,20.5,AB,MEDICINE HAT A,,1990-06-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,18.7,AB,MEDICINE HAT A,,1990-06-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,26.3,AB,MEDICINE HAT A,,1990-06-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,24.3,AB,MEDICINE HAT A,,1990-07-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,21.5,AB,MEDICINE HAT A,,1990-07-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,83,16.1,AB,MEDICINE HAT A,,1990-07-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,12.2,AB,MEDICINE HAT A,,1990-07-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,17.2,AB,MEDICINE HAT A,,1990-07-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,61,19.8,AB,MEDICINE HAT A,,1990-07-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,15.1,AB,MEDICINE HAT A,,1990-07-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,18.3,AB,MEDICINE HAT A,,1990-07-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,23.5,AB,MEDICINE HAT A,,1990-07-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,22.5,AB,MEDICINE HAT A,,1990-07-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,22.7,AB,MEDICINE HAT A,,1990-07-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,27.3,AB,MEDICINE HAT A,,1990-07-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,26.3,AB,MEDICINE HAT A,,1990-07-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,21.3,AB,MEDICINE HAT A,,1990-07-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,20.3,AB,MEDICINE HAT A,,1990-07-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,21.6,AB,MEDICINE HAT A,,1990-07-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,39,18.5,AB,MEDICINE HAT A,,1990-07-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,16.1,AB,MEDICINE HAT A,,1990-07-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,14,AB,MEDICINE HAT A,,1990-07-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,14.5,AB,MEDICINE HAT A,,1990-07-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,13.9,AB,MEDICINE HAT A,,1990-07-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,17.1,AB,MEDICINE HAT A,,1990-07-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,21.5,AB,MEDICINE HAT A,,1990-07-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,22.7,AB,MEDICINE HAT A,,1990-07-24 00:00:00
