Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-120.83916666666669,51.3265,,1.3,1997-01-09 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,11.0,2000-08-13 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,6.0,1990-05-14 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,5.0,1999-04-19 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,16.5,2007-08-29 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,-3.8,2000-11-22 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,-19.8,1993-01-02 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,11.5,1990-06-19 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,,1988-02-26 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,-0.3,1993-03-08 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,,1988-01-24 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,6.0,1993-05-07 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,,1987-09-06 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,-4.8,2002-11-24 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,5.3,1998-04-17 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,-5.3,2004-11-26 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,-6.8,1997-11-15 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,-8.0,1995-11-09 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,9.8,1994-04-21 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,13.3,2007-07-25 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,19.0,1991-08-16 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,,1987-07-04 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,18.8,2004-07-30 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,0.5,1994-02-16 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,-12.5,1991-03-05 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,-17.0,1990-12-30 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,6.0,2001-05-18 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,1.0,1988-10-26 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,8.0,2001-11-15 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,14.0,2006-08-24 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,0.8,2000-12-26 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,-1.3,1993-02-11 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,9.8,2000-07-14 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,13.3,1988-08-22 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,13.8,2000-07-12 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,8.3,1998-09-18 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,,1988-04-04 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,4.0,2000-04-29 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,8.0,1992-04-28 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,-13.8,2003-11-21 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,2.8,1997-11-06 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,12.3,2006-06-16 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,-16.3,1993-11-25 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,17.0,2001-08-11 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,-13.3,1993-02-20 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,15.8,2002-06-25 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,17.8,1988-07-28 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,16.5,2007-07-03 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,,1987-07-06 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,2.0,2000-04-05 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,-1.8,1998-12-01 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,5.5,2004-04-28 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,16.0,1989-06-01 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,2.3,2005-03-13 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,12.5,1997-08-10 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,4.8,2005-04-19 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,3.5,2006-10-03 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,14.0,2005-07-15 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,0.0,1997-11-09 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,9.0,1989-06-16 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,8.3,1999-04-16 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,14.0,1989-05-31 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,11.8,1991-09-24 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,4.8,2000-10-10 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,-2.0,1989-01-17 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,7.3,1990-04-23 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,1.0,2007-04-11 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,2.3,1997-11-28 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,0.5,2002-11-29 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,0.0,1991-02-17 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,,1987-11-03 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,0.8,2006-02-02 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,16.8,1995-07-07 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,2.5,1998-04-02 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,,1988-02-12 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,-3.3,1994-01-03 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,9.5,2005-05-17 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,10.5,1990-06-03 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,3.0,2000-10-30 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
-120.83916666666669,51.3265,,7.8,2002-04-21 00:00:00,116HFF6,VIDETTE LAKE SHARPE LAKE,BC,,1558
