Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-112.88333333333334,57.45,,3073792,2008-09-08 00:00:00,7.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2009-07-17 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2001-08-06 00:00:00,13.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2003-09-06 00:00:00,14.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2002-08-14 00:00:00,9.3,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1989-08-14 00:00:00,21.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1994-06-29 00:00:00,10.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1989-07-09 00:00:00,11.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2010-08-12 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1999-07-13 00:00:00,15.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2001-06-02 00:00:00,11.8,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1999-07-30 00:00:00,9.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2004-07-22 00:00:00,15.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1999-06-29 00:00:00,13.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2009-06-12 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1992-07-27 00:00:00,13.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1993-07-23 00:00:00,17.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1994-06-07 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2004-08-17 00:00:00,10.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1987-06-08 00:00:00,12.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2003-07-24 00:00:00,14.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2011-06-29 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1991-08-19 00:00:00,14.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2003-09-15 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1994-06-02 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2009-08-18 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-05-05 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1988-08-13 00:00:00,18.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1993-06-28 00:00:00,8.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1991-07-12 00:00:00,16.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2003-07-29 00:00:00,17.8,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1991-06-19 00:00:00,11.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1995-07-29 00:00:00,10.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1991-07-23 00:00:00,16.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1994-08-14 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2011-06-19 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2004-06-10 00:00:00,15.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1992-07-23 00:00:00,14.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1990-08-30 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1990-07-12 00:00:00,22.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1990-05-03 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-07-12 00:00:00,20.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2008-08-03 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1990-08-13 00:00:00,14.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2009-06-22 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2000-07-28 00:00:00,18.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2003-05-15 00:00:00,8.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2000-05-21 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2006-07-29 00:00:00,12.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1990-07-15 00:00:00,10.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2005-08-14 00:00:00,6.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2004-08-09 00:00:00,11.8,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1994-06-11 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2003-05-20 00:00:00,7.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1992-07-26 00:00:00,10.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1994-08-25 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2003-05-09 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1989-08-31 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-08-06 00:00:00,12.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-08-17 00:00:00,11.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2008-09-01 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2002-07-04 00:00:00,12.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2001-05-05 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2000-07-19 00:00:00,12.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2004-08-05 00:00:00,14.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1993-05-24 00:00:00,1.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1989-07-05 00:00:00,10.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2010-06-08 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1994-07-03 00:00:00,10.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2002-07-20 00:00:00,9.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2005-08-16 00:00:00,6.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1987-06-23 00:00:00,9.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2011-08-19 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2006-08-16 00:00:00,11.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2004-06-08 00:00:00,9.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1989-08-22 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2004-05-04 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2003-08-27 00:00:00,11.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2005-07-28 00:00:00,11.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-08-15 00:00:00,8.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2008-08-14 00:00:00,16.8,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2009-07-08 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2002-07-05 00:00:00,8.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2002-07-17 00:00:00,14.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-09-28 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2002-09-23 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2006-08-19 00:00:00,11.8,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2004-08-22 00:00:00,4.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1999-05-28 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2006-08-12 00:00:00,13.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2000-08-09 00:00:00,10.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2002-06-05 00:00:00,17.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2011-07-11 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2002-05-02 00:00:00,-4.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1987-07-03 00:00:00,10.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2001-05-20 00:00:00,2.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-09-14 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2001-06-10 00:00:00,13.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-06-12 00:00:00,10.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2006-05-20 00:00:00,3.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1995-08-18 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1999-05-09 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1989-06-20 00:00:00,10.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2008-07-19 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2002-06-26 00:00:00,19.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1993-06-17 00:00:00,15.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2002-06-03 00:00:00,13.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1995-07-11 00:00:00,13.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1988-06-02 00:00:00,10.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1995-07-20 00:00:00,13.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-09-02 00:00:00,11.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2006-06-15 00:00:00,20.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2011-08-17 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-07-09 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1988-05-28 00:00:00,11.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1995-07-04 00:00:00,10.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2008-06-12 00:00:00,14.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2005-07-26 00:00:00,7.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1991-07-27 00:00:00,15.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1987-06-21 00:00:00,19.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2006-08-22 00:00:00,18.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2000-06-11 00:00:00,5.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2002-05-24 00:00:00,6.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2011-05-18 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1992-06-05 00:00:00,7.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2006-07-07 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-08-05 00:00:00,13.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1999-08-28 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2006-06-21 00:00:00,11.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2005-08-25 00:00:00,13.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1992-05-19 00:00:00,-1.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1994-06-18 00:00:00,14.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-05-13 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1991-08-15 00:00:00,21.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1992-06-24 00:00:00,9.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2006-08-02 00:00:00,9.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1991-08-07 00:00:00,17.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2005-05-05 00:00:00,8.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2002-06-29 00:00:00,16.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1987-06-07 00:00:00,9.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2005-08-24 00:00:00,12.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1991-06-28 00:00:00,17.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1999-07-08 00:00:00,19.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2006-08-07 00:00:00,15.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1988-07-21 00:00:00,21.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2001-06-13 00:00:00,12.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2006-05-30 00:00:00,7.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2008-06-26 00:00:00,11.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2006-06-17 00:00:00,17.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1992-05-21 00:00:00,2.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2005-09-30 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2006-09-25 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1990-08-04 00:00:00,17.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-08-22 00:00:00,8.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1989-05-02 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1993-07-04 00:00:00,14.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1999-05-15 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1991-05-05 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2003-07-09 00:00:00,15.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1990-05-29 00:00:00,18.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2006-09-20 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1995-08-17 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1991-08-18 00:00:00,21.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1987-06-17 00:00:00,12.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1990-07-11 00:00:00,22.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-06-22 00:00:00,10.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2011-07-29 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2004-08-06 00:00:00,9.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-05-22 00:00:00,5.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2003-05-01 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2011-06-16 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1987-05-30 00:00:00,12.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1987-08-24 00:00:00,11.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1992-07-24 00:00:00,12.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1988-07-27 00:00:00,13.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-09-03 00:00:00,12.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-05-18 00:00:00,0.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2002-07-01 00:00:00,9.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2004-07-20 00:00:00,13.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1987-08-18 00:00:00,10.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2001-08-25 00:00:00,11.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2002-09-18 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1990-06-19 00:00:00,14.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1990-08-23 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-07-23 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2009-08-04 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2009-08-09 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2002-05-01 00:00:00,-2.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2008-09-02 00:00:00,8.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2010-08-22 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2011-08-18 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2008-08-06 00:00:00,17.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1989-07-15 00:00:00,19.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2006-07-02 00:00:00,14.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1989-08-28 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1994-06-04 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2000-06-13 00:00:00,8.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2004-06-05 00:00:00,17.3,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2004-05-21 00:00:00,2.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1992-08-23 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2006-09-23 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2001-08-20 00:00:00,10.2,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2004-07-15 00:00:00,19.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2009-06-17 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-09-12 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1993-05-20 00:00:00,12.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1991-08-23 00:00:00,12.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1994-06-30 00:00:00,13.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2006-08-03 00:00:00,10.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2010-08-05 00:00:00,16.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2003-05-19 00:00:00,3.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1995-07-25 00:00:00,11.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2010-07-18 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1992-05-22 00:00:00,2.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2005-06-22 00:00:00,10.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1994-08-16 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2003-07-16 00:00:00,16.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2002-07-21 00:00:00,13.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2011-06-08 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1993-05-15 00:00:00,5.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2006-07-31 00:00:00,8.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1992-05-03 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2005-08-19 00:00:00,8.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-06-29 00:00:00,16.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2008-08-09 00:00:00,20.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-06-15 00:00:00,11.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1987-06-02 00:00:00,7.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2004-07-03 00:00:00,11.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2003-05-25 00:00:00,17.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1990-08-05 00:00:00,21.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1988-06-10 00:00:00,13.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-09-09 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2005-05-01 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2006-05-22 00:00:00,11.3,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1990-06-29 00:00:00,15.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1991-05-03 00:00:00,,LEGEND LO,AB,,3677
