x,y,MAX_REL_HUMIDITY,LOCAL_DATE,STATION_NAME,SPEED_MAX_GUST,MEAN_TEMPERATURE,CLIMATE_IDENTIFIER,PROVINCE_CODE
-124.75166805555556,49.20166722222222,,1993-02-26 00:00:00,PORT ALBERNI COX LAKE,,0.8,1036208,BC
-124.75166805555556,49.20166722222222,,2020-04-09 00:00:00,PORT ALBERNI COX LAKE,,11,1036208,BC
-124.75166805555556,49.20166722222222,,1999-07-30 00:00:00,PORT ALBERNI COX LAKE,,17.5,1036208,BC
-124.75166805555556,49.20166722222222,,1995-08-23 00:00:00,PORT ALBERNI COX LAKE,,14.5,1036208,BC
-124.75166805555556,49.20166722222222,,2011-11-11 00:00:00,PORT ALBERNI COX LAKE,,8.8,1036208,BC
-124.75166805555556,49.20166722222222,,1988-06-21 00:00:00,PORT ALBERNI COX LAKE,,14,1036208,BC
-124.75166805555556,49.20166722222222,,1999-03-29 00:00:00,PORT ALBERNI COX LAKE,,2.5,1036208,BC
-124.75166805555556,49.20166722222222,,2014-02-24 00:00:00,PORT ALBERNI COX LAKE,,1,1036208,BC
-124.75166805555556,49.20166722222222,,1992-09-23 00:00:00,PORT ALBERNI COX LAKE,,14.8,1036208,BC
-124.75166805555556,49.20166722222222,,2014-12-13 00:00:00,PORT ALBERNI COX LAKE,,4.3,1036208,BC
-124.75166805555556,49.20166722222222,,2004-03-20 00:00:00,PORT ALBERNI COX LAKE,,5.5,1036208,BC
-124.75166805555556,49.20166722222222,,2003-09-13 00:00:00,PORT ALBERNI COX LAKE,,13.5,1036208,BC
-124.75166805555556,49.20166722222222,,1991-11-21 00:00:00,PORT ALBERNI COX LAKE,,3.8,1036208,BC
-124.75166805555556,49.20166722222222,,1994-04-10 00:00:00,PORT ALBERNI COX LAKE,,8,1036208,BC
-124.75166805555556,49.20166722222222,,2013-05-26 00:00:00,PORT ALBERNI COX LAKE,,12.8,1036208,BC
-124.75166805555556,49.20166722222222,,2018-07-05 00:00:00,PORT ALBERNI COX LAKE,,19.3,1036208,BC
-124.75166805555556,49.20166722222222,,1990-10-16 00:00:00,PORT ALBERNI COX LAKE,,8.3,1036208,BC
-124.75166805555556,49.20166722222222,,1998-04-19 00:00:00,PORT ALBERNI COX LAKE,,7.8,1036208,BC
-124.75166805555556,49.20166722222222,,1996-02-19 00:00:00,PORT ALBERNI COX LAKE,,6.8,1036208,BC
-124.75166805555556,49.20166722222222,,1992-03-13 00:00:00,PORT ALBERNI COX LAKE,,,1036208,BC
-124.75166805555556,49.20166722222222,,2012-08-16 00:00:00,PORT ALBERNI COX LAKE,,21.5,1036208,BC
-124.75166805555556,49.20166722222222,,2002-05-20 00:00:00,PORT ALBERNI COX LAKE,,11,1036208,BC
-124.75166805555556,49.20166722222222,,1999-04-25 00:00:00,PORT ALBERNI COX LAKE,,8.8,1036208,BC
-124.75166805555556,49.20166722222222,,1997-02-07 00:00:00,PORT ALBERNI COX LAKE,,4.8,1036208,BC
-124.75166805555556,49.20166722222222,,2002-04-26 00:00:00,PORT ALBERNI COX LAKE,,7.3,1036208,BC
-124.75166805555556,49.20166722222222,,1990-11-17 00:00:00,PORT ALBERNI COX LAKE,,7,1036208,BC
-124.75166805555556,49.20166722222222,,2004-04-28 00:00:00,PORT ALBERNI COX LAKE,,11.8,1036208,BC
