x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2003-02-09 00:00:00,1012055,,BC,0.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1998-09-29 00:00:00,1012055,,BC,14,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1999-07-07 00:00:00,1012055,,BC,15.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1990-05-25 00:00:00,1012055,,BC,11.3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2004-08-20 00:00:00,1012055,,BC,19.8,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2008-11-17 00:00:00,1012055,,BC,10.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2022-07-07 00:00:00,1012055,,BC,19.3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2011-01-16 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1993-03-10 00:00:00,1012055,,BC,6.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1997-12-01 00:00:00,1012055,,BC,6,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1990-04-08 00:00:00,1012055,,BC,9.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2004-06-06 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1993-11-22 00:00:00,1012055,,BC,-3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2017-11-03 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2021-06-01 00:00:00,1012055,,BC,20.3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2001-06-23 00:00:00,1012055,,BC,13.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1998-10-05 00:00:00,1012055,,BC,12,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2005-06-15 00:00:00,1012055,,BC,14,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1993-07-25 00:00:00,1012055,,BC,19.3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1993-12-14 00:00:00,1012055,,BC,6.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1995-08-13 00:00:00,1012055,,BC,15,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1988-09-03 00:00:00,1012055,,BC,26,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2003-10-19 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2015-02-24 00:00:00,1012055,,BC,5.8,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2009-10-29 00:00:00,1012055,,BC,7.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2010-04-28 00:00:00,1012055,,BC,8.8,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1998-12-29 00:00:00,1012055,,BC,3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2006-04-10 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2003-10-02 00:00:00,1012055,,BC,17.8,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2015-04-14 00:00:00,1012055,,BC,6.3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1989-04-15 00:00:00,1012055,,BC,12,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2002-06-27 00:00:00,1012055,,BC,18,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2009-06-02 00:00:00,1012055,,BC,24.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2012-02-13 00:00:00,1012055,,BC,6.8,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1991-02-11 00:00:00,1012055,,BC,7.3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2017-09-15 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1998-03-29 00:00:00,1012055,,BC,9,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2003-08-15 00:00:00,1012055,,BC,20,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2013-10-07 00:00:00,1012055,,BC,10.3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1993-07-20 00:00:00,1012055,,BC,15,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1993-05-08 00:00:00,1012055,,BC,10,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2015-07-30 00:00:00,1012055,,BC,22.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2006-11-09 00:00:00,1012055,,BC,5.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1991-05-20 00:00:00,1012055,,BC,16.8,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2017-03-16 00:00:00,1012055,,BC,3.8,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2015-12-15 00:00:00,1012055,,BC,2,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1989-04-21 00:00:00,1012055,,BC,7.3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2010-01-13 00:00:00,1012055,,BC,8.8,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2011-07-27 00:00:00,1012055,,BC,19.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1996-11-28 00:00:00,1012055,,BC,6.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1991-11-05 00:00:00,1012055,,BC,10.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2003-12-31 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2009-02-17 00:00:00,1012055,,BC,3.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2019-11-01 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1998-10-07 00:00:00,1012055,,BC,15.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1987-08-09 00:00:00,1012055,,BC,20.3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2017-09-13 00:00:00,1012055,,BC,15,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1987-07-01 00:00:00,1012055,,BC,19.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2008-09-25 00:00:00,1012055,,BC,11.8,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2001-11-15 00:00:00,1012055,,BC,11.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2014-09-13 00:00:00,1012055,,BC,16,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2001-11-26 00:00:00,1012055,,BC,3.3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2012-07-18 00:00:00,1012055,,BC,18.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2015-07-26 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2006-10-14 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2006-11-17 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2008-09-30 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1989-07-05 00:00:00,1012055,,BC,15,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2021-11-08 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1989-09-09 00:00:00,1012055,,BC,18.3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1997-01-13 00:00:00,1012055,,BC,0,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1989-01-06 00:00:00,1012055,,BC,1,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1999-05-20 00:00:00,1012055,,BC,10.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2017-05-11 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1988-11-09 00:00:00,1012055,,BC,6.3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2009-08-12 00:00:00,1012055,,BC,16.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2018-01-22 00:00:00,1012055,,BC,3.8,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2022-02-11 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2015-12-01 00:00:00,1012055,,BC,0.8,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2005-05-31 00:00:00,1012055,,BC,13,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2006-03-02 00:00:00,1012055,,BC,5.3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2003-12-06 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1996-03-29 00:00:00,1012055,,BC,8,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1997-12-23 00:00:00,1012055,,BC,3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1989-04-25 00:00:00,1012055,,BC,12,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1994-04-22 00:00:00,1012055,,BC,9.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2015-07-24 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2018-02-08 00:00:00,1012055,,BC,9,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2011-03-16 00:00:00,1012055,,BC,4.8,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2012-01-26 00:00:00,1012055,,BC,3.8,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2013-04-09 00:00:00,1012055,,BC,7,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1995-05-13 00:00:00,1012055,,BC,18.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2003-06-25 00:00:00,1012055,,BC,19,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2001-05-15 00:00:00,1012055,,BC,10.3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1988-04-10 00:00:00,1012055,,BC,11.3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1999-07-05 00:00:00,1012055,,BC,15.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2001-10-28 00:00:00,1012055,,BC,3.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2018-04-29 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1993-08-31 00:00:00,1012055,,BC,17.3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2021-11-18 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2015-03-29 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1991-01-28 00:00:00,1012055,,BC,0.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1995-04-12 00:00:00,1012055,,BC,3.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2021-07-04 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2012-11-25 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2014-03-14 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2003-11-29 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1991-08-01 00:00:00,1012055,,BC,18.8,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2016-11-14 00:00:00,1012055,,BC,8.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1990-03-06 00:00:00,1012055,,BC,4.8,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2016-03-10 00:00:00,1012055,,BC,5.8,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2000-05-13 00:00:00,1012055,,BC,10.3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2000-04-26 00:00:00,1012055,,BC,7.3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1990-09-12 00:00:00,1012055,,BC,14.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2006-12-04 00:00:00,1012055,,BC,2.8,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1998-08-10 00:00:00,1012055,,BC,17.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1989-05-18 00:00:00,1012055,,BC,9.3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1999-12-06 00:00:00,1012055,,BC,4.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1995-01-13 00:00:00,1012055,,BC,6,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1997-09-23 00:00:00,1012055,,BC,18,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2019-11-08 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1999-07-15 00:00:00,1012055,,BC,15.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2005-01-16 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1990-09-17 00:00:00,1012055,,BC,16.8,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1987-06-21 00:00:00,1012055,,BC,12.3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2022-01-19 00:00:00,1012055,,BC,6.3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2014-05-25 00:00:00,1012055,,BC,11.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1999-10-12 00:00:00,1012055,,BC,8.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2004-01-13 00:00:00,1012055,,BC,6.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2012-01-31 00:00:00,1012055,,BC,5.3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2005-09-27 00:00:00,1012055,,BC,14.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2008-10-17 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1999-01-27 00:00:00,1012055,,BC,2,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1995-02-03 00:00:00,1012055,,BC,7.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2014-02-10 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2019-02-03 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1992-06-22 00:00:00,1012055,,BC,25,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1999-05-16 00:00:00,1012055,,BC,9.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1991-08-31 00:00:00,1012055,,BC,14.8,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2007-04-10 00:00:00,1012055,,BC,6.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1988-08-16 00:00:00,1012055,,BC,16,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2011-11-13 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2007-01-12 00:00:00,1012055,,BC,-5.3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2002-07-14 00:00:00,1012055,,BC,18.3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2008-11-25 00:00:00,1012055,,BC,6.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2020-11-02 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1997-10-30 00:00:00,1012055,,BC,10.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2021-09-22 00:00:00,1012055,,BC,16.3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2012-02-09 00:00:00,1012055,,BC,6.3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1991-01-08 00:00:00,1012055,,BC,-0.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2005-02-14 00:00:00,1012055,,BC,3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1997-06-17 00:00:00,1012055,,BC,15.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1998-02-23 00:00:00,1012055,,BC,4,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1996-07-11 00:00:00,1012055,,BC,20,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2012-01-17 00:00:00,1012055,,BC,-1.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2008-03-05 00:00:00,1012055,,BC,5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1988-07-21 00:00:00,1012055,,BC,21.3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1998-03-23 00:00:00,1012055,,BC,7.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2010-02-10 00:00:00,1012055,,BC,4.8,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2005-02-07 00:00:00,1012055,,BC,3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1994-10-08 00:00:00,1012055,,BC,11,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1995-08-14 00:00:00,1012055,,BC,13,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1996-11-09 00:00:00,1012055,,BC,11,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2002-07-04 00:00:00,1012055,,BC,12,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2007-07-04 00:00:00,1012055,,BC,19.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1988-04-16 00:00:00,1012055,,BC,11,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1987-09-15 00:00:00,1012055,,BC,11.8,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2005-11-20 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2010-10-14 00:00:00,1012055,,BC,9.8,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2022-02-04 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2020-12-06 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1997-01-17 00:00:00,1012055,,BC,3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2022-06-28 00:00:00,1012055,,BC,15.3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2004-08-24 00:00:00,1012055,,BC,16,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2014-09-03 00:00:00,1012055,,BC,14.8,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2008-01-03 00:00:00,1012055,,BC,5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2021-01-18 00:00:00,1012055,,BC,4,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1991-08-06 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2002-05-10 00:00:00,1012055,,BC,10,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1990-12-30 00:00:00,1012055,,BC,-0.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1991-07-25 00:00:00,1012055,,BC,15.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2009-12-15 00:00:00,1012055,,BC,3.3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2005-01-13 00:00:00,1012055,,BC,-2.3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2015-01-20 00:00:00,1012055,,BC,3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2006-11-28 00:00:00,1012055,,BC,-8.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2022-10-23 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2018-09-14 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2017-03-30 00:00:00,1012055,,BC,8.3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2009-08-18 00:00:00,1012055,,BC,22.3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2014-12-19 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1999-08-15 00:00:00,1012055,,BC,13,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2020-01-14 00:00:00,1012055,,BC,-5.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2022-07-17 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1997-06-22 00:00:00,1012055,,BC,12.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2002-11-06 00:00:00,1012055,,BC,8.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2003-02-21 00:00:00,1012055,,BC,6.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2016-11-13 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2019-07-03 00:00:00,1012055,,BC,15,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1996-08-14 00:00:00,1012055,,BC,20.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2014-01-10 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2011-08-28 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2001-04-30 00:00:00,1012055,,BC,8,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2019-03-01 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2012-05-15 00:00:00,1012055,,BC,16.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1993-07-27 00:00:00,1012055,,BC,17,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2012-06-20 00:00:00,1012055,,BC,14.3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2020-11-11 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1991-10-20 00:00:00,1012055,,BC,11,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2006-05-18 00:00:00,1012055,,BC,17.8,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2013-01-30 00:00:00,1012055,,BC,6,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2002-03-11 00:00:00,1012055,,BC,5.8,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1995-02-18 00:00:00,1012055,,BC,6.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1993-11-01 00:00:00,1012055,,BC,7.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1996-08-18 00:00:00,1012055,,BC,15,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2012-09-11 00:00:00,1012055,,BC,11.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1989-12-07 00:00:00,1012055,,BC,7.3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1992-02-29 00:00:00,1012055,,BC,11,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1994-03-10 00:00:00,1012055,,BC,8,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2000-10-03 00:00:00,1012055,,BC,9.8,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2002-08-04 00:00:00,1012055,,BC,12,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2014-04-03 00:00:00,1012055,,BC,5.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2014-07-01 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2003-04-08 00:00:00,1012055,,BC,8.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1993-06-26 00:00:00,1012055,,BC,17,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2000-02-03 00:00:00,1012055,,BC,5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2021-11-26 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2013-04-21 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2009-11-20 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1998-05-31 00:00:00,1012055,,BC,17.5,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2005-11-21 00:00:00,1012055,,BC,5.8,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2018-01-09 00:00:00,1012055,,BC,5.3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2016-07-14 00:00:00,1012055,,BC,16,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1999-03-10 00:00:00,1012055,,BC,6,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1991-05-26 00:00:00,1012055,,BC,12.8,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2007-03-15 00:00:00,1012055,,BC,3.3,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2009-03-11 00:00:00,1012055,,BC,0,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2012-02-22 00:00:00,1012055,,BC,6,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2021-05-07 00:00:00,1012055,,BC,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,2000-06-04 00:00:00,1012055,,BC,19.5,
