Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-79.03416666666666,48.24583333333333,,7086716,1994-09-05 00:00:00,12.5,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-09-06 00:00:00,11.9,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-09-07 00:00:00,14.2,ROUYN,QC,57.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-09-08 00:00:00,11.8,ROUYN,QC,35.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-09-09 00:00:00,9.4,ROUYN,QC,39.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-09-10 00:00:00,10.1,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-09-11 00:00:00,13.2,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-09-12 00:00:00,14.8,ROUYN,QC,35.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-09-13 00:00:00,11.3,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-09-14 00:00:00,13.0,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-09-15 00:00:00,13.9,ROUYN,QC,32.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-09-16 00:00:00,18.8,ROUYN,QC,39.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-09-17 00:00:00,11.7,ROUYN,QC,43.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-09-18 00:00:00,8.2,ROUYN,QC,44.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-09-19 00:00:00,11.4,ROUYN,QC,39.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-09-20 00:00:00,15.0,ROUYN,QC,32.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-09-21 00:00:00,15.1,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-09-22 00:00:00,18.8,ROUYN,QC,35.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-09-23 00:00:00,16.8,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-09-24 00:00:00,16.0,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-09-25 00:00:00,13.5,ROUYN,QC,33.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-09-26 00:00:00,11.9,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-09-27 00:00:00,14.6,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-09-28 00:00:00,11.2,ROUYN,QC,32.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-09-29 00:00:00,6.9,ROUYN,QC,48.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-09-30 00:00:00,6.1,ROUYN,QC,46.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-10-01 00:00:00,5.4,ROUYN,QC,41.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-10-02 00:00:00,3.6,ROUYN,QC,41.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-10-03 00:00:00,4.4,ROUYN,QC,35.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-10-04 00:00:00,2.8,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-10-05 00:00:00,2.5,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-10-06 00:00:00,9.6,ROUYN,QC,33.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-10-07 00:00:00,15.6,ROUYN,QC,57.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-10-08 00:00:00,14.9,ROUYN,QC,44.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-10-09 00:00:00,6.4,ROUYN,QC,50.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-10-10 00:00:00,1.8,ROUYN,QC,44.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-10-11 00:00:00,5.2,ROUYN,QC,41.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-10-12 00:00:00,11.3,ROUYN,QC,33.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-10-13 00:00:00,7.3,ROUYN,QC,39.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-10-14 00:00:00,2.3,ROUYN,QC,33.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-10-15 00:00:00,4.6,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-10-16 00:00:00,7.5,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-10-17 00:00:00,8.7,ROUYN,QC,35.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-10-18 00:00:00,8.6,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-10-19 00:00:00,11.7,ROUYN,QC,41.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-10-20 00:00:00,10.2,ROUYN,QC,37.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-10-21 00:00:00,7.8,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-10-22 00:00:00,7.9,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-10-23 00:00:00,8.3,ROUYN,QC,39.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-10-24 00:00:00,5.9,ROUYN,QC,41.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-10-25 00:00:00,4.3,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-10-26 00:00:00,2.8,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-10-27 00:00:00,3.9,ROUYN,QC,44.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-10-28 00:00:00,8.8,ROUYN,QC,56.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-10-29 00:00:00,8.9,ROUYN,QC,72.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-10-30 00:00:00,7.5,ROUYN,QC,56.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-10-31 00:00:00,,ROUYN,QC,,7673
-79.03416666666666,48.24583333333333,,7086716,1994-11-01 00:00:00,1.8,ROUYN,QC,48.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-11-02 00:00:00,1.7,ROUYN,QC,44.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-11-03 00:00:00,3.6,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-11-04 00:00:00,4.2,ROUYN,QC,35.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-11-05 00:00:00,1.5,ROUYN,QC,32.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-11-06 00:00:00,0.5,ROUYN,QC,63.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-11-07 00:00:00,0.4,ROUYN,QC,33.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-11-08 00:00:00,5.9,ROUYN,QC,44.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-11-12 00:00:00,0.1,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-11-13 00:00:00,4.5,ROUYN,QC,39.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-11-15 00:00:00,3.5,ROUYN,QC,,7673
-79.03416666666666,48.24583333333333,,7086716,1994-11-16 00:00:00,2.8,ROUYN,QC,,7673
-79.03416666666666,48.24583333333333,,7086716,1994-11-17 00:00:00,3.0,ROUYN,QC,,7673
-79.03416666666666,48.24583333333333,,7086716,1994-11-21 00:00:00,,ROUYN,QC,,7673
-79.03416666666666,48.24583333333333,,7086716,1994-11-22 00:00:00,-3.2,ROUYN,QC,59.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-11-23 00:00:00,-12.3,ROUYN,QC,48.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-11-24 00:00:00,-8.4,ROUYN,QC,46.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-11-25 00:00:00,-6.6,ROUYN,QC,54.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-11-26 00:00:00,-9.0,ROUYN,QC,35.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-11-27 00:00:00,-11.9,ROUYN,QC,43.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-11-28 00:00:00,-3.6,ROUYN,QC,57.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-11-29 00:00:00,-4.3,ROUYN,QC,52.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-11-30 00:00:00,-7.8,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-12-01 00:00:00,-3.7,ROUYN,QC,48.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-12-02 00:00:00,2.3,ROUYN,QC,39.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-12-03 00:00:00,1.5,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-12-04 00:00:00,1.8,ROUYN,QC,32.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-12-05 00:00:00,0.8,ROUYN,QC,32.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-12-06 00:00:00,-6.2,ROUYN,QC,35.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-12-07 00:00:00,-10.0,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-12-08 00:00:00,-9.8,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-12-09 00:00:00,-9.1,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-12-10 00:00:00,-6.6,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-12-11 00:00:00,-15.5,ROUYN,QC,57.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-12-12 00:00:00,-19.3,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-12-13 00:00:00,-11.7,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-12-14 00:00:00,-10.2,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-12-15 00:00:00,-9.9,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-12-16 00:00:00,-5.0,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-12-17 00:00:00,-2.9,ROUYN,QC,,7673
-79.03416666666666,48.24583333333333,,7086716,1994-12-18 00:00:00,-6.8,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-12-19 00:00:00,-10.8,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-12-20 00:00:00,-2.5,ROUYN,QC,33.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-12-21 00:00:00,2.7,ROUYN,QC,41.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-12-22 00:00:00,2.6,ROUYN,QC,37.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-12-23 00:00:00,-1.8,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-12-24 00:00:00,-3.4,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-12-25 00:00:00,-4.9,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-12-26 00:00:00,-5.8,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-12-27 00:00:00,-1.1,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-12-28 00:00:00,-8.0,ROUYN,QC,61.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-12-29 00:00:00,-20.3,ROUYN,QC,46.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-12-30 00:00:00,-18.0,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1994-12-31 00:00:00,-8.7,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-01-01 00:00:00,-8.7,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-01-02 00:00:00,-15.1,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-01-03 00:00:00,-19.1,ROUYN,QC,35.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-01-04 00:00:00,-25.8,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-01-05 00:00:00,-14.3,ROUYN,QC,59.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-01-06 00:00:00,-10.5,ROUYN,QC,39.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-01-07 00:00:00,-21.9,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-01-08 00:00:00,-18.0,ROUYN,QC,39.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-01-09 00:00:00,-26.5,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-01-10 00:00:00,-30.0,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-01-11 00:00:00,-23.8,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-01-12 00:00:00,-13.5,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-01-13 00:00:00,-7.4,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-01-14 00:00:00,1.9,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-01-15 00:00:00,-2.7,ROUYN,QC,33.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-01-16 00:00:00,-11.4,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-01-17 00:00:00,-11.5,ROUYN,QC,32.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-01-18 00:00:00,-2.4,ROUYN,QC,35.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-01-19 00:00:00,-0.2,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-01-20 00:00:00,-2.6,ROUYN,QC,50.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-01-21 00:00:00,-3.0,ROUYN,QC,41.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-01-22 00:00:00,-3.3,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-01-23 00:00:00,-5.9,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-01-24 00:00:00,-11.7,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-01-25 00:00:00,-14.3,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-01-26 00:00:00,-17.4,ROUYN,QC,33.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-01-27 00:00:00,-20.7,ROUYN,QC,32.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-01-28 00:00:00,-17.1,ROUYN,QC,35.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-01-29 00:00:00,-15.5,ROUYN,QC,32.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-01-30 00:00:00,-7.9,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-01-31 00:00:00,-2.4,ROUYN,QC,35.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-02-01 00:00:00,-11.1,ROUYN,QC,44.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-02-02 00:00:00,-17.7,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-02-03 00:00:00,-15.1,ROUYN,QC,37.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-02-04 00:00:00,-19.6,ROUYN,QC,56.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-02-05 00:00:00,-30.3,ROUYN,QC,57.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-02-06 00:00:00,-28.3,ROUYN,QC,41.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-02-07 00:00:00,-24.6,ROUYN,QC,33.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-02-08 00:00:00,-21.3,ROUYN,QC,39.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-02-09 00:00:00,-12.6,ROUYN,QC,,7673
-79.03416666666666,48.24583333333333,,7086716,1995-02-10 00:00:00,-16.3,ROUYN,QC,46.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-02-11 00:00:00,-18.7,ROUYN,QC,48.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-02-12 00:00:00,-22.0,ROUYN,QC,32.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-02-13 00:00:00,-14.5,ROUYN,QC,39.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-02-14 00:00:00,-14.9,ROUYN,QC,33.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-02-15 00:00:00,-12.0,ROUYN,QC,33.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-02-16 00:00:00,-12.6,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-02-17 00:00:00,-10.7,ROUYN,QC,48.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-02-18 00:00:00,-10.2,ROUYN,QC,39.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-02-19 00:00:00,-7.2,ROUYN,QC,48.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-02-20 00:00:00,-10.5,ROUYN,QC,43.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-02-21 00:00:00,-17.6,ROUYN,QC,50.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-02-22 00:00:00,-17.3,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-02-23 00:00:00,-6.8,ROUYN,QC,56.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-02-24 00:00:00,-16.5,ROUYN,QC,54.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-02-25 00:00:00,-23.8,ROUYN,QC,33.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-02-26 00:00:00,-24.2,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-02-27 00:00:00,-15.2,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-02-28 00:00:00,-14.4,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-03-01 00:00:00,-15.9,ROUYN,QC,39.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-03-02 00:00:00,-19.5,ROUYN,QC,35.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-03-03 00:00:00,-10.9,ROUYN,QC,56.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-03-04 00:00:00,-14.1,ROUYN,QC,35.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-03-05 00:00:00,-20.3,ROUYN,QC,43.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-03-06 00:00:00,-15.5,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-03-07 00:00:00,-12.9,ROUYN,QC,39.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-03-08 00:00:00,-18.3,ROUYN,QC,48.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-03-09 00:00:00,-20.4,ROUYN,QC,33.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-03-10 00:00:00,-19.2,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-03-11 00:00:00,-8.5,ROUYN,QC,39.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-03-12 00:00:00,0.9,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-03-13 00:00:00,7.9,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-03-14 00:00:00,10.1,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-03-15 00:00:00,6.3,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-03-16 00:00:00,-2.3,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-03-17 00:00:00,-5.0,ROUYN,QC,32.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-03-18 00:00:00,0.1,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-03-19 00:00:00,2.9,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-03-20 00:00:00,,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-03-21 00:00:00,2.1,ROUYN,QC,39.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-03-22 00:00:00,-3.3,ROUYN,QC,52.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-03-23 00:00:00,-3.6,ROUYN,QC,50.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-03-24 00:00:00,-4.1,ROUYN,QC,50.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-03-25 00:00:00,-0.8,ROUYN,QC,39.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-03-26 00:00:00,-2.7,ROUYN,QC,41.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-03-27 00:00:00,0.5,ROUYN,QC,35.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-03-28 00:00:00,2.7,ROUYN,QC,32.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-03-29 00:00:00,-3.8,ROUYN,QC,35.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-03-30 00:00:00,-5.4,ROUYN,QC,32.0,7673
-79.03416666666666,48.24583333333333,64.0,7086716,1995-03-31 00:00:00,-7.5,ROUYN,QC,32.0,7673
-79.03416666666666,48.24583333333333,82.0,7086716,1995-04-01 00:00:00,-4.5,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,90.0,7086716,1995-04-02 00:00:00,-0.4,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-04-03 00:00:00,0.5,ROUYN,QC,50.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-04-04 00:00:00,-9.2,ROUYN,QC,70.0,7673
-79.03416666666666,48.24583333333333,80.0,7086716,1995-04-05 00:00:00,-14.9,ROUYN,QC,37.0,7673
-79.03416666666666,48.24583333333333,78.0,7086716,1995-04-06 00:00:00,-10.6,ROUYN,QC,,7673
-79.03416666666666,48.24583333333333,77.0,7086716,1995-04-07 00:00:00,-6.8,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,92.0,7086716,1995-04-08 00:00:00,-1.2,ROUYN,QC,35.0,7673
-79.03416666666666,48.24583333333333,86.0,7086716,1995-04-09 00:00:00,-8.0,ROUYN,QC,46.0,7673
-79.03416666666666,48.24583333333333,68.0,7086716,1995-04-10 00:00:00,-4.7,ROUYN,QC,0.0,7673
