Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-08-16 00:00:00,6036907,0.0,ON,20.9,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-08-12 00:00:00,6036907,0.0,ON,,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-08-14 00:00:00,6036907,0.0,ON,17.9,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-08-06 00:00:00,6036907,0.0,ON,17.4,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-08-10 00:00:00,6036907,0.0,ON,17.9,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-08-18 00:00:00,6036907,46.0,ON,19.3,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-08-09 00:00:00,6036907,35.0,ON,17.1,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-08-31 00:00:00,6036907,0.0,ON,,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-08-29 00:00:00,6036907,33.0,ON,17.8,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-08-24 00:00:00,6036907,33.0,ON,19.8,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-08-27 00:00:00,6036907,0.0,ON,15.5,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-08-28 00:00:00,6036907,0.0,ON,16.9,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-08-30 00:00:00,6036907,0.0,ON,15.6,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-08-20 00:00:00,6036907,0.0,ON,13.8,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-08-21 00:00:00,6036907,0.0,ON,14.5,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-08-23 00:00:00,6036907,32.0,ON,21.7,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-08-26 00:00:00,6036907,0.0,ON,15.6,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-08-22 00:00:00,6036907,0.0,ON,20.6,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-08-25 00:00:00,6036907,0.0,ON,14.5,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-09-09 00:00:00,6036907,0.0,ON,14.6,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-09-05 00:00:00,6036907,0.0,ON,16.9,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-09-25 00:00:00,6036907,37.0,ON,14.2,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-09-15 00:00:00,6036907,0.0,ON,13.3,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-09-01 00:00:00,6036907,0.0,ON,,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-09-07 00:00:00,6036907,0.0,ON,14.3,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-09-22 00:00:00,6036907,0.0,ON,11.0,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-09-04 00:00:00,6036907,0.0,ON,18.2,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-09-11 00:00:00,6036907,0.0,ON,16.7,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-09-30 00:00:00,6036907,0.0,ON,11.8,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-09-18 00:00:00,6036907,32.0,ON,15.2,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-09-28 00:00:00,6036907,0.0,ON,11.3,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-09-10 00:00:00,6036907,0.0,ON,13.5,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-09-23 00:00:00,6036907,0.0,ON,11.1,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-09-13 00:00:00,6036907,0.0,ON,9.8,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-09-19 00:00:00,6036907,41.0,ON,13.0,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-09-03 00:00:00,6036907,39.0,ON,20.1,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-09-29 00:00:00,6036907,0.0,ON,11.4,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-09-21 00:00:00,6036907,0.0,ON,11.3,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-09-16 00:00:00,6036907,0.0,ON,16.4,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-09-02 00:00:00,6036907,33.0,ON,18.1,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-09-24 00:00:00,6036907,35.0,ON,13.9,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-09-26 00:00:00,6036907,52.0,ON,9.0,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-09-20 00:00:00,6036907,39.0,ON,13.5,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-09-17 00:00:00,6036907,0.0,ON,13.9,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-09-14 00:00:00,6036907,0.0,ON,9.5,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-09-08 00:00:00,6036907,39.0,ON,15.6,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-09-12 00:00:00,6036907,0.0,ON,13.7,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-09-27 00:00:00,6036907,37.0,ON,8.3,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-09-06 00:00:00,6036907,0.0,ON,15.5,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-10-03 00:00:00,6036907,0.0,ON,15.8,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-10-19 00:00:00,6036907,35.0,ON,3.0,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-10-26 00:00:00,6036907,33.0,ON,2.8,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-10-10 00:00:00,6036907,35.0,ON,10.0,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-10-23 00:00:00,6036907,0.0,ON,3.7,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-10-17 00:00:00,6036907,0.0,ON,9.8,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-10-14 00:00:00,6036907,32.0,ON,7.2,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-10-04 00:00:00,6036907,41.0,ON,15.3,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-10-06 00:00:00,6036907,48.0,ON,5.0,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-10-13 00:00:00,6036907,0.0,ON,3.7,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-10-09 00:00:00,6036907,39.0,ON,4.5,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-10-20 00:00:00,6036907,0.0,ON,3.4,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-10-21 00:00:00,6036907,35.0,ON,3.7,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-10-01 00:00:00,6036907,0.0,ON,13.2,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-10-05 00:00:00,6036907,56.0,ON,10.5,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-10-22 00:00:00,6036907,0.0,ON,6.0,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-10-28 00:00:00,6036907,0.0,ON,5.8,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-10-07 00:00:00,6036907,0.0,ON,3.5,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-10-15 00:00:00,6036907,37.0,ON,9.4,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-10-12 00:00:00,6036907,32.0,ON,1.3,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-10-08 00:00:00,6036907,0.0,ON,2.8,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-10-18 00:00:00,6036907,33.0,ON,5.6,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-10-11 00:00:00,6036907,0.0,ON,2.8,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-10-02 00:00:00,6036907,0.0,ON,16.0,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-10-27 00:00:00,6036907,0.0,ON,6.1,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-10-24 00:00:00,6036907,0.0,ON,3.0,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-10-29 00:00:00,6036907,0.0,ON,2.8,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-10-16 00:00:00,6036907,39.0,ON,4.0,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-10-25 00:00:00,6036907,0.0,ON,3.8,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-10-31 00:00:00,6036907,0.0,ON,4.3,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-10-30 00:00:00,6036907,0.0,ON,3.1,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-11-06 00:00:00,6036907,37.0,ON,13.5,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-11-10 00:00:00,6036907,48.0,ON,6.2,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-11-03 00:00:00,6036907,0.0,ON,2.0,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-11-29 00:00:00,6036907,41.0,ON,0.5,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-11-01 00:00:00,6036907,0.0,ON,5.4,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-11-08 00:00:00,6036907,0.0,ON,6.1,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-11-04 00:00:00,6036907,0.0,ON,8.4,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-11-15 00:00:00,6036907,0.0,ON,5.1,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-11-20 00:00:00,6036907,0.0,ON,-4.6,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-11-23 00:00:00,6036907,0.0,ON,-0.5,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-11-11 00:00:00,6036907,0.0,ON,1.0,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-11-28 00:00:00,6036907,41.0,ON,1.3,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-11-24 00:00:00,6036907,0.0,ON,-0.5,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-11-19 00:00:00,6036907,37.0,ON,-6.7,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-11-09 00:00:00,6036907,35.0,ON,8.2,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-11-16 00:00:00,6036907,0.0,ON,1.9,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-11-21 00:00:00,6036907,0.0,ON,-4.3,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-11-14 00:00:00,6036907,0.0,ON,4.0,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-11-17 00:00:00,6036907,33.0,ON,1.6,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-11-02 00:00:00,6036907,0.0,ON,5.0,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-11-30 00:00:00,6036907,32.0,ON,-1.9,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-11-07 00:00:00,6036907,39.0,ON,10.2,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-11-05 00:00:00,6036907,0.0,ON,9.0,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-11-18 00:00:00,6036907,44.0,ON,-2.5,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-11-27 00:00:00,6036907,0.0,ON,-1.3,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-11-25 00:00:00,6036907,0.0,ON,-0.4,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-11-26 00:00:00,6036907,0.0,ON,-0.2,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-11-22 00:00:00,6036907,32.0,ON,-2.1,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-11-12 00:00:00,6036907,39.0,ON,5.6,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-11-13 00:00:00,6036907,32.0,ON,7.5,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-12-03 00:00:00,6036907,0.0,ON,-5.8,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-12-01 00:00:00,6036907,0.0,ON,-4.6,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-12-02 00:00:00,6036907,0.0,ON,-6.9,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-12-14 00:00:00,6036907,41.0,ON,-22.9,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-12-22 00:00:00,6036907,0.0,ON,-6.7,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-12-05 00:00:00,6036907,35.0,ON,-1.4,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-12-13 00:00:00,6036907,43.0,ON,-21.4,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-12-20 00:00:00,6036907,39.0,ON,-5.3,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-12-07 00:00:00,6036907,32.0,ON,-6.3,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-12-08 00:00:00,6036907,32.0,ON,-11.0,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-12-30 00:00:00,6036907,0.0,ON,-16.6,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-12-25 00:00:00,6036907,43.0,ON,-13.4,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-12-10 00:00:00,6036907,0.0,ON,-19.7,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-12-19 00:00:00,6036907,32.0,ON,-12.8,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-12-15 00:00:00,6036907,0.0,ON,-21.4,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-12-18 00:00:00,6036907,0.0,ON,-26.6,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-12-29 00:00:00,6036907,37.0,ON,-11.1,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-12-31 00:00:00,6036907,0.0,ON,,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-12-28 00:00:00,6036907,0.0,ON,-10.7,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-12-17 00:00:00,6036907,0.0,ON,-26.2,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-12-23 00:00:00,6036907,0.0,ON,-5.4,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-12-11 00:00:00,6036907,0.0,ON,-19.3,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-12-06 00:00:00,6036907,39.0,ON,-3.1,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-12-21 00:00:00,6036907,0.0,ON,-7.9,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-12-09 00:00:00,6036907,0.0,ON,-17.1,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-12-27 00:00:00,6036907,0.0,ON,-18.1,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-12-26 00:00:00,6036907,52.0,ON,-9.9,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-12-16 00:00:00,6036907,0.0,ON,-21.2,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-12-24 00:00:00,6036907,0.0,ON,-13.4,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-12-12 00:00:00,6036907,33.0,ON,-19.4,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2016-12-04 00:00:00,6036907,0.0,ON,-2.9,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-01-05 00:00:00,6036907,0.0,ON,-22.6,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-01-07 00:00:00,6036907,0.0,ON,-20.7,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-01-02 00:00:00,6036907,32.0,ON,-14.5,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-01-03 00:00:00,6036907,39.0,ON,-17.4,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-01-06 00:00:00,6036907,0.0,ON,-24.1,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-01-01 00:00:00,6036907,0.0,ON,-13.9,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-01-04 00:00:00,6036907,0.0,ON,-23.8,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-01-11 00:00:00,6036907,0.0,ON,-23.4,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-01-14 00:00:00,6036907,0.0,ON,-16.7,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-01-22 00:00:00,6036907,0.0,ON,1.0,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-01-19 00:00:00,6036907,0.0,ON,0.0,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-01-30 00:00:00,6036907,0.0,ON,-9.8,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-01-10 00:00:00,6036907,39.0,ON,-15.3,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-01-23 00:00:00,6036907,0.0,ON,-1.6,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-01-16 00:00:00,6036907,0.0,ON,-8.8,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-01-09 00:00:00,6036907,0.0,ON,-19.9,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-01-25 00:00:00,6036907,0.0,ON,-3.7,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-01-13 00:00:00,6036907,0.0,ON,-26.6,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-01-21 00:00:00,6036907,0.0,ON,0.9,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-01-17 00:00:00,6036907,0.0,ON,-8.8,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-01-08 00:00:00,6036907,0.0,ON,-20.6,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-01-18 00:00:00,6036907,0.0,ON,-3.8,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-01-15 00:00:00,6036907,39.0,ON,-12.3,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-01-24 00:00:00,6036907,0.0,ON,-4.0,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-01-12 00:00:00,6036907,41.0,ON,-24.0,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-01-26 00:00:00,6036907,0.0,ON,-8.3,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-01-27 00:00:00,6036907,0.0,ON,-9.2,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-01-29 00:00:00,6036907,0.0,ON,-13.6,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-01-28 00:00:00,6036907,0.0,ON,-9.5,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-01-20 00:00:00,6036907,0.0,ON,1.3,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-01-31 00:00:00,6036907,35.0,ON,,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-02-16 00:00:00,6036907,33.0,ON,-4.0,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-02-14 00:00:00,6036907,44.0,ON,-6.7,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-02-12 00:00:00,6036907,41.0,ON,-4.2,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-02-02 00:00:00,6036907,33.0,ON,-19.5,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-02-09 00:00:00,6036907,0.0,ON,-20.3,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-02-19 00:00:00,6036907,0.0,ON,1.2,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-02-01 00:00:00,6036907,35.0,ON,-19.2,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-02-22 00:00:00,6036907,,ON,,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-02-10 00:00:00,6036907,0.0,ON,-9.7,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-02-06 00:00:00,6036907,0.0,ON,-14.4,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-02-05 00:00:00,6036907,0.0,ON,-17.7,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-02-15 00:00:00,6036907,0.0,ON,-12.3,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-02-28 00:00:00,6036907,0.0,ON,,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-02-07 00:00:00,6036907,0.0,ON,-16.8,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-02-18 00:00:00,6036907,35.0,ON,3.6,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-02-11 00:00:00,6036907,33.0,ON,-8.2,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-02-04 00:00:00,6036907,0.0,ON,-14.2,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-02-13 00:00:00,6036907,0.0,ON,-3.0,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-02-08 00:00:00,6036907,32.0,ON,-22.9,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-02-27 00:00:00,6036907,0.0,ON,,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-02-03 00:00:00,6036907,0.0,ON,-17.0,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-02-17 00:00:00,6036907,0.0,ON,5.1,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-02-21 00:00:00,6036907,33.0,ON,1.0,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-02-20 00:00:00,6036907,32.0,ON,2.6,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-03-06 00:00:00,6036907,41.0,ON,3.5,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-03-07 00:00:00,6036907,54.0,ON,-4.4,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-03-02 00:00:00,6036907,0.0,ON,-17.0,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-03-10 00:00:00,6036907,37.0,ON,-21.4,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-03-18 00:00:00,6036907,0.0,ON,-6.9,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-03-04 00:00:00,6036907,41.0,ON,-4.6,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-03-15 00:00:00,6036907,32.0,ON,-7.5,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-03-12 00:00:00,6036907,0.0,ON,-15.5,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-03-13 00:00:00,6036907,0.0,ON,-13.1,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-03-11 00:00:00,6036907,0.0,ON,-17.9,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-03-16 00:00:00,6036907,37.0,ON,-2.2,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-03-05 00:00:00,6036907,39.0,ON,2.8,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-03-17 00:00:00,6036907,43.0,ON,-4.0,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-03-03 00:00:00,6036907,0.0,ON,-16.6,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-03-09 00:00:00,6036907,35.0,ON,-19.4,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-03-08 00:00:00,6036907,56.0,ON,-15.5,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-03-14 00:00:00,6036907,0.0,ON,-9.8,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-03-01 00:00:00,6036907,0.0,ON,-10.5,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-03-20 00:00:00,6036907,67.0,ON,-0.4,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-03-19 00:00:00,6036907,41.0,ON,2.3,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-03-22 00:00:00,6036907,39.0,ON,-8.4,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-03-23 00:00:00,6036907,,ON,0.2,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-03-21 00:00:00,6036907,33.0,ON,-10.4,,5203
