x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-135.06722222222223,60.70944444444444,2101303,0,13.1,YT,WHITEHORSE A,,2018-08-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,11.8,YT,WHITEHORSE A,,2018-08-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,10.4,YT,WHITEHORSE A,,2018-08-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,9.1,YT,WHITEHORSE A,,2018-08-31 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,7.2,YT,WHITEHORSE A,,2018-09-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,7.4,YT,WHITEHORSE A,,2018-09-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,13,YT,WHITEHORSE A,,2018-09-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,9,YT,WHITEHORSE A,,2018-09-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,8.3,YT,WHITEHORSE A,,2018-09-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,8.5,YT,WHITEHORSE A,,2018-09-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,5.5,YT,WHITEHORSE A,,2018-09-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,9.3,YT,WHITEHORSE A,,2018-09-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,8.8,YT,WHITEHORSE A,,2018-09-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,9.2,YT,WHITEHORSE A,,2018-09-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,7.7,YT,WHITEHORSE A,,2018-09-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,6.5,YT,WHITEHORSE A,,2018-09-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,9,YT,WHITEHORSE A,,2018-09-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,6.8,YT,WHITEHORSE A,,2018-09-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,3.8,YT,WHITEHORSE A,,2018-09-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,3.1,YT,WHITEHORSE A,,2018-09-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,2.6,YT,WHITEHORSE A,,2018-09-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,3.5,YT,WHITEHORSE A,,2018-09-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,5,YT,WHITEHORSE A,,2018-09-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,4.5,YT,WHITEHORSE A,,2018-09-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,4.1,YT,WHITEHORSE A,,2018-09-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,5.9,YT,WHITEHORSE A,,2018-09-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,9.6,YT,WHITEHORSE A,,2018-09-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,8.4,YT,WHITEHORSE A,,2018-09-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,7.4,YT,WHITEHORSE A,,2018-09-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,4.2,YT,WHITEHORSE A,,2018-09-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,2.9,YT,WHITEHORSE A,,2018-09-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,4.7,YT,WHITEHORSE A,,2018-09-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,2.7,YT,WHITEHORSE A,,2018-09-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,2.2,YT,WHITEHORSE A,,2018-09-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,3.7,YT,WHITEHORSE A,,2018-10-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,2.5,YT,WHITEHORSE A,,2018-10-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,0.5,YT,WHITEHORSE A,,2018-10-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,1.3,YT,WHITEHORSE A,,2018-10-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,2.9,YT,WHITEHORSE A,,2018-10-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,2.6,YT,WHITEHORSE A,,2018-10-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,1.3,YT,WHITEHORSE A,,2018-10-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,0.4,YT,WHITEHORSE A,,2018-10-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-2.5,YT,WHITEHORSE A,,2018-10-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-1.9,YT,WHITEHORSE A,,2018-10-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,2.4,YT,WHITEHORSE A,,2018-10-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,1.5,YT,WHITEHORSE A,,2018-10-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,5.6,YT,WHITEHORSE A,,2018-10-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,4.9,YT,WHITEHORSE A,,2018-10-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,7.9,YT,WHITEHORSE A,,2018-10-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,8.1,YT,WHITEHORSE A,,2018-10-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,5.7,YT,WHITEHORSE A,,2018-10-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,5.7,YT,WHITEHORSE A,,2018-10-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,5.2,YT,WHITEHORSE A,,2018-10-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,6.6,YT,WHITEHORSE A,,2018-10-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,5.4,YT,WHITEHORSE A,,2018-10-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,3.7,YT,WHITEHORSE A,,2018-10-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,5.7,YT,WHITEHORSE A,,2018-10-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,4,YT,WHITEHORSE A,,2018-10-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,5.2,YT,WHITEHORSE A,,2018-10-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,2.4,YT,WHITEHORSE A,,2018-10-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,3,YT,WHITEHORSE A,,2018-10-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-3.7,YT,WHITEHORSE A,,2018-10-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-1.6,YT,WHITEHORSE A,,2018-10-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-0.5,YT,WHITEHORSE A,97,2018-10-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-6.5,YT,WHITEHORSE A,92,2018-10-31 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-12.1,YT,WHITEHORSE A,91,2018-11-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-14.9,YT,WHITEHORSE A,83,2018-11-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-14.6,YT,WHITEHORSE A,91,2018-11-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-9.7,YT,WHITEHORSE A,85,2018-11-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-13,YT,WHITEHORSE A,87,2018-11-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-16.4,YT,WHITEHORSE A,92,2018-11-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-10,YT,WHITEHORSE A,90,2018-11-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-5.9,YT,WHITEHORSE A,92,2018-11-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-4,YT,WHITEHORSE A,97,2018-11-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-5.5,YT,WHITEHORSE A,96,2018-11-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,,0.6,YT,WHITEHORSE A,91,2018-11-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,,3.9,YT,WHITEHORSE A,73,2018-11-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,,1.8,YT,WHITEHORSE A,98,2018-11-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-2.4,YT,WHITEHORSE A,99,2018-11-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-7.2,YT,WHITEHORSE A,88,2018-11-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-11.3,YT,WHITEHORSE A,87,2018-11-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-2.8,YT,WHITEHORSE A,95,2018-11-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-2.3,YT,WHITEHORSE A,98,2018-11-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,,4.2,YT,WHITEHORSE A,87,2018-11-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,,1.7,YT,WHITEHORSE A,88,2018-11-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-3.3,YT,WHITEHORSE A,92,2018-11-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-5.5,YT,WHITEHORSE A,95,2018-11-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-5.9,YT,WHITEHORSE A,91,2018-11-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-5.5,YT,WHITEHORSE A,91,2018-11-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-1.8,YT,WHITEHORSE A,85,2018-11-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,,1.9,YT,WHITEHORSE A,92,2018-11-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,,0.2,YT,WHITEHORSE A,97,2018-11-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-3.3,YT,WHITEHORSE A,93,2018-11-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-4.1,YT,WHITEHORSE A,96,2018-11-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-6.6,YT,WHITEHORSE A,96,2018-11-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-10.5,YT,WHITEHORSE A,94,2018-12-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-10,YT,WHITEHORSE A,90,2018-12-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-8.9,YT,WHITEHORSE A,90,2018-12-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-9.4,YT,WHITEHORSE A,93,2018-12-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-6.7,YT,WHITEHORSE A,93,2018-12-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-5.2,YT,WHITEHORSE A,93,2018-12-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-3,YT,WHITEHORSE A,90,2018-12-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-0.8,YT,WHITEHORSE A,84,2018-12-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,,1.3,YT,WHITEHORSE A,87,2018-12-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-0.2,YT,WHITEHORSE A,89,2018-12-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-1.4,YT,WHITEHORSE A,89,2018-12-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-6.5,YT,WHITEHORSE A,89,2018-12-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-9.8,YT,WHITEHORSE A,90,2018-12-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-13.4,YT,WHITEHORSE A,91,2018-12-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-15.2,YT,WHITEHORSE A,87,2018-12-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-9,YT,WHITEHORSE A,86,2018-12-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-3.6,YT,WHITEHORSE A,85,2018-12-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-5.7,YT,WHITEHORSE A,94,2018-12-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-4.9,YT,WHITEHORSE A,91,2018-12-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-9.9,YT,WHITEHORSE A,85,2018-12-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-14,YT,WHITEHORSE A,89,2018-12-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-16.3,YT,WHITEHORSE A,88,2018-12-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-18.4,YT,WHITEHORSE A,88,2018-12-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-18.1,YT,WHITEHORSE A,86,2018-12-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-17.2,YT,WHITEHORSE A,88,2018-12-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-18.7,YT,WHITEHORSE A,87,2018-12-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-13.3,YT,WHITEHORSE A,85,2018-12-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-10.5,YT,WHITEHORSE A,91,2018-12-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-16.8,YT,WHITEHORSE A,91,2018-12-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-15.8,YT,WHITEHORSE A,90,2018-12-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-2.8,YT,WHITEHORSE A,86,2018-12-31 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-0.6,YT,WHITEHORSE A,83,2019-01-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-3.1,YT,WHITEHORSE A,88,2019-01-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-9.4,YT,WHITEHORSE A,89,2019-01-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-11.6,YT,WHITEHORSE A,87,2019-01-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-21.5,YT,WHITEHORSE A,88,2019-01-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-27.8,YT,WHITEHORSE A,80,2019-01-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-27.5,YT,WHITEHORSE A,77,2019-01-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-31.4,YT,WHITEHORSE A,75,2019-01-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-32.3,YT,WHITEHORSE A,73,2019-01-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-26.6,YT,WHITEHORSE A,80,2019-01-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-22.6,YT,WHITEHORSE A,83,2019-01-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-22.2,YT,WHITEHORSE A,84,2019-01-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-16.7,YT,WHITEHORSE A,88,2019-01-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-14,YT,WHITEHORSE A,89,2019-01-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,,,YT,WHITEHORSE A,,2019-01-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-7.3,YT,WHITEHORSE A,93,2019-01-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-12,YT,WHITEHORSE A,85,2019-01-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-14.7,YT,WHITEHORSE A,84,2019-01-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-15,YT,WHITEHORSE A,82,2019-01-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-17.6,YT,WHITEHORSE A,81,2019-01-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-17.2,YT,WHITEHORSE A,84,2019-01-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-16,YT,WHITEHORSE A,87,2019-01-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-10.4,YT,WHITEHORSE A,89,2019-01-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-3,YT,WHITEHORSE A,90,2019-01-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,,2.3,YT,WHITEHORSE A,90,2019-01-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-2.2,YT,WHITEHORSE A,99,2019-01-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-12.8,YT,WHITEHORSE A,92,2019-01-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-12,YT,WHITEHORSE A,88,2019-01-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-4.8,YT,WHITEHORSE A,85,2019-01-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-3.8,YT,WHITEHORSE A,91,2019-01-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-15,YT,WHITEHORSE A,84,2019-01-31 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-25.2,YT,WHITEHORSE A,77,2019-02-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-32.6,YT,WHITEHORSE A,76,2019-02-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-30.5,YT,WHITEHORSE A,72,2019-02-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-20.2,YT,WHITEHORSE A,85,2019-02-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-20.6,YT,WHITEHORSE A,84,2019-02-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-18.6,YT,WHITEHORSE A,86,2019-02-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-22.2,YT,WHITEHORSE A,82,2019-02-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-18.8,YT,WHITEHORSE A,84,2019-02-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-15.3,YT,WHITEHORSE A,88,2019-02-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-20.1,YT,WHITEHORSE A,88,2019-02-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-21.4,YT,WHITEHORSE A,83,2019-02-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-17.8,YT,WHITEHORSE A,88,2019-02-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-14.7,YT,WHITEHORSE A,88,2019-02-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-14.2,YT,WHITEHORSE A,79,2019-02-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-18.9,YT,WHITEHORSE A,81,2019-02-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-21.9,YT,WHITEHORSE A,83,2019-02-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-16,YT,WHITEHORSE A,77,2019-02-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-6.5,YT,WHITEHORSE A,78,2019-02-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-5.5,YT,WHITEHORSE A,91,2019-02-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-11.4,YT,WHITEHORSE A,89,2019-02-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-10.2,YT,WHITEHORSE A,90,2019-02-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-15.3,YT,WHITEHORSE A,83,2019-02-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-21.8,YT,WHITEHORSE A,85,2019-02-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-18.7,YT,WHITEHORSE A,83,2019-02-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-17.3,YT,WHITEHORSE A,87,2019-02-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-12.8,YT,WHITEHORSE A,85,2019-02-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-12.4,YT,WHITEHORSE A,91,2019-02-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-12.3,YT,WHITEHORSE A,89,2019-02-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-10.4,YT,WHITEHORSE A,,2019-03-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-11.9,YT,WHITEHORSE A,62,2019-03-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-12.5,YT,WHITEHORSE A,73,2019-03-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-17.7,YT,WHITEHORSE A,82,2019-03-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-16.6,YT,WHITEHORSE A,84,2019-03-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-15.5,YT,WHITEHORSE A,83,2019-03-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-15.8,YT,WHITEHORSE A,83,2019-03-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-11.8,YT,WHITEHORSE A,82,2019-03-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-4.6,YT,WHITEHORSE A,79,2019-03-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-0.5,YT,WHITEHORSE A,76,2019-03-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-0.2,YT,WHITEHORSE A,74,2019-03-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-2.1,YT,WHITEHORSE A,79,2019-03-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-3.3,YT,WHITEHORSE A,80,2019-03-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,,0.9,YT,WHITEHORSE A,72,2019-03-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-2.1,YT,WHITEHORSE A,75,2019-03-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,,2.1,YT,WHITEHORSE A,68,2019-03-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,,3.2,YT,WHITEHORSE A,76,2019-03-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,,7.5,YT,WHITEHORSE A,78,2019-03-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,,7.8,YT,WHITEHORSE A,65,2019-03-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,,5.8,YT,WHITEHORSE A,84,2019-03-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,,8,YT,WHITEHORSE A,75,2019-03-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,,8,YT,WHITEHORSE A,78,2019-03-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,,5.1,YT,WHITEHORSE A,85,2019-03-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,,4,YT,WHITEHORSE A,80,2019-03-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,,2.7,YT,WHITEHORSE A,83,2019-03-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,,3.5,YT,WHITEHORSE A,95,2019-03-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,,2.5,YT,WHITEHORSE A,84,2019-03-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,,3,YT,WHITEHORSE A,84,2019-03-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,,2.8,YT,WHITEHORSE A,83,2019-03-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,,3.4,YT,WHITEHORSE A,83,2019-03-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,,2.3,YT,WHITEHORSE A,86,2019-03-31 00:00:00
-135.06722222222223,60.70944444444444,2101303,,4.2,YT,WHITEHORSE A,88,2019-04-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,,3.2,YT,WHITEHORSE A,82,2019-04-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-1.1,YT,WHITEHORSE A,94,2019-04-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-5.6,YT,WHITEHORSE A,94,2019-04-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-5.3,YT,WHITEHORSE A,84,2019-04-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,,0.7,YT,WHITEHORSE A,92,2019-04-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,,3.3,YT,WHITEHORSE A,94,2019-04-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,,3.9,YT,WHITEHORSE A,75,2019-04-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,,3,YT,WHITEHORSE A,73,2019-04-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,,3.1,YT,WHITEHORSE A,82,2019-04-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,,3.1,YT,WHITEHORSE A,76,2019-04-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,,5.1,YT,WHITEHORSE A,63,2019-04-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,,1.6,YT,WHITEHORSE A,82,2019-04-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,,3.2,YT,WHITEHORSE A,92,2019-04-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,,2.8,YT,WHITEHORSE A,82,2019-04-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,,1.6,YT,WHITEHORSE A,74,2019-04-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,,3.7,YT,WHITEHORSE A,95,2019-04-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,,4.3,YT,WHITEHORSE A,75,2019-04-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,,3.2,YT,WHITEHORSE A,66,2019-04-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,,1.7,YT,WHITEHORSE A,52,2019-04-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,,4,YT,WHITEHORSE A,64,2019-04-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,,4,YT,WHITEHORSE A,91,2019-04-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,,0.9,YT,WHITEHORSE A,69,2019-04-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-0.6,YT,WHITEHORSE A,51,2019-04-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-0.8,YT,WHITEHORSE A,63,2019-04-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,,2,YT,WHITEHORSE A,63,2019-04-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,,2,YT,WHITEHORSE A,65,2019-04-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,,3.1,YT,WHITEHORSE A,64,2019-04-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,,5,YT,WHITEHORSE A,60,2019-04-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,,6.9,YT,WHITEHORSE A,47,2019-04-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,,8.8,YT,WHITEHORSE A,53,2019-05-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,,9.7,YT,WHITEHORSE A,39,2019-05-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,,3.2,YT,WHITEHORSE A,97,2019-05-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,,3.1,YT,WHITEHORSE A,96,2019-05-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,,4.3,YT,WHITEHORSE A,97,2019-05-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,,7.5,YT,WHITEHORSE A,72,2019-05-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,,10.1,YT,WHITEHORSE A,68,2019-05-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,,10.2,YT,WHITEHORSE A,70,2019-05-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,,12.5,YT,WHITEHORSE A,69,2019-05-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,,10.7,YT,WHITEHORSE A,82,2019-05-10 00:00:00
