x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-10.5,41,,1991-11-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-19.9,0,,1991-11-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-18.6,0,,1991-11-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-15.3,35,,1991-11-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-11.6,0,,1991-11-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-7.8,0,,1991-11-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-8.5,0,,1991-11-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-9,0,,1991-11-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-9.7,0,,1991-11-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-13.6,0,,1991-11-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-14,0,,1991-11-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-14.5,0,,1991-11-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-18,43,,1991-11-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-21.3,44,,1991-11-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-26.6,46,,1991-11-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-29.5,0,,1991-12-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-28.1,0,,1991-12-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-32.5,0,,1991-12-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-31.9,0,,1991-12-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-28.5,0,,1991-12-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-25.4,0,,1991-12-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-24.9,0,,1991-12-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-28.2,0,,1991-12-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-26,0,,1991-12-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-23.5,0,,1991-12-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-26.6,0,,1991-12-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-28.5,0,,1991-12-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-28.9,0,,1991-12-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-23,0,,1991-12-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-9.4,63,,1991-12-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-19.8,54,,1991-12-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-11.4,37,,1991-12-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-17,0,,1991-12-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-11.2,43,,1991-12-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-20.8,48,,1991-12-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-20.2,50,,1991-12-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-23,44,,1991-12-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-15,32,,1991-12-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-15.7,0,,1991-12-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-8.2,32,,1991-12-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-7.5,0,,1991-12-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-8.5,0,,1991-12-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5.1,0,,1991-12-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-6.8,0,,1991-12-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-15.7,0,,1991-12-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-9.1,33,,1991-12-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-3.2,0,,1992-01-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-2.6,0,,1992-01-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-11.8,0,,1992-01-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-21,0,,1992-01-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-26.4,0,,1992-01-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-15.8,0,,1992-01-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-23.8,0,,1992-01-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-25.4,0,,1992-01-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-19.8,0,,1992-01-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-19.9,0,,1992-01-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-17.7,0,,1992-01-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-27.3,0,,1992-01-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-34.5,0,,1992-01-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-26.5,39,,1992-01-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-16.4,46,,1992-01-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-25.7,0,,1992-01-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-26.6,0,,1992-01-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-22,0,,1992-01-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-19.1,0,,1992-01-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-19.9,0,,1992-01-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-21,0,,1992-01-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-24.4,0,,1992-01-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-31.5,0,,1992-01-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-30.9,0,,1992-01-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-33.5,0,,1992-01-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-22.5,0,,1992-01-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-21.3,0,,1992-01-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-26.3,0,,1992-01-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-18.6,0,,1992-01-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-9.3,0,,1992-01-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-19.2,37,,1992-01-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-23.3,0,,1992-02-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-22.6,0,,1992-02-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-12.3,0,,1992-02-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-11.7,0,,1992-02-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-22.2,0,,1992-02-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-25.4,0,,1992-02-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-20.9,0,,1992-02-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-23.1,0,,1992-02-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-31.4,0,,1992-02-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-29.9,0,,1992-02-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-24.3,0,,1992-02-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-23.4,0,,1992-02-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-23.6,0,,1992-02-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-24.7,0,,1992-02-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-21.9,0,,1992-02-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-23.5,0,,1992-02-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-23.2,0,,1992-02-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-25.9,0,,1992-02-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-28.3,0,,1992-02-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-29.9,0,,1992-02-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-31.3,0,,1992-02-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-24.3,0,,1992-02-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-17,0,,1992-02-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-4.7,39,,1992-02-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-9.3,0,,1992-02-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-13.5,0,,1992-02-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-14,0,,1992-02-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-6.1,0,,1992-02-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-0.1,0,,1992-02-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-7.1,32,,1992-03-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-4.9,0,,1992-03-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-11.6,0,,1992-03-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-19.5,0,,1992-03-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-20.4,37,,1992-03-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-26.7,35,,1992-03-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-22.9,0,,1992-03-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-26.5,0,,1992-03-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-8.2,37,,1992-03-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-11.7,0,,1992-03-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-4.9,0,,1992-03-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,1.4,35,,1992-03-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-9.4,0,,1992-03-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-4.7,0,,1992-03-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-14.4,39,,1992-03-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-21.2,0,,1992-03-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-16.9,0,,1992-03-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-17.8,0,,1992-03-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-7.8,0,,1992-03-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-0.5,35,,1992-03-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,1.8,0,,1992-03-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,4.7,48,,1992-03-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-8.5,65,,1992-03-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-9.4,43,,1992-03-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-1.6,0,,1992-03-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,3,32,,1992-03-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-2.8,0,,1992-03-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-6.3,50,,1992-03-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-10.3,41,,1992-03-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-11,0,,1992-03-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-0.2,0,,1992-03-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-4.7,0,,1992-04-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-0.9,0,,1992-04-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-1.1,59,,1992-04-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-9.6,54,,1992-04-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-10.4,0,,1992-04-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-11.8,0,,1992-04-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-9.9,0,,1992-04-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-17,0,,1992-04-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-19.6,0,,1992-04-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-21.3,0,,1992-04-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-12.3,37,,1992-04-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-3.1,35,,1992-04-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5,0,,1992-04-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-12.7,0,,1992-04-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-10.4,0,,1992-04-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-8.3,32,,1992-04-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-10.7,46,,1992-04-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-12.1,0,,1992-04-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-0.9,0,,1992-04-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,3.6,41,,1992-04-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,7.8,56,,1992-04-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,0.8,0,,1992-04-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-1.7,0,,1992-04-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-0.8,0,,1992-04-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,5.8,0,,1992-04-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,6.4,0,,1992-04-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-0.3,0,,1992-04-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-3.5,0,,1992-04-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,4.1,0,,1992-04-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,3,0,,1992-04-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,1.7,0,,1992-05-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,4.9,0,,1992-05-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,10.6,50,,1992-05-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.2,41,,1992-05-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,1.6,0,,1992-05-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-2.9,0,,1992-05-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-1.3,0,,1992-05-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,5.5,0,,1992-05-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,3.2,0,,1992-05-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,1.8,0,,1992-05-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,0.7,0,,1992-05-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,4.2,37,,1992-05-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,5,0,,1992-05-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,3.7,37,,1992-05-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,3.3,0,,1992-05-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,4.4,0,,1992-05-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,2.5,0,,1992-05-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,1.1,0,,1992-05-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,2.2,0,,1992-05-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,1.5,0,,1992-05-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-0.9,0,,1992-05-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,5.2,0,,1992-05-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,10.2,32,,1992-05-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12.3,0,,1992-05-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,8.8,0,,1992-05-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,20.9,41,,1992-05-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.2,37,,1992-05-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,8,0,,1992-05-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,10.1,0,,1992-05-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.2,0,,1992-05-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,17,0,,1992-05-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,8.1,0,,1992-06-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,5.1,35,,1992-06-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,4.2,0,,1992-06-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,5,0,,1992-06-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,11.6,0,,1992-06-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,10.5,37,,1992-06-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,5.7,32,,1992-06-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,2.8,32,,1992-06-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,4.4,0,,1992-06-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,7.5,0,,1992-06-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.5,0,,1992-06-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,18,0,,1992-06-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,18.6,0,,1992-06-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,23.2,48,,1992-06-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,23.3,39,,1992-06-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12.4,37,,1992-06-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,5.4,0,,1992-06-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.2,0,,1992-06-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.8,0,,1992-06-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12,0,,1992-06-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12.1,0,,1992-06-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,11.4,0,,1992-06-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,6.4,0,,1992-06-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,8.2,0,,1992-06-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,8.5,0,,1992-06-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12.1,37,,1992-06-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,9.6,0,,1992-06-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,7.8,0,,1992-06-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,9.6,0,,1992-06-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,10.6,33,,1992-06-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,10.7,0,,1992-07-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12,0,,1992-07-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,16.2,0,,1992-07-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,17.6,0,,1992-07-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,9.4,44,,1992-07-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,8.3,0,,1992-07-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,11.1,0,,1992-07-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,9.1,0,,1992-07-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12.1,0,,1992-07-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,17.1,0,,1992-07-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.5,0,,1992-07-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,19.7,37,,1992-07-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,18.4,0,,1992-07-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.4,0,,1992-07-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.3,0,,1992-07-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12.3,0,,1992-07-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.4,0,,1992-07-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14,0,,1992-07-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.7,0,,1992-07-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,20,0,,1992-07-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,21.9,46,,1992-07-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,19.4,39,,1992-07-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.2,0,,1992-07-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,11.6,0,,1992-07-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12.9,32,,1992-07-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.7,37,,1992-07-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,15.4,0,,1992-07-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,18.4,0,,1992-07-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,20.4,37,,1992-07-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,15.1,37,,1992-07-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.5,0,,1992-07-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12.4,0,,1992-08-01 00:00:00
