x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-90.21777972222222,51.44916694444444,6016525,35,19,ON,PICKLE LAKE (AUT),87,2011-06-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,15.7,ON,PICKLE LAKE (AUT),65,2011-06-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,16.2,ON,PICKLE LAKE (AUT),78,2011-06-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,16.5,ON,PICKLE LAKE (AUT),91,2011-06-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,17.3,ON,PICKLE LAKE (AUT),79,2011-06-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,16.1,ON,PICKLE LAKE (AUT),70,2011-06-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,14.7,ON,PICKLE LAKE (AUT),68,2011-06-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,19.1,ON,PICKLE LAKE (AUT),84,2011-06-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,21,ON,PICKLE LAKE (AUT),70,2011-06-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,20.8,ON,PICKLE LAKE (AUT),77,2011-06-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,15.3,ON,PICKLE LAKE (AUT),97,2011-06-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,13.4,ON,PICKLE LAKE (AUT),97,2011-06-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,17.2,ON,PICKLE LAKE (AUT),76,2011-06-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,54,22.2,ON,PICKLE LAKE (AUT),83,2011-06-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,24.5,ON,PICKLE LAKE (AUT),93,2011-07-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,52,21,ON,PICKLE LAKE (AUT),69,2011-07-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,21,ON,PICKLE LAKE (AUT),68,2011-07-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,20.8,ON,PICKLE LAKE (AUT),94,2011-07-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,17.3,ON,PICKLE LAKE (AUT),96,2011-07-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,54,17.1,ON,PICKLE LAKE (AUT),95,2011-07-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,59,19.2,ON,PICKLE LAKE (AUT),93,2011-07-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,17.6,ON,PICKLE LAKE (AUT),94,2011-07-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,16.3,ON,PICKLE LAKE (AUT),93,2011-07-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,22.6,ON,PICKLE LAKE (AUT),96,2011-07-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,16.9,ON,PICKLE LAKE (AUT),91,2011-07-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,,ON,PICKLE LAKE (AUT),,2011-07-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,17.9,ON,PICKLE LAKE (AUT),89,2011-07-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,19.2,ON,PICKLE LAKE (AUT),95,2011-07-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,50,20,ON,PICKLE LAKE (AUT),91,2011-07-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,20.1,ON,PICKLE LAKE (AUT),93,2011-07-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,80,21.5,ON,PICKLE LAKE (AUT),91,2011-07-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,57,20.6,ON,PICKLE LAKE (AUT),71,2011-07-31 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,21.1,ON,PICKLE LAKE (AUT),80,2011-08-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,22.3,ON,PICKLE LAKE (AUT),94,2011-08-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,21.5,ON,PICKLE LAKE (AUT),73,2011-08-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,48,21.7,ON,PICKLE LAKE (AUT),94,2011-08-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,20.2,ON,PICKLE LAKE (AUT),90,2011-08-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,18.9,ON,PICKLE LAKE (AUT),84,2011-08-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,18,ON,PICKLE LAKE (AUT),88,2011-08-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,17.8,ON,PICKLE LAKE (AUT),95,2011-08-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,14.3,ON,PICKLE LAKE (AUT),96,2011-08-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,16.3,ON,PICKLE LAKE (AUT),94,2011-08-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,19.3,ON,PICKLE LAKE (AUT),91,2011-08-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,17,ON,PICKLE LAKE (AUT),96,2011-08-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,16.7,ON,PICKLE LAKE (AUT),95,2011-08-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,20.2,ON,PICKLE LAKE (AUT),76,2011-08-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,20.2,ON,PICKLE LAKE (AUT),89,2011-08-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,52,20.7,ON,PICKLE LAKE (AUT),94,2011-08-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,72,18.5,ON,PICKLE LAKE (AUT),86,2011-08-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,19.8,ON,PICKLE LAKE (AUT),76,2011-08-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,15.6,ON,PICKLE LAKE (AUT),80,2011-08-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,56,15.3,ON,PICKLE LAKE (AUT),82,2011-08-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,13.4,ON,PICKLE LAKE (AUT),87,2011-08-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,15.8,ON,PICKLE LAKE (AUT),95,2011-08-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,57,23.4,ON,PICKLE LAKE (AUT),80,2011-08-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,61,15.6,ON,PICKLE LAKE (AUT),94,2011-08-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,17.6,ON,PICKLE LAKE (AUT),91,2011-08-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,56,17.1,ON,PICKLE LAKE (AUT),94,2011-08-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,16.4,ON,PICKLE LAKE (AUT),88,2011-08-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,14.9,ON,PICKLE LAKE (AUT),92,2011-08-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,15.3,ON,PICKLE LAKE (AUT),92,2011-08-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,14.1,ON,PICKLE LAKE (AUT),97,2011-08-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,18.6,ON,PICKLE LAKE (AUT),88,2011-08-31 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,20.6,ON,PICKLE LAKE (AUT),93,2011-09-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,15.8,ON,PICKLE LAKE (AUT),88,2011-09-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,52,10.7,ON,PICKLE LAKE (AUT),95,2011-09-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,7.7,ON,PICKLE LAKE (AUT),96,2011-09-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,9.9,ON,PICKLE LAKE (AUT),95,2011-09-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,16.1,ON,PICKLE LAKE (AUT),90,2011-09-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,19.4,ON,PICKLE LAKE (AUT),85,2011-09-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,22.3,ON,PICKLE LAKE (AUT),83,2011-09-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,20.3,ON,PICKLE LAKE (AUT),85,2011-09-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,22.1,ON,PICKLE LAKE (AUT),70,2011-09-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,15.9,ON,PICKLE LAKE (AUT),71,2011-09-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,7.6,ON,PICKLE LAKE (AUT),96,2011-09-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,5.8,ON,PICKLE LAKE (AUT),97,2011-09-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,3.9,ON,PICKLE LAKE (AUT),96,2011-09-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,6.5,ON,PICKLE LAKE (AUT),95,2011-09-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,9.1,ON,PICKLE LAKE (AUT),84,2011-09-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,48,10.5,ON,PICKLE LAKE (AUT),89,2011-09-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,13.2,ON,PICKLE LAKE (AUT),95,2011-09-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,12.3,ON,PICKLE LAKE (AUT),95,2011-09-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,10.7,ON,PICKLE LAKE (AUT),97,2011-09-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,,ON,PICKLE LAKE (AUT),,2011-09-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,6.7,ON,PICKLE LAKE (AUT),,2011-09-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,6.8,ON,PICKLE LAKE (AUT),99,2011-09-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,11.9,ON,PICKLE LAKE (AUT),97,2011-09-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,13.3,ON,PICKLE LAKE (AUT),95,2011-09-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,14,ON,PICKLE LAKE (AUT),94,2011-09-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,14.9,ON,PICKLE LAKE (AUT),90,2011-09-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,18.1,ON,PICKLE LAKE (AUT),,2011-09-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,8.3,ON,PICKLE LAKE (AUT),95,2011-09-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,3.4,ON,PICKLE LAKE (AUT),99,2011-09-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,52,8.2,ON,PICKLE LAKE (AUT),90,2011-10-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,13.2,ON,PICKLE LAKE (AUT),78,2011-10-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,14.1,ON,PICKLE LAKE (AUT),88,2011-10-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,6.2,ON,PICKLE LAKE (AUT),99,2011-10-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,48,11.3,ON,PICKLE LAKE (AUT),89,2011-10-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,17.7,ON,PICKLE LAKE (AUT),89,2011-10-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,52,17.5,ON,PICKLE LAKE (AUT),79,2011-10-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,67,15,ON,PICKLE LAKE (AUT),90,2011-10-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,10,ON,PICKLE LAKE (AUT),83,2011-10-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,13.2,ON,PICKLE LAKE (AUT),82,2011-10-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,14.7,ON,PICKLE LAKE (AUT),88,2011-10-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,13.7,ON,PICKLE LAKE (AUT),95,2011-10-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,11.3,ON,PICKLE LAKE (AUT),97,2011-10-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,5.9,ON,PICKLE LAKE (AUT),97,2011-10-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,57,2.3,ON,PICKLE LAKE (AUT),94,2011-10-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,59,0.6,ON,PICKLE LAKE (AUT),97,2011-10-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,0.8,ON,PICKLE LAKE (AUT),96,2011-10-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,0.2,ON,PICKLE LAKE (AUT),98,2011-10-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,0.3,ON,PICKLE LAKE (AUT),98,2011-10-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,0,ON,PICKLE LAKE (AUT),98,2011-10-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,1.9,ON,PICKLE LAKE (AUT),96,2011-10-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,3.4,ON,PICKLE LAKE (AUT),92,2011-10-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,4.2,ON,PICKLE LAKE (AUT),98,2011-10-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,-0.1,ON,PICKLE LAKE (AUT),96,2011-10-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,0.4,ON,PICKLE LAKE (AUT),97,2011-10-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,2.3,ON,PICKLE LAKE (AUT),92,2011-10-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,0.3,ON,PICKLE LAKE (AUT),99,2011-10-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,0.6,ON,PICKLE LAKE (AUT),99,2011-10-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,0.7,ON,PICKLE LAKE (AUT),99,2011-10-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,2.4,ON,PICKLE LAKE (AUT),100,2011-10-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,2.2,ON,PICKLE LAKE (AUT),96,2011-10-31 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,2.5,ON,PICKLE LAKE (AUT),97,2011-11-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,1.3,ON,PICKLE LAKE (AUT),99,2011-11-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,1.9,ON,PICKLE LAKE (AUT),90,2011-11-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,2.5,ON,PICKLE LAKE (AUT),94,2011-11-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,5.2,ON,PICKLE LAKE (AUT),89,2011-11-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,50,5.4,ON,PICKLE LAKE (AUT),96,2011-11-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,48,0.8,ON,PICKLE LAKE (AUT),94,2011-11-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,-2,ON,PICKLE LAKE (AUT),92,2011-11-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-0.8,ON,PICKLE LAKE (AUT),96,2011-11-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,-2.9,ON,PICKLE LAKE (AUT),87,2011-11-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-3.1,ON,PICKLE LAKE (AUT),99,2011-11-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,-1.9,ON,PICKLE LAKE (AUT),98,2011-11-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,1.3,ON,PICKLE LAKE (AUT),97,2011-11-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-2.3,ON,PICKLE LAKE (AUT),94,2011-11-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-3.2,ON,PICKLE LAKE (AUT),96,2011-11-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-4.9,ON,PICKLE LAKE (AUT),98,2011-11-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,-10.4,ON,PICKLE LAKE (AUT),95,2011-11-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-13.7,ON,PICKLE LAKE (AUT),92,2011-11-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-15.9,ON,PICKLE LAKE (AUT),88,2011-11-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-17.6,ON,PICKLE LAKE (AUT),88,2011-11-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,-10.7,ON,PICKLE LAKE (AUT),90,2011-11-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,-7.4,ON,PICKLE LAKE (AUT),97,2011-11-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,0.5,ON,PICKLE LAKE (AUT),97,2011-11-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,2,ON,PICKLE LAKE (AUT),96,2011-11-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,-1.5,ON,PICKLE LAKE (AUT),88,2011-11-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,-5.2,ON,PICKLE LAKE (AUT),96,2011-11-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-7.3,ON,PICKLE LAKE (AUT),95,2011-11-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,52,-4,ON,PICKLE LAKE (AUT),95,2011-11-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,-9.1,ON,PICKLE LAKE (AUT),88,2011-11-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-9.3,ON,PICKLE LAKE (AUT),91,2011-11-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,-15.2,ON,PICKLE LAKE (AUT),87,2011-12-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,48,-10,ON,PICKLE LAKE (AUT),87,2011-12-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,-7.9,ON,PICKLE LAKE (AUT),89,2011-12-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-18.8,ON,PICKLE LAKE (AUT),89,2011-12-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-22.4,ON,PICKLE LAKE (AUT),82,2011-12-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,61,-16.3,ON,PICKLE LAKE (AUT),84,2011-12-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,-10.4,ON,PICKLE LAKE (AUT),92,2011-12-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,52,-16.1,ON,PICKLE LAKE (AUT),83,2011-12-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,-17.6,ON,PICKLE LAKE (AUT),78,2011-12-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,-17.7,ON,PICKLE LAKE (AUT),85,2011-12-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-9.2,ON,PICKLE LAKE (AUT),94,2011-12-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-13.9,ON,PICKLE LAKE (AUT),93,2011-12-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-11.3,ON,PICKLE LAKE (AUT),96,2011-12-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-2.3,ON,PICKLE LAKE (AUT),99,2011-12-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,-10.9,ON,PICKLE LAKE (AUT),99,2011-12-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-20.4,ON,PICKLE LAKE (AUT),83,2011-12-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,-12.7,ON,PICKLE LAKE (AUT),91,2011-12-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-7.7,ON,PICKLE LAKE (AUT),96,2011-12-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,-10.1,ON,PICKLE LAKE (AUT),92,2011-12-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,57,-6.7,ON,PICKLE LAKE (AUT),95,2011-12-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,-9.8,ON,PICKLE LAKE (AUT),97,2011-12-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-19,ON,PICKLE LAKE (AUT),88,2011-12-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-14.8,ON,PICKLE LAKE (AUT),90,2011-12-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,-9.1,ON,PICKLE LAKE (AUT),91,2011-12-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,-5,ON,PICKLE LAKE (AUT),92,2011-12-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,50,-8.4,ON,PICKLE LAKE (AUT),97,2011-12-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,-23.9,ON,PICKLE LAKE (AUT),83,2011-12-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-24.6,ON,PICKLE LAKE (AUT),87,2011-12-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-14.7,ON,PICKLE LAKE (AUT),90,2011-12-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-12.3,ON,PICKLE LAKE (AUT),93,2011-12-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-6.9,ON,PICKLE LAKE (AUT),96,2011-12-31 00:00:00
-90.21777972222222,51.44916694444444,6016525,52,-9.4,ON,PICKLE LAKE (AUT),96,2012-01-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,48,-20.3,ON,PICKLE LAKE (AUT),80,2012-01-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,-18,ON,PICKLE LAKE (AUT),88,2012-01-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,-9.3,ON,PICKLE LAKE (AUT),90,2012-01-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,-13.2,ON,PICKLE LAKE (AUT),92,2012-01-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-13.4,ON,PICKLE LAKE (AUT),92,2012-01-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-15.1,ON,PICKLE LAKE (AUT),89,2012-01-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,-12.9,ON,PICKLE LAKE (AUT),94,2012-01-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,-6.7,ON,PICKLE LAKE (AUT),95,2012-01-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,-14.4,ON,PICKLE LAKE (AUT),91,2012-01-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-18,ON,PICKLE LAKE (AUT),88,2012-01-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-21.9,ON,PICKLE LAKE (AUT),83,2012-01-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-24.6,ON,PICKLE LAKE (AUT),83,2012-01-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-19.5,ON,PICKLE LAKE (AUT),88,2012-01-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,-12.5,ON,PICKLE LAKE (AUT),93,2012-01-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,50,-12.1,ON,PICKLE LAKE (AUT),96,2012-01-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-24.4,ON,PICKLE LAKE (AUT),85,2012-01-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-30.2,ON,PICKLE LAKE (AUT),77,2012-01-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,-30,ON,PICKLE LAKE (AUT),76,2012-01-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,-26.2,ON,PICKLE LAKE (AUT),79,2012-01-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-23,ON,PICKLE LAKE (AUT),85,2012-01-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-14.3,ON,PICKLE LAKE (AUT),91,2012-01-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,-15.5,ON,PICKLE LAKE (AUT),89,2012-01-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-17,ON,PICKLE LAKE (AUT),83,2012-01-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,-6.8,ON,PICKLE LAKE (AUT),96,2012-01-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,-4.4,ON,PICKLE LAKE (AUT),96,2012-01-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,56,-9.7,ON,PICKLE LAKE (AUT),90,2012-01-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,-16.4,ON,PICKLE LAKE (AUT),86,2012-01-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,-19.8,ON,PICKLE LAKE (AUT),86,2012-01-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-18.2,ON,PICKLE LAKE (AUT),89,2012-01-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-8.5,ON,PICKLE LAKE (AUT),95,2012-01-31 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-5.9,ON,PICKLE LAKE (AUT),97,2012-02-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-8.9,ON,PICKLE LAKE (AUT),97,2012-02-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,-10.2,ON,PICKLE LAKE (AUT),94,2012-02-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,-2.9,ON,PICKLE LAKE (AUT),93,2012-02-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,-0.9,ON,PICKLE LAKE (AUT),93,2012-02-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,-11.6,ON,PICKLE LAKE (AUT),90,2012-02-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,57,-15.2,ON,PICKLE LAKE (AUT),77,2012-02-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,-10,ON,PICKLE LAKE (AUT),87,2012-02-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,-18.6,ON,PICKLE LAKE (AUT),89,2012-02-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,-23.6,ON,PICKLE LAKE (AUT),75,2012-02-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,-15.8,ON,PICKLE LAKE (AUT),80,2012-02-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,-9.8,ON,PICKLE LAKE (AUT),61,2012-02-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-8.4,ON,PICKLE LAKE (AUT),73,2012-02-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-6.9,ON,PICKLE LAKE (AUT),85,2012-02-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-2.7,ON,PICKLE LAKE (AUT),79,2012-02-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-6.1,ON,PICKLE LAKE (AUT),97,2012-02-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-12.4,ON,PICKLE LAKE (AUT),89,2012-02-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-11.7,ON,PICKLE LAKE (AUT),87,2012-02-18 00:00:00
