x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-64.86666666666666,47.8,,8100468,2007-09-29 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2020-09-11 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2004-02-27 00:00:00,-5.5,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2011-02-27 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2012-12-23 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2018-12-22 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2018-05-20 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2022-05-05 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1988-05-05 00:00:00,13.5,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2017-07-15 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2011-10-17 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2010-09-05 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2012-11-26 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2022-05-21 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2019-02-07 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1989-10-23 00:00:00,4.5,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2016-03-05 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2016-12-10 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1993-03-22 00:00:00,0.8,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2018-10-23 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2015-01-18 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2008-04-24 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2005-11-10 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2011-01-30 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2008-05-22 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1992-09-27 00:00:00,13.2,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1992-09-08 00:00:00,20.7,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1987-05-09 00:00:00,8,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1987-11-14 00:00:00,1.3,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2019-02-13 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2006-03-12 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2008-08-28 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2008-02-27 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2008-03-06 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2021-01-03 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2006-01-27 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2015-12-07 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2007-12-30 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1988-07-16 00:00:00,15,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2020-03-16 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2011-09-13 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1991-03-12 00:00:00,-0.3,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2019-08-29 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1988-05-24 00:00:00,12.8,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2008-07-13 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2018-05-11 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2013-06-19 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2007-04-08 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1992-06-24 00:00:00,13.4,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2009-02-05 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2017-02-10 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2011-03-31 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2016-11-03 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1990-12-29 00:00:00,-8.3,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2009-03-07 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1991-04-29 00:00:00,5.5,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2015-12-09 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2018-01-14 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1990-09-28 00:00:00,15.3,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2011-10-16 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2016-03-23 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2009-04-19 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2019-08-03 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2006-11-12 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2005-09-10 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2020-06-10 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2013-09-22 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1992-06-23 00:00:00,12.6,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2015-08-10 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2009-09-14 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2013-12-12 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2014-08-14 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2017-12-15 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1988-02-07 00:00:00,-20,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2014-03-03 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2014-07-30 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1991-11-22 00:00:00,2.1,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2011-02-07 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2021-04-29 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1992-04-26 00:00:00,-0.4,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2009-08-24 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1991-07-02 00:00:00,14.4,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2017-07-07 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2003-10-03 00:00:00,8.2,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1991-09-29 00:00:00,6.3,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2022-09-18 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2019-01-03 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1990-03-29 00:00:00,-8,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2008-04-08 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2004-02-25 00:00:00,-3,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2016-05-18 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2016-09-18 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2009-05-10 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2020-06-03 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2011-02-15 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2010-10-06 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2015-09-25 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1991-04-28 00:00:00,5.3,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1992-05-08 00:00:00,12.9,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1992-03-15 00:00:00,-9.9,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2022-03-22 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1991-03-23 00:00:00,-6.5,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2005-06-22 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1989-01-06 00:00:00,-12.3,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1993-06-15 00:00:00,18.2,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1987-04-25 00:00:00,5,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2020-02-17 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2021-05-30 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2020-06-24 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2019-08-26 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2021-04-20 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1990-04-02 00:00:00,0.3,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1992-01-06 00:00:00,1.1,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2012-03-09 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2010-09-19 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2018-11-15 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2016-12-06 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1990-01-01 00:00:00,-3,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2009-03-19 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1993-03-28 00:00:00,1,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2006-02-12 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2010-11-22 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1989-11-11 00:00:00,5.3,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2018-02-03 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2014-06-01 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2020-07-07 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1991-09-01 00:00:00,11.3,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2016-07-07 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1992-08-09 00:00:00,20.2,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2015-05-27 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2007-03-13 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2012-05-02 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2014-12-14 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2019-12-20 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2019-08-14 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2011-06-10 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2019-07-24 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2009-09-07 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1992-06-29 00:00:00,14.8,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2005-06-03 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2021-08-08 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1993-05-23 00:00:00,9.8,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2009-03-16 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2022-04-13 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2013-09-21 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1990-05-13 00:00:00,10.3,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1993-05-05 00:00:00,14.8,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2007-11-24 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2019-03-17 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1989-09-08 00:00:00,19.3,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2014-09-29 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2011-09-09 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2011-05-19 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2008-11-27 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2017-12-07 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1990-11-30 00:00:00,-1.8,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1990-07-29 00:00:00,22.8,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2013-10-15 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2021-04-05 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2021-04-01 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2013-04-01 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2020-12-27 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2006-01-20 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2018-07-14 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2017-10-09 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2005-11-12 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2022-09-04 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2017-02-25 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2015-07-28 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2017-12-08 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1991-03-29 00:00:00,4,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2022-07-22 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2019-07-31 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2018-06-05 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1988-03-03 00:00:00,-5,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1993-05-02 00:00:00,5.8,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2007-01-27 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2015-07-14 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2010-09-04 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2012-03-15 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1992-03-14 00:00:00,-14.4,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2007-08-16 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2006-10-11 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2019-07-05 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2020-01-26 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2021-11-19 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2015-06-01 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2008-10-08 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2007-09-02 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2013-12-30 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2010-12-06 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2021-11-23 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1989-07-15 00:00:00,17.5,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1989-08-17 00:00:00,17.5,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1988-02-23 00:00:00,-1.3,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1988-07-24 00:00:00,19.3,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2015-05-05 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1991-11-24 00:00:00,5,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1992-03-19 00:00:00,-11.5,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1990-04-23 00:00:00,2,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2015-08-17 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2007-08-04 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2021-09-20 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,1990-08-12 00:00:00,23.3,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2005-11-11 00:00:00,,BAS CARAQUET,NB,
-64.86666666666666,47.8,,8100468,2009-02-08 00:00:00,,BAS CARAQUET,NB,
