Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-04-17 00:00:00,3072246,,AB,-5.5,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-04-18 00:00:00,3072246,,AB,-7.0,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-04-19 00:00:00,3072246,,AB,-8.0,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-04-20 00:00:00,3072246,,AB,4.2,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-04-21 00:00:00,3072246,,AB,4.8,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-04-22 00:00:00,3072246,,AB,-5.0,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-04-23 00:00:00,3072246,,AB,-11.0,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-04-24 00:00:00,3072246,,AB,-11.6,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-04-25 00:00:00,3072246,,AB,-12.4,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-04-26 00:00:00,3072246,,AB,-10.3,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-04-27 00:00:00,3072246,,AB,-3.7,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-04-28 00:00:00,3072246,,AB,0.9,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-04-29 00:00:00,3072246,,AB,-1.1,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-04-30 00:00:00,3072246,,AB,-6.1,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-05-01 00:00:00,3072246,,AB,-7.8,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-05-02 00:00:00,3072246,,AB,-4.9,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-05-03 00:00:00,3072246,,AB,-11.5,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-05-04 00:00:00,3072246,,AB,-13.5,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-05-05 00:00:00,3072246,,AB,-12.0,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-05-06 00:00:00,3072246,,AB,-7.1,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-05-07 00:00:00,3072246,,AB,-7.1,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-05-08 00:00:00,3072246,,AB,-3.6,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-05-09 00:00:00,3072246,,AB,-4.4,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-05-10 00:00:00,3072246,,AB,-2.4,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-05-11 00:00:00,3072246,,AB,-0.7,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-05-12 00:00:00,3072246,,AB,3.1,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-05-13 00:00:00,3072246,,AB,1.7,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-05-14 00:00:00,3072246,,AB,0.9,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-05-15 00:00:00,3072246,,AB,-0.8,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-05-16 00:00:00,3072246,,AB,0.2,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-05-17 00:00:00,3072246,,AB,3.2,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-05-18 00:00:00,3072246,,AB,5.1,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-05-19 00:00:00,3072246,,AB,6.0,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-05-20 00:00:00,3072246,,AB,5.7,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-05-21 00:00:00,3072246,,AB,1.2,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-05-22 00:00:00,3072246,,AB,0.0,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-05-23 00:00:00,3072246,,AB,-1.3,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-05-24 00:00:00,3072246,,AB,-0.1,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-05-25 00:00:00,3072246,,AB,4.1,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-05-26 00:00:00,3072246,,AB,4.3,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-05-27 00:00:00,3072246,,AB,2.9,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-05-28 00:00:00,3072246,,AB,1.0,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-05-29 00:00:00,3072246,,AB,2.6,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-05-30 00:00:00,3072246,,AB,2.9,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-05-31 00:00:00,3072246,,AB,2.0,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-06-01 00:00:00,3072246,,AB,0.3,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-06-02 00:00:00,3072246,,AB,2.2,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-06-03 00:00:00,3072246,,AB,2.8,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-06-04 00:00:00,3072246,,AB,4.3,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-06-05 00:00:00,3072246,,AB,5.8,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-06-06 00:00:00,3072246,,AB,6.7,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-06-07 00:00:00,3072246,,AB,3.6,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-06-08 00:00:00,3072246,,AB,8.0,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-06-09 00:00:00,3072246,,AB,4.4,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-06-10 00:00:00,3072246,,AB,3.2,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-06-11 00:00:00,3072246,,AB,6.3,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-06-12 00:00:00,3072246,,AB,6.3,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-06-13 00:00:00,3072246,,AB,10.7,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-06-14 00:00:00,3072246,,AB,8.9,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-06-15 00:00:00,3072246,,AB,4.3,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-06-16 00:00:00,3072246,,AB,4.2,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-06-17 00:00:00,3072246,,AB,8.1,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-06-18 00:00:00,3072246,,AB,6.2,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-06-19 00:00:00,3072246,,AB,9.0,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-06-20 00:00:00,3072246,,AB,6.7,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-06-21 00:00:00,3072246,,AB,8.1,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-06-22 00:00:00,3072246,,AB,10.9,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-06-23 00:00:00,3072246,,AB,16.5,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-06-24 00:00:00,3072246,,AB,8.3,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-06-25 00:00:00,3072246,,AB,11.8,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-06-26 00:00:00,3072246,,AB,18.8,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-06-27 00:00:00,3072246,,AB,15.4,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-06-28 00:00:00,3072246,,AB,13.7,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-06-29 00:00:00,3072246,,AB,11.1,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-06-30 00:00:00,3072246,,AB,9.9,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-07-01 00:00:00,3072246,,AB,9.2,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-07-02 00:00:00,3072246,,AB,12.4,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-07-03 00:00:00,3072246,,AB,15.1,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-07-04 00:00:00,3072246,,AB,14.5,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-07-05 00:00:00,3072246,,AB,15.5,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-07-06 00:00:00,3072246,,AB,14.5,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-07-07 00:00:00,3072246,,AB,14.5,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-07-08 00:00:00,3072246,,AB,16.3,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-07-09 00:00:00,3072246,,AB,18.9,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-07-10 00:00:00,3072246,,AB,20.0,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-07-11 00:00:00,3072246,,AB,15.9,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-07-12 00:00:00,3072246,,AB,19.7,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-07-13 00:00:00,3072246,,AB,16.9,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-07-14 00:00:00,3072246,,AB,13.2,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-07-15 00:00:00,3072246,,AB,13.8,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-07-16 00:00:00,3072246,,AB,13.5,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-07-17 00:00:00,3072246,,AB,13.7,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-07-18 00:00:00,3072246,,AB,13.4,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-07-19 00:00:00,3072246,,AB,13.2,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-07-20 00:00:00,3072246,,AB,14.8,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-07-21 00:00:00,3072246,,AB,16.0,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-07-22 00:00:00,3072246,,AB,18.4,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-07-23 00:00:00,3072246,,AB,18.3,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-07-24 00:00:00,3072246,,AB,19.7,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-07-25 00:00:00,3072246,,AB,20.1,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-07-26 00:00:00,3072246,,AB,18.5,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-07-27 00:00:00,3072246,,AB,16.3,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-07-28 00:00:00,3072246,,AB,16.1,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-07-29 00:00:00,3072246,,AB,14.9,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-07-30 00:00:00,3072246,,AB,14.4,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-07-31 00:00:00,3072246,,AB,11.0,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-08-01 00:00:00,3072246,,AB,8.6,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-08-02 00:00:00,3072246,,AB,8.9,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-08-03 00:00:00,3072246,,AB,11.1,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-08-04 00:00:00,3072246,,AB,13.1,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-08-05 00:00:00,3072246,,AB,12.8,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-08-06 00:00:00,3072246,,AB,13.6,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-08-07 00:00:00,3072246,,AB,17.5,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-08-08 00:00:00,3072246,,AB,17.7,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-08-09 00:00:00,3072246,,AB,17.9,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-08-10 00:00:00,3072246,,AB,14.3,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-08-11 00:00:00,3072246,,AB,14.4,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-08-12 00:00:00,3072246,,AB,13.6,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-08-13 00:00:00,3072246,,AB,14.3,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-08-14 00:00:00,3072246,,AB,13.6,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-08-15 00:00:00,3072246,,AB,12.8,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-08-16 00:00:00,3072246,,AB,11.3,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-08-17 00:00:00,3072246,,AB,13.2,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-08-18 00:00:00,3072246,,AB,14.0,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-08-19 00:00:00,3072246,,AB,10.4,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-08-20 00:00:00,3072246,,AB,11.5,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-08-21 00:00:00,3072246,,AB,13.9,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-08-22 00:00:00,3072246,,AB,18.0,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-08-23 00:00:00,3072246,,AB,16.4,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-08-24 00:00:00,3072246,,AB,16.7,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-08-25 00:00:00,3072246,,AB,14.3,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-08-26 00:00:00,3072246,,AB,17.0,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-08-27 00:00:00,3072246,,AB,17.7,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-08-28 00:00:00,3072246,,AB,15.6,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-08-29 00:00:00,3072246,,AB,17.1,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-08-30 00:00:00,3072246,,AB,16.0,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-08-31 00:00:00,3072246,,AB,16.8,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-09-01 00:00:00,3072246,,AB,15.4,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-09-02 00:00:00,3072246,,AB,14.3,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-09-03 00:00:00,3072246,,AB,12.9,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-09-04 00:00:00,3072246,,AB,11.5,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-09-05 00:00:00,3072246,,AB,11.3,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-09-06 00:00:00,3072246,,AB,12.0,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-09-07 00:00:00,3072246,,AB,13.2,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-09-08 00:00:00,3072246,,AB,13.8,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-09-09 00:00:00,3072246,,AB,14.5,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-09-10 00:00:00,3072246,,AB,15.8,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-09-11 00:00:00,3072246,,AB,14.4,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-09-12 00:00:00,3072246,,AB,13.4,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-09-13 00:00:00,3072246,,AB,13.1,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-09-14 00:00:00,3072246,,AB,13.3,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-09-15 00:00:00,3072246,,AB,13.5,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-09-16 00:00:00,3072246,,AB,14.1,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-09-17 00:00:00,3072246,,AB,12.9,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-09-18 00:00:00,3072246,,AB,13.0,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-09-19 00:00:00,3072246,,AB,11.3,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-09-20 00:00:00,3072246,,AB,8.2,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-09-21 00:00:00,3072246,,AB,6.7,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-09-22 00:00:00,3072246,,AB,4.8,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-09-23 00:00:00,3072246,,AB,4.3,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-09-24 00:00:00,3072246,,AB,1.5,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-09-25 00:00:00,3072246,,AB,2.6,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-09-26 00:00:00,3072246,,AB,3.0,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-09-27 00:00:00,3072246,,AB,3.9,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-09-28 00:00:00,3072246,,AB,6.5,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-09-29 00:00:00,3072246,,AB,6.4,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-09-30 00:00:00,3072246,,AB,3.6,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-10-01 00:00:00,3072246,,AB,3.0,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-10-02 00:00:00,3072246,,AB,7.3,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-10-03 00:00:00,3072246,,AB,3.3,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-10-04 00:00:00,3072246,,AB,0.7,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-10-05 00:00:00,3072246,,AB,2.5,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-10-06 00:00:00,3072246,,AB,3.6,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-10-07 00:00:00,3072246,,AB,4.7,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-10-08 00:00:00,3072246,,AB,7.0,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-10-09 00:00:00,3072246,,AB,6.2,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-10-10 00:00:00,3072246,,AB,2.9,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-10-11 00:00:00,3072246,,AB,-1.8,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-10-12 00:00:00,3072246,,AB,-3.2,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-10-13 00:00:00,3072246,,AB,-0.7,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-10-14 00:00:00,3072246,,AB,-4.0,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-10-15 00:00:00,3072246,,AB,-3.9,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-10-16 00:00:00,3072246,,AB,-3.3,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-10-17 00:00:00,3072246,,AB,-3.4,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-10-18 00:00:00,3072246,,AB,-4.3,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-10-19 00:00:00,3072246,,AB,-3.9,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-10-20 00:00:00,3072246,,AB,-0.6,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-10-21 00:00:00,3072246,,AB,-0.9,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-10-22 00:00:00,3072246,,AB,-1.1,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-10-23 00:00:00,3072246,,AB,-0.1,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-10-24 00:00:00,3072246,,AB,0.8,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-10-25 00:00:00,3072246,,AB,-2.1,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-10-26 00:00:00,3072246,,AB,-3.8,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-10-27 00:00:00,3072246,,AB,-4.8,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-10-28 00:00:00,3072246,,AB,-5.9,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-10-29 00:00:00,3072246,,AB,-5.7,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-10-30 00:00:00,3072246,,AB,-5.2,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-10-31 00:00:00,3072246,,AB,-3.6,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-11-01 00:00:00,3072246,,AB,-2.5,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-11-02 00:00:00,3072246,,AB,-2.9,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-11-03 00:00:00,3072246,,AB,-1.2,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-11-04 00:00:00,3072246,,AB,-1.3,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-11-05 00:00:00,3072246,,AB,-7.1,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-11-06 00:00:00,3072246,,AB,-13.2,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-11-07 00:00:00,3072246,,AB,-14.9,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-11-08 00:00:00,3072246,,AB,-14.7,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-11-09 00:00:00,3072246,,AB,-13.8,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-11-10 00:00:00,3072246,,AB,-13.0,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-11-11 00:00:00,3072246,,AB,-9.4,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-11-12 00:00:00,3072246,,AB,-10.5,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-11-13 00:00:00,3072246,,AB,-14.4,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-11-14 00:00:00,3072246,,AB,-14.1,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-11-15 00:00:00,3072246,,AB,-11.6,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-11-16 00:00:00,3072246,,AB,-5.5,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-11-17 00:00:00,3072246,,AB,-1.9,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-11-18 00:00:00,3072246,,AB,-7.7,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-11-19 00:00:00,3072246,,AB,-10.5,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-11-20 00:00:00,3072246,,AB,-7.9,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-11-21 00:00:00,3072246,,AB,-4.6,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-11-22 00:00:00,3072246,,AB,-5.9,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-11-23 00:00:00,3072246,,AB,-14.7,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-11-24 00:00:00,3072246,,AB,-9.4,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-11-25 00:00:00,3072246,,AB,-11.6,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-11-26 00:00:00,3072246,,AB,-12.5,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-11-27 00:00:00,3072246,,AB,-6.7,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-11-28 00:00:00,3072246,,AB,1.3,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-11-29 00:00:00,3072246,,AB,-7.9,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-11-30 00:00:00,3072246,,AB,-6.9,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-12-01 00:00:00,3072246,,AB,-14.0,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-12-02 00:00:00,3072246,,AB,-19.9,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-12-03 00:00:00,3072246,,AB,-15.0,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-12-04 00:00:00,3072246,,AB,-9.1,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-12-05 00:00:00,3072246,,AB,-8.2,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-12-06 00:00:00,3072246,,AB,-12.2,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-12-07 00:00:00,3072246,,AB,-16.8,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-12-08 00:00:00,3072246,,AB,-7.8,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-12-09 00:00:00,3072246,,AB,-4.7,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-12-10 00:00:00,3072246,,AB,-3.7,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-12-11 00:00:00,3072246,,AB,-8.9,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-12-12 00:00:00,3072246,,AB,-10.4,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-12-13 00:00:00,3072246,,AB,-4.7,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-12-14 00:00:00,3072246,,AB,-5.8,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-12-15 00:00:00,3072246,,AB,-4.2,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-12-17 00:00:00,3072246,,AB,-0.5,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-12-18 00:00:00,3072246,,AB,-8.9,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-12-19 00:00:00,3072246,,AB,-12.1,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-12-20 00:00:00,3072246,,AB,-15.5,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-12-21 00:00:00,3072246,,AB,-17.0,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-12-22 00:00:00,3072246,,AB,-20.0,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-12-23 00:00:00,3072246,,AB,-17.3,,3601
-110.43946166666667,58.98140833333333,EGG ISLAND,2002-12-24 00:00:00,3072246,,AB,-15.5,,3601
