Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-111.21666666666668,56.65,86.0,4.5,1993-09-13 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,81.0,5.7,1993-09-14 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,100.0,3.9,1993-09-15 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,87.0,6.2,1993-09-16 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,8.6,1993-09-17 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,13.3,1993-09-18 00:00:00,3062693,FORT MCMURRAY A,AB,35.0,3385
-111.21666666666668,56.65,87.0,7.3,1993-09-19 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,5.6,1993-09-20 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,80.0,7.4,1993-09-21 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,71.0,10.3,1993-09-22 00:00:00,3062693,FORT MCMURRAY A,AB,37.0,3385
-111.21666666666668,56.65,100.0,11.4,1993-09-23 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,100.0,6.7,1993-09-24 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,100.0,7.7,1993-09-26 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,6.4,1993-09-27 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,100.0,4.3,1993-09-28 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,81.0,11.9,1993-09-29 00:00:00,3062693,FORT MCMURRAY A,AB,,3385
-111.21666666666668,56.65,93.0,-3.2,1993-10-01 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,8.6,1993-10-02 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,6.2,1993-10-03 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,86.0,4.3,1993-10-04 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,100.0,0.0,1993-10-05 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,-4.1,1993-10-06 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,92.0,-1.7,1993-10-07 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,86.0,2.5,1993-10-08 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,7.0,1993-10-09 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,86.0,4.5,1993-10-10 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,2.5,1993-10-11 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,100.0,1.0,1993-10-12 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,87.0,2.6,1993-10-13 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,1.9,1993-10-14 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,1.1,1993-10-16 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,1.2,1993-10-17 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,5.9,1993-10-18 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,70.0,5.6,1993-10-19 00:00:00,3062693,FORT MCMURRAY A,AB,46.0,3385
-111.21666666666668,56.65,74.0,0.5,1993-10-20 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,74.0,4.4,1993-10-21 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,75.0,7.4,1993-10-22 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,6.5,1993-10-23 00:00:00,3062693,FORT MCMURRAY A,AB,35.0,3385
-111.21666666666668,56.65,93.0,0.2,1993-10-24 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,-0.8,1993-10-25 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,100.0,-1.9,1993-10-26 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,100.0,3.2,1993-10-27 00:00:00,3062693,FORT MCMURRAY A,AB,,3385
-111.21666666666668,56.65,85.0,-8.2,1993-10-28 00:00:00,3062693,FORT MCMURRAY A,AB,,3385
-111.21666666666668,56.65,86.0,-7.5,1993-10-29 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,2.4,1993-10-30 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,1.4,1993-10-31 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,86.0,0.2,1993-11-01 00:00:00,3062693,FORT MCMURRAY A,AB,,3385
-111.21666666666668,56.65,93.0,-2.9,1993-11-02 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,-4.1,1993-11-03 00:00:00,3062693,FORT MCMURRAY A,AB,39.0,3385
-111.21666666666668,56.65,93.0,-7.6,1993-11-04 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,92.0,-7.2,1993-11-05 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,92.0,-8.6,1993-11-06 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,92.0,-10.5,1993-11-08 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,-4.8,1993-11-09 00:00:00,3062693,FORT MCMURRAY A,AB,,3385
-111.21666666666668,56.65,93.0,-3.7,1993-11-10 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,-0.3,1993-11-11 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,-3.5,1993-11-12 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,-6.1,1993-11-13 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,-4.2,1993-11-14 00:00:00,3062693,FORT MCMURRAY A,AB,43.0,3385
-111.21666666666668,56.65,69.0,-2.0,1993-11-15 00:00:00,3062693,FORT MCMURRAY A,AB,39.0,3385
-111.21666666666668,56.65,92.0,-9.6,1993-11-16 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,92.0,-8.5,1993-11-17 00:00:00,3062693,FORT MCMURRAY A,AB,33.0,3385
-111.21666666666668,56.65,92.0,-11.9,1993-11-18 00:00:00,3062693,FORT MCMURRAY A,AB,63.0,3385
-111.21666666666668,56.65,86.0,-7.4,1993-11-19 00:00:00,3062693,FORT MCMURRAY A,AB,41.0,3385
-111.21666666666668,56.65,93.0,-6.8,1993-11-20 00:00:00,3062693,FORT MCMURRAY A,AB,41.0,3385
-111.21666666666668,56.65,68.0,-26.5,1993-11-22 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,69.0,-19.7,1993-11-23 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,78.0,-11.4,1993-11-24 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,79.0,-9.1,1993-11-25 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,79.0,-2.8,1993-11-26 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,92.0,-10.7,1993-11-28 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,100.0,-3.1,1993-11-29 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,-4.3,1993-11-30 00:00:00,3062693,FORT MCMURRAY A,AB,44.0,3385
-111.21666666666668,56.65,92.0,-9.8,1993-12-01 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,-7.3,1993-12-02 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,-2.6,1993-12-03 00:00:00,3062693,FORT MCMURRAY A,AB,41.0,3385
-111.21666666666668,56.65,86.0,-3.5,1993-12-04 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,85.0,-4.5,1993-12-05 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,92.0,-14.3,1993-12-06 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,85.0,-15.1,1993-12-07 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,78.0,-17.9,1993-12-08 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,77.0,-17.4,1993-12-09 00:00:00,3062693,FORT MCMURRAY A,AB,32.0,3385
-111.21666666666668,56.65,86.0,-8.5,1993-12-10 00:00:00,3062693,FORT MCMURRAY A,AB,50.0,3385
-111.21666666666668,56.65,75.0,-1.3,1993-12-11 00:00:00,3062693,FORT MCMURRAY A,AB,41.0,3385
-111.21666666666668,56.65,92.0,-8.8,1993-12-12 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,92.0,-8.3,1993-12-13 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,92.0,-7.4,1993-12-17 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,-5.5,1993-12-14 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,-4.9,1993-12-15 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,86.0,-6.4,1993-12-16 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,-6.3,1993-12-18 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,-7.1,1993-12-20 00:00:00,3062693,FORT MCMURRAY A,AB,,3385
-111.21666666666668,56.65,92.0,-15.8,1993-12-21 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,85.0,-14.8,1993-12-22 00:00:00,3062693,FORT MCMURRAY A,AB,,3385
-111.21666666666668,56.65,92.0,-13.0,1993-12-23 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,92.0,-12.1,1993-12-24 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,84.0,-22.8,1993-12-26 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,78.0,-19.9,1993-12-27 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,-11.5,1993-12-29 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,69.0,-24.9,1993-12-31 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,70.0,-25.4,1994-01-02 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,67.0,-34.7,1994-01-04 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,69.0,-29.3,1994-01-05 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,69.0,-28.1,1994-01-07 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,62.0,-31.8,1994-01-09 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,67.0,-36.2,1994-01-10 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,67.0,-31.5,1994-01-11 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,67.0,-32.9,1994-01-12 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,67.0,-33.9,1994-01-13 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,62.0,-31.3,1994-01-14 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,68.0,-30.2,1994-01-15 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,69.0,-30.3,1994-01-18 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,75.0,-26.8,1994-01-19 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,85.0,-15.6,1994-01-20 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,92.0,-17.9,1994-01-21 00:00:00,3062693,FORT MCMURRAY A,AB,32.0,3385
-111.21666666666668,56.65,85.0,-13.9,1994-01-22 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,78.0,-16.3,1994-01-23 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,77.0,-16.2,1994-01-24 00:00:00,3062693,FORT MCMURRAY A,AB,32.0,3385
-111.21666666666668,56.65,92.0,-11.8,1994-01-25 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,92.0,-9.5,1994-01-27 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,-5.5,1994-01-28 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,92.0,-8.0,1994-01-30 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,85.0,-15.3,1994-02-01 00:00:00,3062693,FORT MCMURRAY A,AB,39.0,3385
-111.21666666666668,56.65,58.0,-18.2,1994-02-03 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,62.0,-27.5,1994-02-07 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,72.0,-18.0,1994-02-12 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,77.0,-19.7,1994-02-13 00:00:00,3062693,FORT MCMURRAY A,AB,41.0,3385
-111.21666666666668,56.65,69.0,-25.7,1994-02-14 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,70.0,-20.6,1994-02-17 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,70.0,7.1,1994-03-02 00:00:00,3062693,FORT MCMURRAY A,AB,41.0,3385
-111.21666666666668,56.65,75.0,7.0,1994-03-03 00:00:00,3062693,FORT MCMURRAY A,AB,44.0,3385
-111.21666666666668,56.65,69.0,3.4,1994-03-04 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,69.0,-0.7,1994-03-05 00:00:00,3062693,FORT MCMURRAY A,AB,54.0,3385
-111.21666666666668,56.65,53.0,-9.6,1994-03-06 00:00:00,3062693,FORT MCMURRAY A,AB,67.0,3385
-111.21666666666668,56.65,63.0,-18.8,1994-03-07 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,78.0,-15.3,1994-03-08 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,79.0,-12.8,1994-03-09 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,86.0,-0.3,1994-03-11 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,75.0,0.9,1994-03-12 00:00:00,3062693,FORT MCMURRAY A,AB,35.0,3385
-111.21666666666668,56.65,50.0,8.8,1994-03-13 00:00:00,3062693,FORT MCMURRAY A,AB,74.0,3385
-111.21666666666668,56.65,86.0,1.6,1994-03-15 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,86.0,1.6,1994-03-16 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,3.7,1994-03-17 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,86.0,0.8,1994-03-18 00:00:00,3062693,FORT MCMURRAY A,AB,33.0,3385
-111.21666666666668,56.65,86.0,-5.5,1994-03-20 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,85.0,-8.0,1994-03-21 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,85.0,-9.3,1994-03-22 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,85.0,-6.4,1994-03-23 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,79.0,-1.4,1994-03-24 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,59.0,1.9,1994-03-25 00:00:00,3062693,FORT MCMURRAY A,AB,44.0,3385
-111.21666666666668,56.65,67.0,-3.7,1994-03-26 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,74.0,10.4,1994-03-30 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,69.0,0.5,1994-03-28 00:00:00,3062693,FORT MCMURRAY A,AB,35.0,3385
-111.21666666666668,56.65,79.0,3.9,1994-03-29 00:00:00,3062693,FORT MCMURRAY A,AB,32.0,3385
-111.21666666666668,56.65,80.0,7.7,1994-03-31 00:00:00,3062693,FORT MCMURRAY A,AB,37.0,3385
-111.21666666666668,56.65,74.0,-1.3,1994-04-01 00:00:00,3062693,FORT MCMURRAY A,AB,35.0,3385
-111.21666666666668,56.65,74.0,3.1,1994-04-02 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,59.0,-3.8,1994-04-03 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,78.0,-6.8,1994-04-04 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,73.0,1.7,1994-04-08 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,64.0,7.9,1994-04-10 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,56.0,11.1,1994-04-11 00:00:00,3062693,FORT MCMURRAY A,AB,35.0,3385
-111.21666666666668,56.65,81.0,5.1,1994-04-15 00:00:00,3062693,FORT MCMURRAY A,AB,61.0,3385
-111.21666666666668,56.65,57.0,9.8,1994-04-17 00:00:00,3062693,FORT MCMURRAY A,AB,37.0,3385
-111.21666666666668,56.65,55.0,2.7,1994-04-18 00:00:00,3062693,FORT MCMURRAY A,AB,43.0,3385
-111.21666666666668,56.65,62.0,4.1,1994-04-19 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,47.0,8.4,1994-04-20 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,64.0,10.2,1994-04-21 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,2.1,1994-04-23 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,79.0,-2.7,1994-04-24 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,58.0,1.3,1994-04-25 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,80.0,1.2,1994-04-26 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,86.0,1.5,1994-04-27 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,86.0,2.2,1994-04-28 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,55.0,11.1,1994-04-30 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,75.0,9.7,1994-05-02 00:00:00,3062693,FORT MCMURRAY A,AB,41.0,3385
-111.21666666666668,56.65,86.0,5.3,1994-05-03 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,54.0,6.6,1994-05-04 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,61.0,9.4,1994-05-05 00:00:00,3062693,FORT MCMURRAY A,AB,37.0,3385
-111.21666666666668,56.65,76.0,12.8,1994-05-07 00:00:00,3062693,FORT MCMURRAY A,AB,67.0,3385
-111.21666666666668,56.65,87.0,8.8,1994-05-08 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,69.0,11.2,1994-05-09 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,11.9,1994-05-12 00:00:00,3062693,FORT MCMURRAY A,AB,37.0,3385
-111.21666666666668,56.65,87.0,8.9,1994-05-14 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,7.7,1994-05-19 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,6.3,1994-05-21 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,94.0,13.6,1994-05-23 00:00:00,3062693,FORT MCMURRAY A,AB,41.0,3385
-111.21666666666668,56.65,94.0,16.2,1994-06-03 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,87.0,16.4,1994-06-04 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,82.0,17.4,1994-06-05 00:00:00,3062693,FORT MCMURRAY A,AB,32.0,3385
-111.21666666666668,56.65,67.0,17.0,1994-06-08 00:00:00,3062693,FORT MCMURRAY A,AB,41.0,3385
-111.21666666666668,56.65,87.0,15.4,1994-06-09 00:00:00,3062693,FORT MCMURRAY A,AB,37.0,3385
-111.21666666666668,56.65,82.0,15.7,1994-06-10 00:00:00,3062693,FORT MCMURRAY A,AB,33.0,3385
-111.21666666666668,56.65,82.0,13.1,1994-06-11 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,13.7,1994-06-12 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,100.0,5.6,1994-06-14 00:00:00,3062693,FORT MCMURRAY A,AB,33.0,3385
-111.21666666666668,56.65,100.0,10.3,1994-06-15 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,81.0,12.3,1994-06-17 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,77.0,16.1,1994-06-19 00:00:00,3062693,FORT MCMURRAY A,AB,44.0,3385
-111.21666666666668,56.65,72.0,17.4,1994-06-20 00:00:00,3062693,FORT MCMURRAY A,AB,33.0,3385
-111.21666666666668,56.65,68.0,20.5,1994-06-23 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,94.0,12.6,1994-06-24 00:00:00,3062693,FORT MCMURRAY A,AB,46.0,3385
-111.21666666666668,56.65,88.0,20.9,1994-06-26 00:00:00,3062693,FORT MCMURRAY A,AB,35.0,3385
-111.21666666666668,56.65,94.0,14.9,1994-06-27 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,13.0,1994-06-28 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,11.1,1994-06-29 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,100.0,12.1,1994-06-30 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,100.0,17.3,1994-07-07 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,94.0,17.9,1994-07-08 00:00:00,3062693,FORT MCMURRAY A,AB,46.0,3385
-111.21666666666668,56.65,100.0,14.1,1994-07-09 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,94.0,12.4,1994-07-10 00:00:00,3062693,FORT MCMURRAY A,AB,32.0,3385
-111.21666666666668,56.65,100.0,17.3,1994-07-12 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,94.0,16.1,1994-07-13 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,94.0,16.8,1994-07-14 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,94.0,17.0,1994-07-15 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,88.0,17.9,1994-07-18 00:00:00,3062693,FORT MCMURRAY A,AB,41.0,3385
-111.21666666666668,56.65,94.0,18.3,1994-07-19 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,83.0,21.0,1994-07-21 00:00:00,3062693,FORT MCMURRAY A,AB,41.0,3385
-111.21666666666668,56.65,93.0,18.4,1994-07-23 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,77.0,20.3,1994-07-24 00:00:00,3062693,FORT MCMURRAY A,AB,41.0,3385
-111.21666666666668,56.65,82.0,20.3,1994-07-25 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,78.0,24.1,1994-07-27 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,94.0,21.5,1994-07-28 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,94.0,19.8,1994-07-29 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,94.0,21.3,1994-07-31 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,88.0,20.3,1994-08-01 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,11.8,1994-08-07 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,87.0,14.3,1994-08-08 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,81.0,16.6,1994-08-09 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,82.0,16.4,1994-08-10 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
