x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.2,56,,2013-10-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.8,39,,2013-10-08 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.3,0,,2013-10-09 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.1,32,,2013-10-10 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.7,0,,2013-10-11 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.6,0,,2013-10-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.1,0,,2013-10-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.4,0,,2013-10-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.3,0,,2013-10-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13.7,0,,2013-10-16 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.4,0,,2013-10-17 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.1,0,,2013-10-18 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.8,0,,2013-10-19 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12,0,,2013-10-20 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13.3,0,,2013-10-21 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13.3,32,,2013-10-22 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14,37,,2013-10-23 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.2,32,,2013-10-24 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.7,32,,2013-10-25 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.2,32,,2013-10-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.1,50,,2013-10-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.5,48,,2013-10-28 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.2,41,,2013-10-29 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.9,0,,2013-10-30 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.3,37,,2013-10-31 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.3,0,,2013-11-01 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,,43,,2013-11-02 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.1,0,,2013-11-03 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.8,0,,2013-11-04 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5,35,,2013-11-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7.1,32,,2013-11-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.2,39,,2013-11-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7.8,44,,2013-11-08 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.8,0,,2013-11-09 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7.8,35,,2013-11-10 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.6,46,,2013-11-11 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.2,43,,2013-11-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.6,69,,2013-11-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.8,37,,2013-11-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.3,54,,2013-11-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,2.7,41,,2013-11-16 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.6,69,,2013-11-17 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.7,57,,2013-11-18 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.3,59,,2013-11-19 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-1.8,37,,2013-11-20 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-2.8,35,,2013-11-21 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-0.1,44,,2013-11-22 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,1.3,46,,2013-11-23 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4,44,,2013-11-24 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.6,43,,2013-11-25 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,2.8,0,,2013-11-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.3,41,,2013-11-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.2,0,,2013-11-29 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.7,48,,2013-11-30 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.5,72,,2013-12-01 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,2.6,67,,2013-12-02 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-2,43,,2013-12-03 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-3.8,35,,2013-12-04 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-4.9,46,,2013-12-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-6.7,52,,2013-12-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-9.1,56,,2013-12-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-7.7,0,,2013-12-08 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-5.8,0,,2013-12-09 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-1.7,0,,2013-12-10 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,0.1,0,,2013-12-11 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-0.3,0,,2013-12-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,2.9,0,,2013-12-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.2,44,,2013-12-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.4,59,,2013-12-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5,44,,2013-12-16 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,1.9,48,,2013-12-17 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.4,50,,2013-12-18 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-1.5,0,,2013-12-19 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-0.4,32,,2013-12-20 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,0.4,0,,2013-12-21 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,0.5,0,,2013-12-22 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.9,65,,2013-12-23 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5,32,,2013-12-24 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,1.3,0,,2013-12-25 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.7,0,,2013-12-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5,57,,2013-12-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.7,0,,2013-12-28 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.8,35,,2013-12-29 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.5,37,,2013-12-30 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.4,0,,2013-12-31 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.9,0,,2014-01-01 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.2,0,,2014-01-02 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4,67,,2014-01-03 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-0.3,0,,2014-01-04 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,0.7,41,,2014-01-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,1.5,46,,2014-01-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,0.3,33,,2014-01-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.8,70,,2014-01-10 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.6,70,,2014-01-11 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,,72,,2014-01-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.9,87,,2014-01-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.5,33,,2014-01-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7,0,,2014-01-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.6,32,,2014-01-16 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.3,46,,2014-01-17 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,2.8,44,,2014-01-18 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,2.7,33,,2014-01-19 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.9,43,,2014-01-20 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.8,0,,2014-01-21 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3,37,,2014-01-22 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.1,43,,2014-01-23 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.4,48,,2014-01-24 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.5,44,,2014-01-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.5,52,,2014-01-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.4,37,,2014-01-28 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.1,33,,2014-01-29 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,2.1,43,,2014-01-30 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-0.7,46,,2014-01-31 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-2.4,33,,2014-02-01 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-0.6,41,,2014-02-02 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-1.8,50,,2014-02-03 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-4.3,54,,2014-02-04 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-5.2,56,,2014-02-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-5.9,50,,2014-02-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-4.6,43,,2014-02-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-4.1,59,,2014-02-08 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-3.6,41,,2014-02-09 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-2,41,,2014-02-10 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.4,89,,2014-02-11 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.6,69,,2014-02-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.6,61,,2014-02-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.8,52,,2014-02-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.7,78,,2014-02-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.1,35,,2014-02-17 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4,59,,2014-02-18 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.7,76,,2014-02-19 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.2,91,,2014-02-20 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.5,65,,2014-02-21 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-1,0,,2014-02-22 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-0.8,44,,2014-02-23 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-2.3,,,2014-02-24 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,,41,,2014-02-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.7,43,,2014-02-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.5,46,,2014-02-28 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-0.4,54,,2014-03-01 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,,44,,2014-03-02 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,1,0,,2014-03-03 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.4,48,,2014-03-04 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,1.5,37,,2014-03-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,2.6,32,,2014-03-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7.2,0,,2014-03-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.4,0,,2014-03-08 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7.9,33,,2014-03-09 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.8,37,,2014-03-10 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8,0,,2014-03-11 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7.2,39,,2014-03-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.5,37,,2014-03-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.4,46,,2014-03-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.7,0,,2014-03-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7.1,39,,2014-03-16 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.8,46,,2014-03-17 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.2,0,,2014-03-18 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.8,59,,2014-03-19 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.4,52,,2014-03-20 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.3,0,,2014-03-21 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,2,0,,2014-03-22 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.4,0,,2014-03-23 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.7,33,,2014-03-24 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7.5,0,,2014-03-25 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.1,61,,2014-03-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.4,41,,2014-03-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7,0,,2014-03-28 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.1,33,,2014-03-29 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.8,39,,2014-03-30 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.5,35,,2014-03-31 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.4,33,,2014-04-01 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7.3,41,,2014-04-02 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7.6,33,,2014-04-03 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.5,41,,2014-04-04 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.2,0,,2014-04-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.6,41,,2014-04-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13.3,0,,2014-04-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.3,44,,2014-04-08 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.2,48,,2014-04-09 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7.7,46,,2014-04-10 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.5,44,,2014-04-11 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.1,32,,2014-04-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.7,0,,2014-04-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.4,57,,2014-04-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.6,50,,2014-04-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.8,0,,2014-04-16 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.6,57,,2014-04-17 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.5,59,,2014-04-18 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.5,43,,2014-04-19 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.6,56,,2014-04-20 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.4,33,,2014-04-21 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.1,50,,2014-04-22 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9,35,,2014-04-23 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.9,39,,2014-04-24 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.1,0,,2014-04-25 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7.7,41,,2014-04-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7.6,65,,2014-04-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.7,32,,2014-04-28 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13.3,0,,2014-04-29 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.4,32,,2014-04-30 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.5,37,,2014-05-01 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,15.9,37,,2014-05-02 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.1,54,,2014-05-03 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.1,0,,2014-05-04 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.1,35,,2014-05-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13.2,37,,2014-05-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14.2,37,,2014-05-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.5,39,,2014-05-08 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.3,48,,2014-05-09 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.8,33,,2014-05-10 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,15.6,32,,2014-05-11 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16.2,0,,2014-05-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.9,0,,2014-05-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.3,35,,2014-05-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.6,0,,2014-05-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16.9,44,,2014-05-16 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,15.1,0,,2014-05-17 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,15.5,35,,2014-05-18 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14.7,0,,2014-05-19 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16.9,43,,2014-05-20 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,15.6,43,,2014-05-21 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16.7,35,,2014-05-22 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,15.2,39,,2014-05-23 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13.8,0,,2014-05-24 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.3,0,,2014-05-25 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13,35,,2014-05-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13.7,43,,2014-05-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.4,35,,2014-05-28 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.7,32,,2014-05-29 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14.6,0,,2014-05-30 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16.2,39,,2014-05-31 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,15.9,41,,2014-06-01 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.7,37,,2014-06-02 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14.8,48,,2014-06-03 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.8,46,,2014-06-04 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16.8,39,,2014-06-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.3,43,,2014-06-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16.2,48,,2014-06-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.5,44,,2014-06-08 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.9,32,,2014-06-10 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,15.3,33,,2014-06-11 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.9,41,,2014-06-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14.4,43,,2014-06-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.9,44,,2014-06-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14.7,39,,2014-06-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.9,33,,2014-06-16 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,15.5,37,,2014-06-17 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,15.4,44,,2014-06-18 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.2,32,,2014-06-19 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14.3,52,,2014-06-20 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,15.7,32,,2014-06-21 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18,37,,2014-06-22 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.1,46,,2014-06-23 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.7,39,,2014-06-24 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.4,0,,2014-06-25 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.7,48,,2014-06-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.4,43,,2014-06-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.2,33,,2014-06-28 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,15.5,32,,2014-06-29 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.9,32,,2014-06-30 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,23.3,0,,2014-07-01 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,21.3,44,,2014-07-02 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.2,39,,2014-07-03 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.8,48,,2014-07-04 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.9,41,,2014-07-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.7,0,,2014-07-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,21.7,41,,2014-07-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,21.2,43,,2014-07-08 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.7,48,,2014-07-09 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.8,37,,2014-07-10 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,24.4,35,,2014-07-11 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,23.6,41,,2014-07-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,24.6,37,,2014-07-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,25.2,37,,2014-07-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,22.8,41,,2014-07-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,22.4,46,,2014-07-16 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.9,59,,2014-07-17 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18,46,,2014-07-18 00:00:00
