Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-116.92063888888887,49.91269444444445,KASLO,1997-02-15 00:00:00,1143900,,BC,2.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2006-11-14 00:00:00,1143900,,BC,2.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2008-02-23 00:00:00,1143900,,BC,1.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2007-05-25 00:00:00,1143900,,BC,11.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2002-05-02 00:00:00,1143900,,BC,11.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2011-10-19 00:00:00,1143900,,BC,,,1315
-116.92063888888887,49.91269444444445,KASLO,1991-03-24 00:00:00,1143900,,BC,5.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2015-06-12 00:00:00,1143900,,BC,18.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1991-11-30 00:00:00,1143900,,BC,-3.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2000-02-24 00:00:00,1143900,,BC,2.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2011-03-11 00:00:00,1143900,,BC,4.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1995-03-24 00:00:00,1143900,,BC,6.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2012-03-04 00:00:00,1143900,,BC,4.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2001-05-30 00:00:00,1143900,,BC,9.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2005-03-16 00:00:00,1143900,,BC,2.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1988-07-09 00:00:00,1143900,,BC,17.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2000-02-08 00:00:00,1143900,,BC,,,1315
-116.92063888888887,49.91269444444445,KASLO,2013-07-12 00:00:00,1143900,,BC,18.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1998-10-05 00:00:00,1143900,,BC,7.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2018-01-26 00:00:00,1143900,,BC,0.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1996-08-23 00:00:00,1143900,,BC,18.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2015-03-02 00:00:00,1143900,,BC,0.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1996-03-28 00:00:00,1143900,,BC,-0.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1994-04-17 00:00:00,1143900,,BC,12.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2014-05-17 00:00:00,1143900,,BC,11.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2001-01-12 00:00:00,1143900,,BC,0.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1993-02-09 00:00:00,1143900,,BC,2.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2018-03-19 00:00:00,1143900,,BC,6.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1992-03-11 00:00:00,1143900,,BC,5.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2008-12-25 00:00:00,1143900,,BC,-6.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1993-09-20 00:00:00,1143900,,BC,10.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2002-10-27 00:00:00,1143900,,BC,1.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1996-05-31 00:00:00,1143900,,BC,8.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2000-01-11 00:00:00,1143900,,BC,,,1315
-116.92063888888887,49.91269444444445,KASLO,2015-11-07 00:00:00,1143900,,BC,4.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1997-04-28 00:00:00,1143900,,BC,6.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2018-06-28 00:00:00,1143900,,BC,15.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1998-04-22 00:00:00,1143900,,BC,11.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2002-06-17 00:00:00,1143900,,BC,17.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1991-05-03 00:00:00,1143900,,BC,8.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2001-04-14 00:00:00,1143900,,BC,6.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1999-06-20 00:00:00,1143900,,BC,13.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2012-03-03 00:00:00,1143900,,BC,1.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2013-08-27 00:00:00,1143900,,BC,18.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2005-11-29 00:00:00,1143900,,BC,-2.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2014-02-21 00:00:00,1143900,,BC,-0.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2007-01-23 00:00:00,1143900,,BC,0.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2013-10-15 00:00:00,1143900,,BC,4.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1991-02-18 00:00:00,1143900,,BC,2.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2008-11-13 00:00:00,1143900,,BC,5.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1992-04-26 00:00:00,1143900,,BC,11.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1998-12-08 00:00:00,1143900,,BC,0.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2015-12-17 00:00:00,1143900,,BC,-3.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1990-02-06 00:00:00,1143900,,BC,0.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2008-05-20 00:00:00,1143900,,BC,12.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2011-12-22 00:00:00,1143900,,BC,-3.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2006-12-24 00:00:00,1143900,,BC,-2.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2009-09-25 00:00:00,1143900,,BC,16.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2008-10-05 00:00:00,1143900,,BC,8.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2006-05-28 00:00:00,1143900,,BC,12.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2016-05-25 00:00:00,1143900,,BC,15.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2006-11-28 00:00:00,1143900,,BC,-9.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1990-03-22 00:00:00,1143900,,BC,0.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2001-03-26 00:00:00,1143900,,BC,5.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2007-01-06 00:00:00,1143900,,BC,0.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2014-09-28 00:00:00,1143900,,BC,16.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2013-10-28 00:00:00,1143900,,BC,2.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1992-08-01 00:00:00,1143900,,BC,23.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2008-07-01 00:00:00,1143900,,BC,21.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2009-06-01 00:00:00,1143900,,BC,16.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2006-05-21 00:00:00,1143900,,BC,16.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2011-01-02 00:00:00,1143900,,BC,-7.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1991-02-21 00:00:00,1143900,,BC,2.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2011-07-20 00:00:00,1143900,,BC,15.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2000-07-15 00:00:00,1143900,,BC,17.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2006-05-07 00:00:00,1143900,,BC,11.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2005-12-13 00:00:00,1143900,,BC,-1.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2003-02-15 00:00:00,1143900,,BC,4.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1990-09-03 00:00:00,1143900,,BC,17.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1987-07-28 00:00:00,1143900,,BC,22.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1988-10-07 00:00:00,1143900,,BC,13.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2005-06-09 00:00:00,1143900,,BC,14.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2018-04-23 00:00:00,1143900,,BC,9.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1988-11-21 00:00:00,1143900,,BC,2.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2006-03-31 00:00:00,1143900,,BC,6.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2008-03-22 00:00:00,1143900,,BC,3.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2003-01-03 00:00:00,1143900,,BC,3.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1996-05-06 00:00:00,1143900,,BC,7.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2000-08-28 00:00:00,1143900,,BC,13.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2013-05-06 00:00:00,1143900,,BC,15.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1990-10-09 00:00:00,1143900,,BC,7.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1990-07-10 00:00:00,1143900,,BC,22.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2005-08-08 00:00:00,1143900,,BC,22.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2001-02-08 00:00:00,1143900,,BC,-8.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2000-08-22 00:00:00,1143900,,BC,16.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1999-10-25 00:00:00,1143900,,BC,3.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1993-04-17 00:00:00,1143900,,BC,8.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1993-06-30 00:00:00,1143900,,BC,13.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2001-08-23 00:00:00,1143900,,BC,17.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2012-08-20 00:00:00,1143900,,BC,21.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2015-05-27 00:00:00,1143900,,BC,17.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1987-12-29 00:00:00,1143900,,BC,-4.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2004-03-27 00:00:00,1143900,,BC,6.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2016-07-30 00:00:00,1143900,,BC,20.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2009-01-16 00:00:00,1143900,,BC,1.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1989-01-26 00:00:00,1143900,,BC,-3.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2007-09-28 00:00:00,1143900,,BC,8.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1998-02-25 00:00:00,1143900,,BC,-2.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1987-08-26 00:00:00,1143900,,BC,16.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2016-07-08 00:00:00,1143900,,BC,15.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2000-10-25 00:00:00,1143900,,BC,5.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2008-02-29 00:00:00,1143900,,BC,2.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2001-02-06 00:00:00,1143900,,BC,-3.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2016-01-14 00:00:00,1143900,,BC,-0.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1994-09-21 00:00:00,1143900,,BC,17.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1993-02-03 00:00:00,1143900,,BC,-0.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1994-06-26 00:00:00,1143900,,BC,14.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2000-11-03 00:00:00,1143900,,BC,4.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1987-05-20 00:00:00,1143900,,BC,9.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2009-05-17 00:00:00,1143900,,BC,13.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1995-07-05 00:00:00,1143900,,BC,16.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2003-07-12 00:00:00,1143900,,BC,23.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2011-01-25 00:00:00,1143900,,BC,1.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2006-09-28 00:00:00,1143900,,BC,14.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1990-06-20 00:00:00,1143900,,BC,16.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2003-02-27 00:00:00,1143900,,BC,1.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1992-11-30 00:00:00,1143900,,BC,-0.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2007-05-24 00:00:00,1143900,,BC,10.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2008-03-06 00:00:00,1143900,,BC,1.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1996-01-29 00:00:00,1143900,,BC,-16.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2002-09-12 00:00:00,1143900,,BC,16.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1993-06-10 00:00:00,1143900,,BC,13.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2010-02-10 00:00:00,1143900,,BC,1.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2018-06-21 00:00:00,1143900,,BC,19.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1997-12-14 00:00:00,1143900,,BC,0.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2015-10-30 00:00:00,1143900,,BC,6.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1992-11-05 00:00:00,1143900,,BC,4.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2009-01-23 00:00:00,1143900,,BC,-4.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1998-09-17 00:00:00,1143900,,BC,17.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2018-08-30 00:00:00,1143900,,BC,17.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2015-08-17 00:00:00,1143900,,BC,20.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1987-11-22 00:00:00,1143900,,BC,3.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1998-04-26 00:00:00,1143900,,BC,8.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1991-08-26 00:00:00,1143900,,BC,13.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2012-10-23 00:00:00,1143900,,BC,3.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2014-03-14 00:00:00,1143900,,BC,1.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2002-02-27 00:00:00,1143900,,BC,-4.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2004-09-25 00:00:00,1143900,,BC,13.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1998-02-09 00:00:00,1143900,,BC,4.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2006-10-13 00:00:00,1143900,,BC,9.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1992-01-05 00:00:00,1143900,,BC,0.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2016-04-03 00:00:00,1143900,,BC,12.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2013-03-07 00:00:00,1143900,,BC,3.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1999-08-21 00:00:00,1143900,,BC,18.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2001-04-29 00:00:00,1143900,,BC,7.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2002-06-08 00:00:00,1143900,,BC,11.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1992-01-02 00:00:00,1143900,,BC,0.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2014-01-08 00:00:00,1143900,,BC,-1.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2005-10-31 00:00:00,1143900,,BC,4.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2011-11-24 00:00:00,1143900,,BC,-0.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2016-09-11 00:00:00,1143900,,BC,14.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2009-08-07 00:00:00,1143900,,BC,20.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2000-05-10 00:00:00,1143900,,BC,7.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1995-05-22 00:00:00,1143900,,BC,12.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2015-09-19 00:00:00,1143900,,BC,14.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2010-05-24 00:00:00,1143900,,BC,10.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2012-02-01 00:00:00,1143900,,BC,0.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2004-08-18 00:00:00,1143900,,BC,23.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2006-06-15 00:00:00,1143900,,BC,13.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1993-11-08 00:00:00,1143900,,BC,4.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1990-06-01 00:00:00,1143900,,BC,7.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2013-08-12 00:00:00,1143900,,BC,21.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2010-05-06 00:00:00,1143900,,BC,6.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1987-10-19 00:00:00,1143900,,BC,5.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2000-10-09 00:00:00,1143900,,BC,8.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2006-10-26 00:00:00,1143900,,BC,6.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2014-10-10 00:00:00,1143900,,BC,11.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1990-10-16 00:00:00,1143900,,BC,6.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1995-06-05 00:00:00,1143900,,BC,15.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2012-12-24 00:00:00,1143900,,BC,-0.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2009-06-08 00:00:00,1143900,,BC,12.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1987-04-27 00:00:00,1143900,,BC,12.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1997-05-01 00:00:00,1143900,,BC,8.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2007-12-06 00:00:00,1143900,,BC,3.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2007-03-26 00:00:00,1143900,,BC,4.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2008-10-31 00:00:00,1143900,,BC,5.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2015-10-23 00:00:00,1143900,,BC,8.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2003-06-22 00:00:00,1143900,,BC,12.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1998-05-15 00:00:00,1143900,,BC,9.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2014-06-12 00:00:00,1143900,,BC,17.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1987-06-14 00:00:00,1143900,,BC,20.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2003-08-23 00:00:00,1143900,,BC,17.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1992-10-06 00:00:00,1143900,,BC,7.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1996-10-03 00:00:00,1143900,,BC,10.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1996-10-07 00:00:00,1143900,,BC,11.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1988-07-31 00:00:00,1143900,,BC,22.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1990-09-08 00:00:00,1143900,,BC,18.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1998-02-14 00:00:00,1143900,,BC,4.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2008-10-26 00:00:00,1143900,,BC,2.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2017-02-25 00:00:00,1143900,,BC,-2.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2002-11-10 00:00:00,1143900,,BC,6.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2018-01-01 00:00:00,1143900,,BC,-10.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1998-08-28 00:00:00,1143900,,BC,18.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2009-04-21 00:00:00,1143900,,BC,11.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1996-02-01 00:00:00,1143900,,BC,-19.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1993-05-21 00:00:00,1143900,,BC,14.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1990-03-11 00:00:00,1143900,,BC,1.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1994-05-29 00:00:00,1143900,,BC,8.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1989-07-13 00:00:00,1143900,,BC,20.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1988-07-08 00:00:00,1143900,,BC,16.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2004-08-24 00:00:00,1143900,,BC,15.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1996-08-11 00:00:00,1143900,,BC,22.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2013-04-18 00:00:00,1143900,,BC,7.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1998-01-26 00:00:00,1143900,,BC,1.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1992-10-15 00:00:00,1143900,,BC,3.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2005-01-19 00:00:00,1143900,,BC,2.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1997-12-05 00:00:00,1143900,,BC,-2.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1989-12-01 00:00:00,1143900,,BC,0.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2005-05-18 00:00:00,1143900,,BC,10.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2004-11-04 00:00:00,1143900,,BC,0.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2017-06-19 00:00:00,1143900,,BC,16.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1994-07-27 00:00:00,1143900,,BC,22.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2008-04-25 00:00:00,1143900,,BC,5.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1992-11-20 00:00:00,1143900,,BC,4.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2009-06-15 00:00:00,1143900,,BC,17.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1990-03-06 00:00:00,1143900,,BC,3.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1995-06-01 00:00:00,1143900,,BC,18.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1999-09-25 00:00:00,1143900,,BC,10.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2008-03-25 00:00:00,1143900,,BC,0.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1995-05-07 00:00:00,1143900,,BC,14.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1999-08-27 00:00:00,1143900,,BC,18.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2004-01-25 00:00:00,1143900,,BC,0.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2017-02-19 00:00:00,1143900,,BC,2.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2011-11-28 00:00:00,1143900,,BC,3.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1988-06-10 00:00:00,1143900,,BC,13.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1998-07-14 00:00:00,1143900,,BC,17.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1988-01-10 00:00:00,1143900,,BC,-2.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1990-01-23 00:00:00,1143900,,BC,1.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2009-06-10 00:00:00,1143900,,BC,13.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1991-03-25 00:00:00,1143900,,BC,2.8,,1315
