x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-121.50472222222223,51.14472222222222,,1161661,1995-07-13 00:00:00,14.7,CLINTON (AUT),BC,35
-121.50472222222223,51.14472222222222,90,1161661,1995-07-14 00:00:00,15.1,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,76,1161661,1995-07-15 00:00:00,16.6,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,59,1161661,1995-07-16 00:00:00,17.9,CLINTON (AUT),BC,32
-121.50472222222223,51.14472222222222,81,1161661,1995-07-17 00:00:00,17.8,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,63,1161661,1995-07-18 00:00:00,20.5,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,78,1161661,1995-07-19 00:00:00,18.9,CLINTON (AUT),BC,32
-121.50472222222223,51.14472222222222,55,1161661,1995-07-20 00:00:00,20.6,CLINTON (AUT),BC,33
-121.50472222222223,51.14472222222222,73,1161661,1995-07-21 00:00:00,18.8,CLINTON (AUT),BC,33
-121.50472222222223,51.14472222222222,80,1161661,1995-07-22 00:00:00,20,CLINTON (AUT),BC,33
-121.50472222222223,51.14472222222222,97,1161661,1995-07-23 00:00:00,16.4,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,85,1161661,1995-07-24 00:00:00,17.6,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-07-25 00:00:00,14.8,CLINTON (AUT),BC,39
-121.50472222222223,51.14472222222222,98,1161661,1995-07-26 00:00:00,16.4,CLINTON (AUT),BC,50
-121.50472222222223,51.14472222222222,100,1161661,1995-07-27 00:00:00,13.2,CLINTON (AUT),BC,33
-121.50472222222223,51.14472222222222,93,1161661,1995-07-28 00:00:00,12.1,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,99,1161661,1995-07-29 00:00:00,8.9,CLINTON (AUT),BC,33
-121.50472222222223,51.14472222222222,100,1161661,1995-07-30 00:00:00,11,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,,1161661,1995-07-31 00:00:00,15.7,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,99,1161661,1995-08-01 00:00:00,12.6,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-08-02 00:00:00,14.4,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,95,1161661,1995-08-03 00:00:00,17.8,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,88,1161661,1995-08-04 00:00:00,19.3,CLINTON (AUT),BC,35
-121.50472222222223,51.14472222222222,93,1161661,1995-08-05 00:00:00,12.8,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-08-06 00:00:00,10.2,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-08-07 00:00:00,9.6,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-08-08 00:00:00,12,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-08-09 00:00:00,12.4,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-08-10 00:00:00,11.8,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-08-11 00:00:00,12.7,CLINTON (AUT),BC,32
-121.50472222222223,51.14472222222222,95,1161661,1995-08-12 00:00:00,9.2,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,,1161661,1995-08-13 00:00:00,12.1,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,92,1161661,1995-08-14 00:00:00,12.6,CLINTON (AUT),BC,44
-121.50472222222223,51.14472222222222,99,1161661,1995-08-15 00:00:00,9.6,CLINTON (AUT),BC,33
-121.50472222222223,51.14472222222222,97,1161661,1995-08-16 00:00:00,9,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,99,1161661,1995-08-17 00:00:00,8.2,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,99,1161661,1995-08-18 00:00:00,9.1,CLINTON (AUT),BC,37
-121.50472222222223,51.14472222222222,90,1161661,1995-08-19 00:00:00,10.5,CLINTON (AUT),BC,35
-121.50472222222223,51.14472222222222,98,1161661,1995-08-20 00:00:00,11.7,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,99,1161661,1995-08-21 00:00:00,12.4,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,83,1161661,1995-08-22 00:00:00,13.1,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-08-24 00:00:00,10.1,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,95,1161661,1995-08-23 00:00:00,11,CLINTON (AUT),BC,33
-121.50472222222223,51.14472222222222,100,1161661,1995-08-25 00:00:00,9.7,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,84,1161661,1995-08-26 00:00:00,12.6,CLINTON (AUT),BC,52
-121.50472222222223,51.14472222222222,94,1161661,1995-08-27 00:00:00,11.2,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,87,1161661,1995-08-28 00:00:00,13.6,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,99,1161661,1995-08-29 00:00:00,12.2,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-08-30 00:00:00,11.8,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,98,1161661,1995-08-31 00:00:00,12.3,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,92,1161661,1995-09-01 00:00:00,14,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,84,1161661,1995-09-02 00:00:00,15.2,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,64,1161661,1995-09-03 00:00:00,15.4,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,71,1161661,1995-09-04 00:00:00,16.3,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-09-05 00:00:00,13.4,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-09-06 00:00:00,12.8,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,99,1161661,1995-09-07 00:00:00,13.4,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,98,1161661,1995-09-08 00:00:00,15.2,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,97,1161661,1995-09-09 00:00:00,15.6,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,95,1161661,1995-09-10 00:00:00,16.3,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,80,1161661,1995-09-11 00:00:00,15.8,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,89,1161661,1995-09-12 00:00:00,14.2,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,93,1161661,1995-09-13 00:00:00,15,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,92,1161661,1995-09-14 00:00:00,15,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,62,1161661,1995-09-15 00:00:00,15.1,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,82,1161661,1995-09-16 00:00:00,12.1,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,,1161661,1995-09-17 00:00:00,11.7,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,,1161661,1995-09-18 00:00:00,8.9,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,,1161661,1995-09-19 00:00:00,8.7,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,75,1161661,1995-09-20 00:00:00,8.6,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,,1161661,1995-09-21 00:00:00,8.4,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,62,1161661,1995-09-22 00:00:00,10.7,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,71,1161661,1995-09-23 00:00:00,12.3,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,82,1161661,1995-09-24 00:00:00,13.4,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,,1161661,1995-09-25 00:00:00,,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-09-26 00:00:00,8.9,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-09-27 00:00:00,7.6,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,97,1161661,1995-09-28 00:00:00,10.2,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,99,1161661,1995-09-29 00:00:00,8.1,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,99,1161661,1995-09-30 00:00:00,3.4,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,98,1161661,1995-10-01 00:00:00,1.4,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,92,1161661,1995-10-02 00:00:00,7.2,CLINTON (AUT),BC,37
-121.50472222222223,51.14472222222222,100,1161661,1995-10-03 00:00:00,5,CLINTON (AUT),BC,44
-121.50472222222223,51.14472222222222,99,1161661,1995-10-04 00:00:00,4.7,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,89,1161661,1995-10-05 00:00:00,4.7,CLINTON (AUT),BC,50
-121.50472222222223,51.14472222222222,100,1161661,1995-10-06 00:00:00,5.5,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-10-07 00:00:00,4.7,CLINTON (AUT),BC,33
-121.50472222222223,51.14472222222222,86,1161661,1995-10-08 00:00:00,7.5,CLINTON (AUT),BC,35
-121.50472222222223,51.14472222222222,78,1161661,1995-10-09 00:00:00,6,CLINTON (AUT),BC,48
-121.50472222222223,51.14472222222222,84,1161661,1995-10-10 00:00:00,7,CLINTON (AUT),BC,37
-121.50472222222223,51.14472222222222,100,1161661,1995-10-11 00:00:00,3.2,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-10-12 00:00:00,4.8,CLINTON (AUT),BC,32
-121.50472222222223,51.14472222222222,85,1161661,1995-10-13 00:00:00,6.6,CLINTON (AUT),BC,37
-121.50472222222223,51.14472222222222,100,1161661,1995-10-14 00:00:00,7.8,CLINTON (AUT),BC,32
-121.50472222222223,51.14472222222222,100,1161661,1995-10-15 00:00:00,8.3,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,99,1161661,1995-10-16 00:00:00,5.6,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,,1161661,1995-10-17 00:00:00,7.6,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,88,1161661,1995-10-18 00:00:00,4.3,CLINTON (AUT),BC,35
-121.50472222222223,51.14472222222222,99,1161661,1995-10-19 00:00:00,1.6,CLINTON (AUT),BC,33
-121.50472222222223,51.14472222222222,78,1161661,1995-10-20 00:00:00,6,CLINTON (AUT),BC,48
-121.50472222222223,51.14472222222222,99,1161661,1995-10-21 00:00:00,2.5,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,,1161661,1995-10-22 00:00:00,-0.6,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,14,1161661,1995-10-23 00:00:00,4.4,CLINTON (AUT),BC,32
-121.50472222222223,51.14472222222222,,1161661,1995-10-24 00:00:00,0.4,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,96,1161661,1995-10-25 00:00:00,4.7,CLINTON (AUT),BC,59
-121.50472222222223,51.14472222222222,82,1161661,1995-10-26 00:00:00,4.1,CLINTON (AUT),BC,35
-121.50472222222223,51.14472222222222,91,1161661,1995-10-27 00:00:00,1.4,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,94,1161661,1995-10-28 00:00:00,-1.2,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,96,1161661,1995-10-29 00:00:00,-3.4,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,99,1161661,1995-10-30 00:00:00,-4.7,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,,1161661,1995-10-31 00:00:00,-6,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,95,1161661,1995-11-01 00:00:00,-7.2,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,96,1161661,1995-11-02 00:00:00,-5.8,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,94,1161661,1995-11-03 00:00:00,-2.2,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,90,1161661,1995-11-04 00:00:00,0.2,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,86,1161661,1995-11-05 00:00:00,-0.5,CLINTON (AUT),BC,33
-121.50472222222223,51.14472222222222,93,1161661,1995-11-06 00:00:00,-2.2,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-11-07 00:00:00,-5.3,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-11-08 00:00:00,-0.5,CLINTON (AUT),BC,44
-121.50472222222223,51.14472222222222,100,1161661,1995-11-09 00:00:00,-10.8,CLINTON (AUT),BC,35
-121.50472222222223,51.14472222222222,95,1161661,1995-11-10 00:00:00,-17.9,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-11-11 00:00:00,-5.5,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,99,1161661,1995-11-12 00:00:00,-3.7,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-11-13 00:00:00,-0.7,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-11-14 00:00:00,0.3,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-11-15 00:00:00,1.9,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-11-16 00:00:00,0.8,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-11-17 00:00:00,3.6,CLINTON (AUT),BC,33
-121.50472222222223,51.14472222222222,94,1161661,1995-11-18 00:00:00,3,CLINTON (AUT),BC,48
-121.50472222222223,51.14472222222222,98,1161661,1995-11-19 00:00:00,-1,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,,1161661,1995-11-20 00:00:00,-3.5,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,99,1161661,1995-11-21 00:00:00,-2.9,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-11-22 00:00:00,-0.6,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-11-23 00:00:00,1.6,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-11-24 00:00:00,0.5,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-11-25 00:00:00,1.7,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-11-26 00:00:00,-0.1,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-11-27 00:00:00,-2.1,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,,1161661,1995-11-28 00:00:00,-0.6,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-11-29 00:00:00,3.9,CLINTON (AUT),BC,35
-121.50472222222223,51.14472222222222,100,1161661,1995-11-30 00:00:00,1.2,CLINTON (AUT),BC,35
-121.50472222222223,51.14472222222222,98,1161661,1995-12-01 00:00:00,-0.8,CLINTON (AUT),BC,35
-121.50472222222223,51.14472222222222,97,1161661,1995-12-02 00:00:00,-3.7,CLINTON (AUT),BC,32
-121.50472222222223,51.14472222222222,91,1161661,1995-12-03 00:00:00,-2.9,CLINTON (AUT),BC,50
-121.50472222222223,51.14472222222222,94,1161661,1995-12-04 00:00:00,-7.9,CLINTON (AUT),BC,65
-121.50472222222223,51.14472222222222,94,1161661,1995-12-05 00:00:00,-13.7,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,97,1161661,1995-12-06 00:00:00,-12,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,92,1161661,1995-12-07 00:00:00,-20.3,CLINTON (AUT),BC,39
-121.50472222222223,51.14472222222222,100,1161661,1995-12-11 00:00:00,-5.1,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,74,1161661,1995-12-08 00:00:00,-27.8,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,81,1161661,1995-12-09 00:00:00,-21.6,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,96,1161661,1995-12-10 00:00:00,-11.4,CLINTON (AUT),BC,33
-121.50472222222223,51.14472222222222,100,1161661,1995-12-12 00:00:00,-1.6,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-12-13 00:00:00,0.5,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-12-14 00:00:00,-1.3,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,98,1161661,1995-12-15 00:00:00,-0.6,CLINTON (AUT),BC,33
-121.50472222222223,51.14472222222222,100,1161661,1995-12-16 00:00:00,-5.5,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,99,1161661,1995-12-17 00:00:00,-3.8,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-12-18 00:00:00,-1.2,CLINTON (AUT),BC,32
-121.50472222222223,51.14472222222222,100,1161661,1995-12-19 00:00:00,-1.7,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-12-20 00:00:00,-2.2,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-12-21 00:00:00,-2.8,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,98,1161661,1995-12-22 00:00:00,-5.6,CLINTON (AUT),BC,32
-121.50472222222223,51.14472222222222,98,1161661,1995-12-23 00:00:00,-6.4,CLINTON (AUT),BC,32
-121.50472222222223,51.14472222222222,95,1161661,1995-12-24 00:00:00,-9.2,CLINTON (AUT),BC,35
-121.50472222222223,51.14472222222222,95,1161661,1995-12-25 00:00:00,-9.3,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,95,1161661,1995-12-26 00:00:00,-9.1,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,96,1161661,1995-12-27 00:00:00,-8.1,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,97,1161661,1995-12-28 00:00:00,-5.6,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-12-29 00:00:00,-3.2,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1995-12-30 00:00:00,-2.8,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,99,1161661,1995-12-31 00:00:00,-2.9,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1996-01-01 00:00:00,-2.5,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1996-01-02 00:00:00,-0.6,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,98,1161661,1996-01-03 00:00:00,-7.3,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,89,1161661,1996-01-04 00:00:00,-18.3,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,86,1161661,1996-01-05 00:00:00,-19.3,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,99,1161661,1996-01-06 00:00:00,-8.5,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1996-01-07 00:00:00,-1.8,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1996-01-08 00:00:00,-2.5,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1996-01-09 00:00:00,-2.3,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,99,1161661,1996-01-10 00:00:00,0.1,CLINTON (AUT),BC,41
-121.50472222222223,51.14472222222222,,1161661,1996-01-11 00:00:00,5.9,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,66,1161661,1996-01-12 00:00:00,3.9,CLINTON (AUT),BC,52
-121.50472222222223,51.14472222222222,83,1161661,1996-01-13 00:00:00,1.1,CLINTON (AUT),BC,33
-121.50472222222223,51.14472222222222,92,1161661,1996-01-14 00:00:00,-6.1,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1996-01-15 00:00:00,-7.8,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,,1161661,1996-01-16 00:00:00,-13.5,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,75,1161661,1996-01-17 00:00:00,-20.2,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,80,1161661,1996-01-18 00:00:00,-19,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,72,1161661,1996-01-19 00:00:00,-22.5,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,79,1161661,1996-01-20 00:00:00,-21.1,CLINTON (AUT),BC,33
-121.50472222222223,51.14472222222222,75,1161661,1996-01-21 00:00:00,-21.2,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,82,1161661,1996-01-22 00:00:00,-21.9,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,94,1161661,1996-01-23 00:00:00,-15.7,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1996-01-24 00:00:00,-15.9,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1996-01-25 00:00:00,-14.7,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,96,1161661,1996-01-26 00:00:00,-15.4,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,95,1161661,1996-01-27 00:00:00,-19.8,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,65,1161661,1996-01-28 00:00:00,-28.4,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,,1161661,1996-01-29 00:00:00,-28.2,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,67,1161661,1996-01-30 00:00:00,-27.1,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,71,1161661,1996-01-31 00:00:00,-21.8,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,75,1161661,1996-02-01 00:00:00,-17.8,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,76,1161661,1996-02-02 00:00:00,-21.7,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,83,1161661,1996-02-03 00:00:00,-16.5,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,95,1161661,1996-02-04 00:00:00,-10.1,CLINTON (AUT),BC,35
-121.50472222222223,51.14472222222222,99,1161661,1996-02-05 00:00:00,-3.2,CLINTON (AUT),BC,46
-121.50472222222223,51.14472222222222,98,1161661,1996-02-06 00:00:00,0.3,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1996-02-07 00:00:00,-1,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1996-02-08 00:00:00,-1,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,,1161661,1996-02-09 00:00:00,-5.2,CLINTON (AUT),BC,65
-121.50472222222223,51.14472222222222,,1161661,1996-02-10 00:00:00,,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,,1161661,1996-02-11 00:00:00,,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,,1161661,1996-02-12 00:00:00,,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,,1161661,1996-02-13 00:00:00,,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,,1161661,1996-02-14 00:00:00,,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,,1161661,1996-02-15 00:00:00,,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,,1161661,1996-02-16 00:00:00,,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,,1161661,1996-02-17 00:00:00,,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,,1161661,1996-02-18 00:00:00,,CLINTON (AUT),BC,33
-121.50472222222223,51.14472222222222,,1161661,1996-02-19 00:00:00,2.5,CLINTON (AUT),BC,35
-121.50472222222223,51.14472222222222,94,1161661,1996-02-20 00:00:00,1.5,CLINTON (AUT),BC,52
-121.50472222222223,51.14472222222222,,1161661,1996-02-21 00:00:00,-0.4,CLINTON (AUT),BC,56
-121.50472222222223,51.14472222222222,,1161661,1996-02-22 00:00:00,,CLINTON (AUT),BC,48
-121.50472222222223,51.14472222222222,94,1161661,1996-02-23 00:00:00,-4.3,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,93,1161661,1996-02-24 00:00:00,-7.3,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,,1161661,1996-02-25 00:00:00,-11.8,CLINTON (AUT),BC,32
-121.50472222222223,51.14472222222222,,1161661,1996-02-26 00:00:00,,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,72,1161661,1996-02-27 00:00:00,-10.7,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,82,1161661,1996-02-28 00:00:00,-10.9,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,74,1161661,1996-02-29 00:00:00,-7,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,,1161661,1996-03-01 00:00:00,-4.8,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,,1161661,1996-03-02 00:00:00,,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,,1161661,1996-03-03 00:00:00,,CLINTON (AUT),BC,37
-121.50472222222223,51.14472222222222,,1161661,1996-03-04 00:00:00,,CLINTON (AUT),BC,32
-121.50472222222223,51.14472222222222,,1161661,1996-03-05 00:00:00,,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,,1161661,1996-03-06 00:00:00,-8.8,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,97,1161661,1996-03-07 00:00:00,-5.9,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1996-03-08 00:00:00,-2.2,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,,1161661,1996-03-09 00:00:00,4,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,,1161661,1996-03-10 00:00:00,4.4,CLINTON (AUT),BC,0
-121.50472222222223,51.14472222222222,100,1161661,1996-03-11 00:00:00,4.8,CLINTON (AUT),BC,44
