x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-124.32638888888889,48.5916675,PORT RENFREW,2001-05-22 00:00:00,1016335,,BC,16,
-124.32638888888889,48.5916675,PORT RENFREW,2019-12-03 00:00:00,1016335,,BC,6.3,
-124.32638888888889,48.5916675,PORT RENFREW,1988-04-30 00:00:00,1016335,,BC,7,
-124.32638888888889,48.5916675,PORT RENFREW,1987-04-25 00:00:00,1016335,,BC,7.8,
-124.32638888888889,48.5916675,PORT RENFREW,1993-01-19 00:00:00,1016335,,BC,1.8,
-124.32638888888889,48.5916675,PORT RENFREW,2010-07-02 00:00:00,1016335,,BC,13.3,
-124.32638888888889,48.5916675,PORT RENFREW,2004-07-04 00:00:00,1016335,,BC,15.8,
-124.32638888888889,48.5916675,PORT RENFREW,2021-04-17 00:00:00,1016335,,BC,13.5,
-124.32638888888889,48.5916675,PORT RENFREW,1995-04-07 00:00:00,1016335,,BC,8.8,
-124.32638888888889,48.5916675,PORT RENFREW,2000-09-12 00:00:00,1016335,,BC,14.3,
-124.32638888888889,48.5916675,PORT RENFREW,2006-08-04 00:00:00,1016335,,BC,16.3,
-124.32638888888889,48.5916675,PORT RENFREW,2022-04-25 00:00:00,1016335,,BC,9,
-124.32638888888889,48.5916675,PORT RENFREW,2019-12-29 00:00:00,1016335,,BC,6,
-124.32638888888889,48.5916675,PORT RENFREW,2013-09-27 00:00:00,1016335,,BC,11.8,
-124.32638888888889,48.5916675,PORT RENFREW,1989-02-16 00:00:00,1016335,,BC,-0.5,
-124.32638888888889,48.5916675,PORT RENFREW,1991-04-21 00:00:00,1016335,,BC,9.5,
-124.32638888888889,48.5916675,PORT RENFREW,1993-08-31 00:00:00,1016335,,BC,15.5,
-124.32638888888889,48.5916675,PORT RENFREW,1993-03-30 00:00:00,1016335,,BC,7.8,
-124.32638888888889,48.5916675,PORT RENFREW,2011-05-24 00:00:00,1016335,,BC,13.3,
-124.32638888888889,48.5916675,PORT RENFREW,1996-01-12 00:00:00,1016335,,BC,5.8,
-124.32638888888889,48.5916675,PORT RENFREW,2004-09-24 00:00:00,1016335,,BC,12.5,
-124.32638888888889,48.5916675,PORT RENFREW,2021-05-02 00:00:00,1016335,,BC,7.8,
-124.32638888888889,48.5916675,PORT RENFREW,2001-05-18 00:00:00,1016335,,BC,10.3,
-124.32638888888889,48.5916675,PORT RENFREW,2013-07-06 00:00:00,1016335,,BC,15.8,
-124.32638888888889,48.5916675,PORT RENFREW,1995-04-03 00:00:00,1016335,,BC,10.3,
-124.32638888888889,48.5916675,PORT RENFREW,1990-04-28 00:00:00,1016335,,BC,7.5,
-124.32638888888889,48.5916675,PORT RENFREW,2011-08-16 00:00:00,1016335,,BC,13.5,
-124.32638888888889,48.5916675,PORT RENFREW,1991-10-26 00:00:00,1016335,,BC,3.5,
-124.32638888888889,48.5916675,PORT RENFREW,2008-01-12 00:00:00,1016335,,BC,7,
-124.32638888888889,48.5916675,PORT RENFREW,2003-11-30 00:00:00,1016335,,BC,3.3,
-124.32638888888889,48.5916675,PORT RENFREW,1990-11-19 00:00:00,1016335,,BC,5.5,
-124.32638888888889,48.5916675,PORT RENFREW,2006-07-26 00:00:00,1016335,,BC,14.8,
-124.32638888888889,48.5916675,PORT RENFREW,2020-02-22 00:00:00,1016335,,BC,6.3,
-124.32638888888889,48.5916675,PORT RENFREW,1994-11-01 00:00:00,1016335,,BC,4.8,
-124.32638888888889,48.5916675,PORT RENFREW,2005-11-19 00:00:00,1016335,,BC,5.8,
-124.32638888888889,48.5916675,PORT RENFREW,2000-10-27 00:00:00,1016335,,BC,8.5,
-124.32638888888889,48.5916675,PORT RENFREW,1996-05-03 00:00:00,1016335,,BC,8,
-124.32638888888889,48.5916675,PORT RENFREW,2021-09-07 00:00:00,1016335,,BC,16.5,
-124.32638888888889,48.5916675,PORT RENFREW,2021-04-24 00:00:00,1016335,,BC,8,
-124.32638888888889,48.5916675,PORT RENFREW,2007-03-03 00:00:00,1016335,,BC,5.3,
-124.32638888888889,48.5916675,PORT RENFREW,2000-03-26 00:00:00,1016335,,BC,6.8,
-124.32638888888889,48.5916675,PORT RENFREW,1989-05-03 00:00:00,1016335,,BC,14,
-124.32638888888889,48.5916675,PORT RENFREW,2013-04-14 00:00:00,1016335,,BC,6.3,
-124.32638888888889,48.5916675,PORT RENFREW,1997-08-21 00:00:00,1016335,,BC,17.8,
-124.32638888888889,48.5916675,PORT RENFREW,1997-05-29 00:00:00,1016335,,BC,16.5,
-124.32638888888889,48.5916675,PORT RENFREW,2012-04-22 00:00:00,1016335,,BC,13,
-124.32638888888889,48.5916675,PORT RENFREW,2001-08-01 00:00:00,1016335,,BC,13,
-124.32638888888889,48.5916675,PORT RENFREW,2020-07-15 00:00:00,1016335,,BC,13.3,
-124.32638888888889,48.5916675,PORT RENFREW,1994-06-25 00:00:00,1016335,,BC,14.3,
-124.32638888888889,48.5916675,PORT RENFREW,1997-06-30 00:00:00,1016335,,BC,15,
-124.32638888888889,48.5916675,PORT RENFREW,1989-05-19 00:00:00,1016335,,BC,8.5,
-124.32638888888889,48.5916675,PORT RENFREW,2006-12-12 00:00:00,1016335,,BC,6.3,
-124.32638888888889,48.5916675,PORT RENFREW,2006-06-22 00:00:00,1016335,,BC,13.5,
-124.32638888888889,48.5916675,PORT RENFREW,2012-03-11 00:00:00,1016335,,BC,4.5,
-124.32638888888889,48.5916675,PORT RENFREW,1992-01-27 00:00:00,1016335,,BC,8.5,
-124.32638888888889,48.5916675,PORT RENFREW,2006-02-17 00:00:00,1016335,,BC,1.3,
-124.32638888888889,48.5916675,PORT RENFREW,1991-02-28 00:00:00,1016335,,BC,7,
-124.32638888888889,48.5916675,PORT RENFREW,2005-06-01 00:00:00,1016335,,BC,13.8,
-124.32638888888889,48.5916675,PORT RENFREW,2006-06-28 00:00:00,1016335,,BC,16,
-124.32638888888889,48.5916675,PORT RENFREW,1999-03-25 00:00:00,1016335,,BC,4.8,
-124.32638888888889,48.5916675,PORT RENFREW,1993-12-04 00:00:00,1016335,,BC,3.8,
-124.32638888888889,48.5916675,PORT RENFREW,1990-08-24 00:00:00,1016335,,BC,12.8,
-124.32638888888889,48.5916675,PORT RENFREW,2010-06-13 00:00:00,1016335,,BC,12,
-124.32638888888889,48.5916675,PORT RENFREW,1997-03-19 00:00:00,1016335,,BC,10,
-124.32638888888889,48.5916675,PORT RENFREW,2003-12-11 00:00:00,1016335,,BC,4.8,
-124.32638888888889,48.5916675,PORT RENFREW,2010-09-08 00:00:00,1016335,,BC,13.3,
-124.32638888888889,48.5916675,PORT RENFREW,2009-03-21 00:00:00,1016335,,BC,4.5,
-124.32638888888889,48.5916675,PORT RENFREW,2005-04-29 00:00:00,1016335,,BC,10.3,
-124.32638888888889,48.5916675,PORT RENFREW,2005-10-04 00:00:00,1016335,,BC,6.8,
-124.32638888888889,48.5916675,PORT RENFREW,2002-03-30 00:00:00,1016335,,BC,8.3,
-124.32638888888889,48.5916675,PORT RENFREW,2007-01-31 00:00:00,1016335,,BC,0.3,
-124.32638888888889,48.5916675,PORT RENFREW,1992-04-29 00:00:00,1016335,,BC,12.3,
-124.32638888888889,48.5916675,PORT RENFREW,2010-08-08 00:00:00,1016335,,BC,14.3,
-124.32638888888889,48.5916675,PORT RENFREW,1989-11-14 00:00:00,1016335,,BC,3.3,
-124.32638888888889,48.5916675,PORT RENFREW,2022-01-27 00:00:00,1016335,,BC,-0.5,
-124.32638888888889,48.5916675,PORT RENFREW,2005-06-27 00:00:00,1016335,,BC,15,
-124.32638888888889,48.5916675,PORT RENFREW,1993-11-16 00:00:00,1016335,,BC,5.8,
-124.32638888888889,48.5916675,PORT RENFREW,1989-10-01 00:00:00,1016335,,BC,11.5,
-124.32638888888889,48.5916675,PORT RENFREW,2009-10-11 00:00:00,1016335,,BC,6.5,
-124.32638888888889,48.5916675,PORT RENFREW,2004-04-27 00:00:00,1016335,,BC,11.3,
-124.32638888888889,48.5916675,PORT RENFREW,1989-01-23 00:00:00,1016335,,BC,-0.5,
-124.32638888888889,48.5916675,PORT RENFREW,1992-09-09 00:00:00,1016335,,BC,13.5,
-124.32638888888889,48.5916675,PORT RENFREW,2012-05-22 00:00:00,1016335,,BC,9.5,
-124.32638888888889,48.5916675,PORT RENFREW,1996-02-13 00:00:00,1016335,,BC,5.3,
-124.32638888888889,48.5916675,PORT RENFREW,2007-06-25 00:00:00,1016335,,BC,12.5,
-124.32638888888889,48.5916675,PORT RENFREW,2012-04-30 00:00:00,1016335,,BC,8.3,
-124.32638888888889,48.5916675,PORT RENFREW,1988-07-06 00:00:00,1016335,,BC,13.8,
-124.32638888888889,48.5916675,PORT RENFREW,1995-09-15 00:00:00,1016335,,BC,16.8,
-124.32638888888889,48.5916675,PORT RENFREW,2010-09-22 00:00:00,1016335,,BC,11.3,
-124.32638888888889,48.5916675,PORT RENFREW,2012-11-18 00:00:00,1016335,,BC,7.5,
-124.32638888888889,48.5916675,PORT RENFREW,1996-07-31 00:00:00,1016335,,BC,16.3,
-124.32638888888889,48.5916675,PORT RENFREW,1988-01-25 00:00:00,1016335,,BC,4,
-124.32638888888889,48.5916675,PORT RENFREW,1989-08-25 00:00:00,1016335,,BC,15.5,
-124.32638888888889,48.5916675,PORT RENFREW,2011-05-15 00:00:00,1016335,,BC,10.3,
-124.32638888888889,48.5916675,PORT RENFREW,1996-11-05 00:00:00,1016335,,BC,5.5,
-124.32638888888889,48.5916675,PORT RENFREW,2000-11-23 00:00:00,1016335,,BC,4.8,
-124.32638888888889,48.5916675,PORT RENFREW,1997-09-10 00:00:00,1016335,,BC,16,
-124.32638888888889,48.5916675,PORT RENFREW,1996-09-16 00:00:00,1016335,,BC,12.3,
-124.32638888888889,48.5916675,PORT RENFREW,2001-11-22 00:00:00,1016335,,BC,8.3,
-124.32638888888889,48.5916675,PORT RENFREW,1997-08-15 00:00:00,1016335,,BC,17,
-124.32638888888889,48.5916675,PORT RENFREW,1995-09-11 00:00:00,1016335,,BC,14.5,
-124.32638888888889,48.5916675,PORT RENFREW,2020-07-07 00:00:00,1016335,,BC,14.5,
-124.32638888888889,48.5916675,PORT RENFREW,2003-04-11 00:00:00,1016335,,BC,7.8,
-124.32638888888889,48.5916675,PORT RENFREW,1997-10-03 00:00:00,1016335,,BC,12,
-124.32638888888889,48.5916675,PORT RENFREW,1997-01-26 00:00:00,1016335,,BC,-1.3,
-124.32638888888889,48.5916675,PORT RENFREW,2007-07-30 00:00:00,1016335,,BC,13.8,
-124.32638888888889,48.5916675,PORT RENFREW,2004-07-09 00:00:00,1016335,,BC,14.8,
-124.32638888888889,48.5916675,PORT RENFREW,2002-10-23 00:00:00,1016335,,BC,8.5,
-124.32638888888889,48.5916675,PORT RENFREW,1987-11-29 00:00:00,1016335,,BC,2.3,
-124.32638888888889,48.5916675,PORT RENFREW,2007-09-16 00:00:00,1016335,,BC,13.3,
-124.32638888888889,48.5916675,PORT RENFREW,1991-06-30 00:00:00,1016335,,BC,14.5,
-124.32638888888889,48.5916675,PORT RENFREW,2008-12-06 00:00:00,1016335,,BC,7.3,
-124.32638888888889,48.5916675,PORT RENFREW,1994-09-03 00:00:00,1016335,,BC,13.5,
-124.32638888888889,48.5916675,PORT RENFREW,2010-02-28 00:00:00,1016335,,BC,8.8,
-124.32638888888889,48.5916675,PORT RENFREW,1992-11-11 00:00:00,1016335,,BC,8.8,
-124.32638888888889,48.5916675,PORT RENFREW,1989-02-13 00:00:00,1016335,,BC,-0.5,
-124.32638888888889,48.5916675,PORT RENFREW,2002-05-23 00:00:00,1016335,,BC,9.3,
-124.32638888888889,48.5916675,PORT RENFREW,2008-08-24 00:00:00,1016335,,BC,15.8,
-124.32638888888889,48.5916675,PORT RENFREW,2022-01-03 00:00:00,1016335,,BC,2,
-124.32638888888889,48.5916675,PORT RENFREW,2006-12-28 00:00:00,1016335,,BC,0,
-124.32638888888889,48.5916675,PORT RENFREW,1997-07-09 00:00:00,1016335,,BC,14.8,
-124.32638888888889,48.5916675,PORT RENFREW,2020-01-10 00:00:00,1016335,,BC,3.5,
-124.32638888888889,48.5916675,PORT RENFREW,2022-06-08 00:00:00,1016335,,BC,14.5,
-124.32638888888889,48.5916675,PORT RENFREW,1992-09-25 00:00:00,1016335,,BC,10.8,
-124.32638888888889,48.5916675,PORT RENFREW,1992-09-02 00:00:00,1016335,,BC,14.5,
-124.32638888888889,48.5916675,PORT RENFREW,2002-09-04 00:00:00,1016335,,BC,12.5,
-124.32638888888889,48.5916675,PORT RENFREW,2004-08-20 00:00:00,1016335,,BC,17.8,
-124.32638888888889,48.5916675,PORT RENFREW,1989-02-18 00:00:00,1016335,,BC,1.5,
-124.32638888888889,48.5916675,PORT RENFREW,1998-05-16 00:00:00,1016335,,BC,9.3,
-124.32638888888889,48.5916675,PORT RENFREW,1988-09-03 00:00:00,1016335,,BC,16.8,
-124.32638888888889,48.5916675,PORT RENFREW,2008-09-27 00:00:00,1016335,,BC,14.3,
-124.32638888888889,48.5916675,PORT RENFREW,1987-04-26 00:00:00,1016335,,BC,12.3,
-124.32638888888889,48.5916675,PORT RENFREW,2008-09-29 00:00:00,1016335,,BC,15.3,
-124.32638888888889,48.5916675,PORT RENFREW,1996-01-29 00:00:00,1016335,,BC,-5.5,
-124.32638888888889,48.5916675,PORT RENFREW,2022-01-23 00:00:00,1016335,,BC,2.3,
-124.32638888888889,48.5916675,PORT RENFREW,2008-06-18 00:00:00,1016335,,BC,11.3,
-124.32638888888889,48.5916675,PORT RENFREW,2004-12-01 00:00:00,1016335,,BC,5,
-124.32638888888889,48.5916675,PORT RENFREW,2005-09-02 00:00:00,1016335,,BC,15.8,
-124.32638888888889,48.5916675,PORT RENFREW,1989-02-11 00:00:00,1016335,,BC,0,
-124.32638888888889,48.5916675,PORT RENFREW,2006-12-27 00:00:00,1016335,,BC,1.8,
-124.32638888888889,48.5916675,PORT RENFREW,1987-09-09 00:00:00,1016335,,BC,13.8,
-124.32638888888889,48.5916675,PORT RENFREW,2000-04-13 00:00:00,1016335,,BC,10.3,
-124.32638888888889,48.5916675,PORT RENFREW,2022-04-03 00:00:00,1016335,,BC,7.8,
-124.32638888888889,48.5916675,PORT RENFREW,1994-09-02 00:00:00,1016335,,BC,12.3,
-124.32638888888889,48.5916675,PORT RENFREW,2000-08-20 00:00:00,1016335,,BC,13.5,
-124.32638888888889,48.5916675,PORT RENFREW,2002-05-05 00:00:00,1016335,,BC,7,
-124.32638888888889,48.5916675,PORT RENFREW,2011-05-16 00:00:00,1016335,,BC,10,
-124.32638888888889,48.5916675,PORT RENFREW,1992-12-10 00:00:00,1016335,,BC,3.3,
-124.32638888888889,48.5916675,PORT RENFREW,2005-03-27 00:00:00,1016335,,BC,8.5,
-124.32638888888889,48.5916675,PORT RENFREW,2011-10-02 00:00:00,1016335,,BC,8.8,
-124.32638888888889,48.5916675,PORT RENFREW,1989-07-20 00:00:00,1016335,,BC,13,
-124.32638888888889,48.5916675,PORT RENFREW,1991-10-11 00:00:00,1016335,,BC,13,
-124.32638888888889,48.5916675,PORT RENFREW,2010-09-15 00:00:00,1016335,,BC,14.5,
-124.32638888888889,48.5916675,PORT RENFREW,1989-10-18 00:00:00,1016335,,BC,12.3,
-124.32638888888889,48.5916675,PORT RENFREW,1997-11-29 00:00:00,1016335,,BC,7,
-124.32638888888889,48.5916675,PORT RENFREW,2000-01-10 00:00:00,1016335,,BC,0.8,
-124.32638888888889,48.5916675,PORT RENFREW,2006-06-07 00:00:00,1016335,,BC,12.3,
-124.32638888888889,48.5916675,PORT RENFREW,1999-11-26 00:00:00,1016335,,BC,5,
-124.32638888888889,48.5916675,PORT RENFREW,2009-06-02 00:00:00,1016335,,BC,20,
-124.32638888888889,48.5916675,PORT RENFREW,1987-09-15 00:00:00,1016335,,BC,12.3,
-124.32638888888889,48.5916675,PORT RENFREW,1988-11-13 00:00:00,1016335,,BC,5.5,
-124.32638888888889,48.5916675,PORT RENFREW,2021-12-26 00:00:00,1016335,,BC,-4,
-124.32638888888889,48.5916675,PORT RENFREW,2020-03-08 00:00:00,1016335,,BC,2.3,
-124.32638888888889,48.5916675,PORT RENFREW,1996-01-24 00:00:00,1016335,,BC,1.8,
-124.32638888888889,48.5916675,PORT RENFREW,1997-10-22 00:00:00,1016335,,BC,10.3,
-124.32638888888889,48.5916675,PORT RENFREW,2004-06-11 00:00:00,1016335,,BC,12,
-124.32638888888889,48.5916675,PORT RENFREW,2010-01-21 00:00:00,1016335,,BC,6.8,
-124.32638888888889,48.5916675,PORT RENFREW,2007-08-15 00:00:00,1016335,,BC,18.3,
-124.32638888888889,48.5916675,PORT RENFREW,1997-08-17 00:00:00,1016335,,BC,18.8,
-124.32638888888889,48.5916675,PORT RENFREW,1992-02-26 00:00:00,1016335,,BC,10,
-124.32638888888889,48.5916675,PORT RENFREW,2006-10-13 00:00:00,1016335,,BC,7.8,
-124.32638888888889,48.5916675,PORT RENFREW,2006-04-02 00:00:00,1016335,,BC,7.5,
-124.32638888888889,48.5916675,PORT RENFREW,2009-02-09 00:00:00,1016335,,BC,1.5,
-124.32638888888889,48.5916675,PORT RENFREW,2020-07-21 00:00:00,1016335,,BC,15.8,
-124.32638888888889,48.5916675,PORT RENFREW,1994-09-17 00:00:00,1016335,,BC,14.5,
-124.32638888888889,48.5916675,PORT RENFREW,2011-05-27 00:00:00,1016335,,BC,10.8,
-124.32638888888889,48.5916675,PORT RENFREW,1996-02-09 00:00:00,1016335,,BC,4,
-124.32638888888889,48.5916675,PORT RENFREW,1988-08-21 00:00:00,1016335,,BC,14.3,
-124.32638888888889,48.5916675,PORT RENFREW,1990-07-02 00:00:00,1016335,,BC,15.3,
-124.32638888888889,48.5916675,PORT RENFREW,1998-08-14 00:00:00,1016335,,BC,13.3,
-124.32638888888889,48.5916675,PORT RENFREW,1995-01-06 00:00:00,1016335,,BC,1,
-124.32638888888889,48.5916675,PORT RENFREW,2006-04-27 00:00:00,1016335,,BC,10.8,
-124.32638888888889,48.5916675,PORT RENFREW,2012-08-07 00:00:00,1016335,,BC,17.3,
-124.32638888888889,48.5916675,PORT RENFREW,2005-04-16 00:00:00,1016335,,BC,8,
-124.32638888888889,48.5916675,PORT RENFREW,2008-09-24 00:00:00,1016335,,BC,11.3,
-124.32638888888889,48.5916675,PORT RENFREW,1997-11-30 00:00:00,1016335,,BC,8.5,
-124.32638888888889,48.5916675,PORT RENFREW,1992-08-09 00:00:00,1016335,,BC,15.5,
