Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-106.55,52.15,,4057155,1998-09-13 00:00:00,19.0,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-01-26 00:00:00,-23.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-03-27 00:00:00,-2.0,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-09-03 00:00:00,15.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-05-09 00:00:00,11.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-08-17 00:00:00,14.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-06-29 00:00:00,18.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-04-27 00:00:00,12.0,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2004-06-23 00:00:00,8.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-03-25 00:00:00,1.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-01-25 00:00:00,-12.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-02-02 00:00:00,-15.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-03-27 00:00:00,3.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-05-03 00:00:00,1.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-08-01 00:00:00,11.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-01-14 00:00:00,-8.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-10-20 00:00:00,-1.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-07-15 00:00:00,23.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-01-27 00:00:00,-10.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-05-17 00:00:00,6.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-06-30 00:00:00,19.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-07-16 00:00:00,18.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-08-16 00:00:00,15.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-03-30 00:00:00,-0.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-11-30 00:00:00,-12.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-11-18 00:00:00,-19.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-10-18 00:00:00,3.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-05-28 00:00:00,18.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-03-03 00:00:00,-22.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-11-02 00:00:00,2.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-03-25 00:00:00,-16.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-08-03 00:00:00,21.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-09-28 00:00:00,11.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-08-04 00:00:00,16.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-09-16 00:00:00,15.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2004-06-03 00:00:00,17.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-02-12 00:00:00,-3.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-08-23 00:00:00,22.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-08-27 00:00:00,16.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-09-11 00:00:00,11.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-11-25 00:00:00,-10.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-01-31 00:00:00,-25.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-09-19 00:00:00,11.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2004-05-31 00:00:00,10.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-10-22 00:00:00,11.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-10-19 00:00:00,-4.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-10-11 00:00:00,7.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-09-05 00:00:00,8.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-09-27 00:00:00,5.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-02-10 00:00:00,-26.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-09-12 00:00:00,16.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-04-06 00:00:00,-10.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-12-11 00:00:00,-28.0,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-11-08 00:00:00,-14.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-06-14 00:00:00,17.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-10-09 00:00:00,7.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-06-15 00:00:00,13.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-11-06 00:00:00,-11.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-05-13 00:00:00,11.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-04-13 00:00:00,8.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-01-26 00:00:00,-13.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-02-09 00:00:00,-15.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-06-19 00:00:00,11.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-05-12 00:00:00,13.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-05-20 00:00:00,6.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-02-18 00:00:00,-18.0,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-11-09 00:00:00,-10.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-11-20 00:00:00,6.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-06-03 00:00:00,15.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-08-20 00:00:00,19.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-12-28 00:00:00,-16.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-05-01 00:00:00,7.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-11-30 00:00:00,-7.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-04-14 00:00:00,4.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-09-20 00:00:00,6.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-10-22 00:00:00,4.0,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-09-17 00:00:00,10.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-02-15 00:00:00,-15.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-04-29 00:00:00,5.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-10-20 00:00:00,4.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-10-08 00:00:00,5.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-08-22 00:00:00,21.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-03-31 00:00:00,2.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-07-31 00:00:00,10.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-05-02 00:00:00,6.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-05-17 00:00:00,15.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-12-03 00:00:00,-9.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-12-28 00:00:00,-11.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-12-11 00:00:00,-20.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-03-30 00:00:00,2.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-04-16 00:00:00,1.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-10-01 00:00:00,7.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-04-18 00:00:00,7.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-03-16 00:00:00,-3.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-01-16 00:00:00,-12.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-05-28 00:00:00,17.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-03-14 00:00:00,-15.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-09-18 00:00:00,8.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-11-08 00:00:00,-0.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-10-09 00:00:00,7.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-08-27 00:00:00,20.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-05-31 00:00:00,14.0,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-01-28 00:00:00,-28.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-03-31 00:00:00,-2.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-12-16 00:00:00,-12.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-03-01 00:00:00,-3.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-07-15 00:00:00,22.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-08-25 00:00:00,18.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-02-26 00:00:00,-22.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-08-02 00:00:00,14.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-09-24 00:00:00,7.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-07-25 00:00:00,17.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-03-06 00:00:00,-12.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-05-18 00:00:00,11.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-04-18 00:00:00,0.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-04-12 00:00:00,1.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-12-07 00:00:00,-6.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-05-05 00:00:00,9.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-12-27 00:00:00,-3.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-06-05 00:00:00,14.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-02-13 00:00:00,-4.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-06-24 00:00:00,19.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-06-21 00:00:00,18.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-06-09 00:00:00,11.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2004-05-24 00:00:00,8.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-11-07 00:00:00,-4.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-02-17 00:00:00,-21.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-07-22 00:00:00,21.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-01-24 00:00:00,-12.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-07-01 00:00:00,19.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-12-20 00:00:00,-22.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-07-27 00:00:00,22.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2004-06-11 00:00:00,11.0,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-06-06 00:00:00,12.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-12-02 00:00:00,-7.0,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-09-21 00:00:00,13.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-06-09 00:00:00,17.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-09-29 00:00:00,7.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-11-01 00:00:00,-5.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-08-18 00:00:00,21.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-06-22 00:00:00,24.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-10-05 00:00:00,-0.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-08-18 00:00:00,18.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-05-21 00:00:00,5.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-09-15 00:00:00,,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-05-20 00:00:00,6.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-03-22 00:00:00,-4.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-11-09 00:00:00,1.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-10-12 00:00:00,5.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-08-21 00:00:00,17.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-03-29 00:00:00,1.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-03-11 00:00:00,-0.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-12-15 00:00:00,0.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-09-21 00:00:00,8.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-07-08 00:00:00,14.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-02-11 00:00:00,-18.0,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-04-27 00:00:00,4.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-10-19 00:00:00,4.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-07-21 00:00:00,18.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-08-07 00:00:00,27.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-05-27 00:00:00,17.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-11-18 00:00:00,-12.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-09-04 00:00:00,16.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-01-17 00:00:00,-15.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-09-05 00:00:00,13.0,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-06-27 00:00:00,13.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-04-05 00:00:00,2.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-04-05 00:00:00,6.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-02-08 00:00:00,-4.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-02-09 00:00:00,-8.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-11-14 00:00:00,-6.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-05-08 00:00:00,8.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-07-15 00:00:00,19.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-04-05 00:00:00,-7.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-02-24 00:00:00,-0.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-08-21 00:00:00,13.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-10-03 00:00:00,6.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-07-21 00:00:00,16.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-08-13 00:00:00,17.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-09-13 00:00:00,,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-05-19 00:00:00,7.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-07-09 00:00:00,16.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-11-15 00:00:00,5.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-07-10 00:00:00,17.0,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-02-14 00:00:00,-7.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-02-28 00:00:00,-21.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-07-27 00:00:00,12.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-01-25 00:00:00,-9.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-02-15 00:00:00,-18.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-09-23 00:00:00,9.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-06-11 00:00:00,16.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-01-02 00:00:00,-22.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-08-18 00:00:00,12.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-05-09 00:00:00,6.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-09-24 00:00:00,15.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-09-30 00:00:00,-1.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-02-06 00:00:00,-8.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-12-08 00:00:00,-9.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-05-26 00:00:00,11.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-09-26 00:00:00,7.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-08-21 00:00:00,15.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-06-23 00:00:00,10.2,SASKATOON KERNEN FARM CS,SK,,4368
