x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-18.7,0,87,1998-11-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-9.8,32,93,1998-11-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-8.3,0,94,1998-11-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.8,0,92,1998-11-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-15.9,0,90,1998-11-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-19.6,0,89,1998-11-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-19.5,0,,1998-11-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12.2,32,91,1998-11-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14.3,35,94,1998-11-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-20,0,78,1998-11-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-25.5,0,72,1998-11-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-25.1,0,72,1998-11-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-25.9,0,71,1998-12-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-25.4,0,72,1998-12-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-19.8,0,79,1998-12-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-18.1,32,87,1998-12-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12.7,33,92,1998-12-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-16.8,0,92,1998-12-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-16.7,33,91,1998-12-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-15,0,88,1998-12-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11,0,94,1998-12-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-5.9,33,98,1998-12-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-8.9,43,95,1998-12-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-8.3,0,95,1998-12-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-18.7,0,96,1998-12-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-21.4,0,77,1998-12-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-17.5,0,86,1998-12-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11.9,0,,1998-12-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,0,,1998-12-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-30.1,0,67,1998-12-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,0,73,1998-12-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-19.9,0,77,1998-12-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-17.5,0,80,1998-12-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-24.7,0,76,1998-12-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-32.6,0,66,1998-12-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-35.7,0,,1998-12-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-35,0,,1998-12-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-36.5,0,,1998-12-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-39.4,0,,1998-12-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-36.4,0,,1998-12-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-26,0,71,1998-12-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-22.8,0,77,1998-12-31 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-20.7,0,75,1999-01-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-18.1,46,81,1999-01-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,0,,1999-01-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-30.1,0,77,1999-01-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-39.1,0,,1999-01-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-40.9,0,,1999-01-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-34.5,0,,1999-01-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-25.2,0,70,1999-01-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-21.5,43,67,1999-01-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-24.4,33,72,1999-01-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,0,,1999-01-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.3,39,86,1999-01-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-5.7,0,,1999-01-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-8.9,0,93,1999-01-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11.8,0,92,1999-01-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-18,0,93,1999-01-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-17.5,0,,1999-01-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-26.3,0,72,1999-01-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-38.1,0,,1999-01-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-44.4,0,,1999-01-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-41.6,0,,1999-01-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-32.4,0,,1999-01-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-26.4,0,,1999-01-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-23.3,0,74,1999-01-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-24.4,0,74,1999-01-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-20,0,78,1999-01-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-22,0,73,1999-01-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-28.7,0,65,1999-01-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-28.7,44,,1999-01-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-23.7,0,72,1999-01-31 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-22.8,33,69,1999-02-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-18.6,0,77,1999-02-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-23.4,0,77,1999-02-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-31.3,0,59,1999-02-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-20.6,41,87,1999-02-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-17.6,35,87,1999-02-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-32.1,0,65,1999-02-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-26.9,0,68,1999-02-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-26.5,0,65,1999-02-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-24.5,0,68,1999-02-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-29.8,0,73,1999-02-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-22.2,0,75,1999-02-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.2,0,90,1999-02-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12.3,0,92,1999-02-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-9,0,89,1999-02-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.2,0,,1999-02-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-7.3,39,90,1999-02-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11.3,0,89,1999-02-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12.3,0,93,1999-02-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12,0,92,1999-02-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-20.3,0,76,1999-02-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-18.5,0,85,1999-02-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12.6,0,94,1999-02-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-9.4,0,94,1999-02-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12.8,0,94,1999-02-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12.2,0,90,1999-02-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-17.2,0,90,1999-02-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11.1,46,,1999-02-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-9.1,0,87,1999-03-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10.8,0,92,1999-03-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-9.7,0,89,1999-03-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14.6,0,88,1999-03-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-20.8,0,65,1999-03-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-23.8,0,68,1999-03-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-25.2,0,72,1999-03-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-23.5,0,72,1999-03-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14.7,0,74,1999-03-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-0.9,0,60,1999-03-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-0.8,0,61,1999-03-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-1,0,73,1999-03-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-5.6,,,1999-03-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,0,,1999-03-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-4,0,67,1999-03-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-9.1,0,93,1999-03-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11,0,100,1999-03-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.7,0,87,1999-03-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11,43,92,1999-03-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-1.2,37,72,1999-03-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4,37,81,1999-03-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4.5,0,92,1999-03-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.1,0,90,1999-03-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1.9,0,,1999-03-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-0.9,0,96,1999-03-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-2.1,0,98,1999-03-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-5.1,33,96,1999-03-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-7,0,91,1999-03-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-8.7,0,91,1999-03-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-8.5,0,92,1999-03-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-1.7,0,57,1999-03-31 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.5,0,,1999-04-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-0.6,32,54,1999-04-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-2.9,0,82,1999-04-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-4.3,0,87,1999-04-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-3.6,0,81,1999-04-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-2.9,0,93,1999-04-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-3.3,0,87,1999-04-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-4.1,32,92,1999-04-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-6,0,75,1999-04-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-5.2,0,80,1999-04-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1.2,35,96,1999-04-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.1,0,88,1999-04-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1,0,,1999-04-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-1.5,0,81,1999-04-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4.5,46,86,1999-04-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4.5,48,62,1999-04-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.6,0,81,1999-04-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4.9,0,83,1999-04-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.4,0,85,1999-04-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.6,0,86,1999-04-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.2,0,79,1999-04-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4.3,0,,1999-04-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.1,39,86,1999-04-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1.2,32,93,1999-04-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1.3,0,,1999-04-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.4,43,74,1999-04-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1.3,0,73,1999-04-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1.8,33,74,1999-04-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.2,0,85,1999-04-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4.3,0,87,1999-04-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4.3,0,79,1999-05-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.3,0,87,1999-05-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.5,0,,1999-05-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.4,35,98,1999-05-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.1,0,91,1999-05-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4.2,50,70,1999-05-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4.1,0,96,1999-05-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.7,0,96,1999-05-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.6,0,85,1999-05-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.1,37,84,1999-05-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.6,37,89,1999-05-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.9,0,,1999-05-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.9,0,100,1999-05-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.2,0,70,1999-05-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.8,0,74,1999-05-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.3,0,76,1999-05-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.7,33,92,1999-05-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.8,0,99,1999-05-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4.8,0,100,1999-05-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.8,32,100,1999-05-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.1,0,100,1999-05-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8,32,81,1999-05-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.4,0,92,1999-05-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.1,37,87,1999-05-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4.9,41,98,1999-05-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.2,0,81,1999-05-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.9,0,91,1999-05-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.2,0,100,1999-05-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.4,32,88,1999-05-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.4,0,96,1999-05-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.6,33,78,1999-05-31 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.1,0,66,1999-06-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,9.3,0,64,1999-06-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.5,0,95,1999-06-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.8,0,98,1999-06-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10.3,0,100,1999-06-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10.8,0,85,1999-06-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.7,0,86,1999-06-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14.7,33,64,1999-06-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14.5,0,72,1999-06-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,17.4,39,60,1999-06-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,17.3,41,87,1999-06-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,16.8,33,89,1999-06-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,17.4,52,87,1999-06-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,18.3,0,67,1999-06-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,18.6,32,69,1999-06-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,19.6,0,79,1999-06-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,18.6,33,73,1999-06-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,15.9,0,62,1999-06-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,15.6,0,96,1999-06-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10.5,0,,1999-06-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10.3,0,100,1999-06-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,13.2,0,100,1999-06-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,13.6,0,100,1999-06-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,12,0,100,1999-06-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,13.2,0,98,1999-06-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,12.3,0,100,1999-06-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,13.4,0,97,1999-06-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14.9,0,89,1999-06-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,13,32,100,1999-06-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10.2,0,100,1999-06-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14.1,0,100,1999-07-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14.8,32,76,1999-07-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,15.5,41,67,1999-07-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,12.8,35,54,1999-07-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14.6,0,67,1999-07-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14.9,35,88,1999-07-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,13.8,32,88,1999-07-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,16.1,41,84,1999-07-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14,0,99,1999-07-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,15.9,0,93,1999-07-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,16.5,0,98,1999-07-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,13.8,0,86,1999-07-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,13.5,43,91,1999-07-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,15.8,0,100,1999-07-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,16.1,0,86,1999-07-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,18.8,0,71,1999-07-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,17.5,0,85,1999-07-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,15.1,54,,1999-07-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,13.9,0,82,1999-07-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14.3,0,86,1999-07-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14.5,50,83,1999-07-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,9.1,41,92,1999-07-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.8,39,94,1999-07-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,9.7,0,87,1999-07-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10,0,100,1999-07-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.8,0,100,1999-07-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,12.1,33,100,1999-07-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10.6,37,100,1999-07-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.1,0,93,1999-07-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10.8,0,99,1999-07-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,16.3,0,95,1999-07-31 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,18.3,0,95,1999-08-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,20.7,0,87,1999-08-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,18.8,0,78,1999-08-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,18.5,0,84,1999-08-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,19.7,0,,1999-08-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,22.3,0,79,1999-08-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,18.2,0,81,1999-08-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,16.9,0,82,1999-08-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14.3,0,99,1999-08-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14.1,0,96,1999-08-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,15.7,0,100,1999-08-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,17,0,,1999-08-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,13.3,0,90,1999-08-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,15.3,0,100,1999-08-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,15.8,0,100,1999-08-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,13.6,0,,1999-08-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.5,0,100,1999-08-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,12.3,0,100,1999-08-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,12.8,0,100,1999-08-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14.8,0,85,1999-08-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.2,0,100,1999-08-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10.9,0,98,1999-08-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10.2,0,87,1999-08-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.1,32,100,1999-08-24 00:00:00
