x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-80.85,46.483333333333334,,6061850,1993-05-23 00:00:00,9.3,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1993-07-31 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1992-08-21 00:00:00,16.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1996-08-23 00:00:00,20.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1990-04-18 00:00:00,0,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1996-03-23 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1995-02-21 00:00:00,-12.3,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1995-06-30 00:00:00,22.3,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,2001-11-26 00:00:00,3.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1996-10-27 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1999-07-01 00:00:00,13.8,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1994-09-19 00:00:00,14,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1991-10-25 00:00:00,15,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1990-07-11 00:00:00,16.3,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1988-04-16 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1995-10-13 00:00:00,16,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1998-05-27 00:00:00,13.3,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,2002-05-15 00:00:00,8.8,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,2001-02-11 00:00:00,-21.8,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1998-01-17 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1989-01-25 00:00:00,-15.3,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1994-06-05 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1989-11-07 00:00:00,3.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1992-11-18 00:00:00,-8,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1994-05-24 00:00:00,13.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1990-06-09 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1993-02-08 00:00:00,-19.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1988-11-14 00:00:00,4,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,2000-11-04 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1995-11-24 00:00:00,-13,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1995-04-11 00:00:00,5.8,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1992-05-25 00:00:00,5.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1999-01-07 00:00:00,-27.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1995-01-28 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1994-09-10 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,2001-08-26 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1996-10-30 00:00:00,8.3,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1994-04-25 00:00:00,6.3,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,2001-02-08 00:00:00,-5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1991-03-03 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,2000-08-26 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1991-01-02 00:00:00,-16,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1990-10-21 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1998-01-19 00:00:00,-7,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1991-07-05 00:00:00,22.3,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1999-08-03 00:00:00,16.8,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1992-05-23 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1999-10-20 00:00:00,7.3,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1993-01-18 00:00:00,-17,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1997-06-28 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1988-11-12 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1996-01-03 00:00:00,-25.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1991-08-29 00:00:00,25,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1994-03-16 00:00:00,-12.3,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1992-11-22 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,2002-04-06 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1990-01-30 00:00:00,-10,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1995-04-20 00:00:00,4.3,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1992-05-31 00:00:00,15.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1991-07-12 00:00:00,21,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1996-11-15 00:00:00,-9.3,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1995-08-22 00:00:00,17.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1988-07-16 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,2001-09-30 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1998-05-14 00:00:00,16.8,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1992-04-21 00:00:00,10.8,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1989-10-09 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1987-10-30 00:00:00,4.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1997-11-09 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1990-03-05 00:00:00,-17.3,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1999-05-24 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1998-01-22 00:00:00,-17.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1987-07-15 00:00:00,14.8,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1999-07-18 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1993-12-10 00:00:00,-2.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,2002-06-17 00:00:00,13.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1992-01-24 00:00:00,-19.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1993-01-19 00:00:00,-11.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1995-03-12 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1999-01-29 00:00:00,-18.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1991-06-10 00:00:00,20.3,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1994-12-13 00:00:00,-12.8,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1995-11-28 00:00:00,-13.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,2000-08-19 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1997-12-26 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1993-12-29 00:00:00,-16.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1988-12-19 00:00:00,-9,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,2000-08-09 00:00:00,20.3,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1998-01-21 00:00:00,-13.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,2001-05-13 00:00:00,8.3,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1994-07-21 00:00:00,20,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1990-07-23 00:00:00,22,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,2001-07-14 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1997-07-18 00:00:00,19.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,2000-05-23 00:00:00,14.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1994-12-17 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1990-01-27 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1999-08-21 00:00:00,20.3,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1989-12-09 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1991-06-04 00:00:00,16.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,2001-05-02 00:00:00,18,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1990-01-08 00:00:00,-1.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1996-02-21 00:00:00,-8.3,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,2000-10-18 00:00:00,7.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1995-12-22 00:00:00,-7.8,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1991-12-18 00:00:00,-17.3,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1999-12-24 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1998-06-09 00:00:00,15.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,2001-05-17 00:00:00,13.8,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1987-11-20 00:00:00,-10.8,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1991-06-03 00:00:00,14.8,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,2001-09-23 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1996-04-09 00:00:00,2.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,2001-03-01 00:00:00,-13.3,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1991-12-05 00:00:00,-24,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1991-03-31 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,2000-05-21 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1994-07-27 00:00:00,16.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1991-08-10 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1992-06-04 00:00:00,17.3,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1999-05-21 00:00:00,12,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,2000-01-24 00:00:00,-13.8,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1987-07-23 00:00:00,24.8,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1996-01-13 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1990-03-09 00:00:00,-3.3,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1992-11-29 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1988-11-03 00:00:00,0,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,2000-06-03 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1993-01-14 00:00:00,-13.8,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1988-05-08 00:00:00,14.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1998-06-23 00:00:00,21.3,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1998-10-08 00:00:00,9,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1992-04-03 00:00:00,-2.3,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1997-05-04 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1989-10-23 00:00:00,11.3,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1990-02-12 00:00:00,-9,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,2002-02-04 00:00:00,-17.3,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1991-11-14 00:00:00,2.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,2001-10-27 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,2001-04-16 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1993-11-29 00:00:00,-4,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1993-07-29 00:00:00,20.8,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1994-06-06 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1991-06-21 00:00:00,15.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1997-07-02 00:00:00,21.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1992-04-22 00:00:00,10,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1988-02-21 00:00:00,-16.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1988-11-22 00:00:00,-4.3,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1998-05-19 00:00:00,21.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1998-03-10 00:00:00,-17,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1998-11-24 00:00:00,1.3,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1997-03-20 00:00:00,-1.8,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1995-09-24 00:00:00,6.3,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,2000-10-02 00:00:00,14.8,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1993-04-08 00:00:00,7.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1998-05-18 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1992-01-13 00:00:00,-3.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1995-12-27 00:00:00,-10.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,2000-01-25 00:00:00,-7,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1996-01-04 00:00:00,-27.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1989-11-06 00:00:00,5.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1996-05-15 00:00:00,9.8,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1993-05-15 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1990-12-28 00:00:00,-6.8,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1991-06-16 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,2001-01-30 00:00:00,-3.3,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1998-11-18 00:00:00,1.3,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1988-09-10 00:00:00,13.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1994-07-06 00:00:00,23,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1988-11-26 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1992-01-05 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1995-04-08 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1994-03-23 00:00:00,2,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1996-04-04 00:00:00,-5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1988-10-19 00:00:00,1.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1995-07-11 00:00:00,17.8,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1991-11-19 00:00:00,7,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1991-03-28 00:00:00,-2,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1996-11-18 00:00:00,1.3,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1992-01-09 00:00:00,-8,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1995-04-30 00:00:00,7.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1988-02-04 00:00:00,-17.8,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1988-09-21 00:00:00,11.8,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,2001-04-19 00:00:00,2,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1997-03-17 00:00:00,-4.8,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,2001-05-05 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1992-07-21 00:00:00,10.3,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1990-06-23 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1999-01-06 00:00:00,-8.5,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,2000-12-23 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1987-07-20 00:00:00,23.3,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1987-09-10 00:00:00,16.8,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1987-10-18 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1995-05-17 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1992-03-25 00:00:00,-1,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1994-08-24 00:00:00,17,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1988-05-15 00:00:00,12.3,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1998-06-06 00:00:00,,CONISTON STP,ON,
-80.85,46.483333333333334,,6061850,1996-05-26 00:00:00,,CONISTON STP,ON,
