x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-119.23333333333333,55.7,,3077440,1987-10-12 00:00:00,9,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1998-05-31 00:00:00,16.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1994-07-08 00:00:00,12.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2007-06-14 00:00:00,12,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2003-09-02 00:00:00,14.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1991-09-04 00:00:00,9,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1989-07-11 00:00:00,14,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1988-07-15 00:00:00,9,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1992-08-17 00:00:00,18,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2007-06-20 00:00:00,10.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1990-04-04 00:00:00,,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2000-04-10 00:00:00,,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2003-05-23 00:00:00,13.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2004-07-21 00:00:00,14,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2002-08-21 00:00:00,15,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1991-07-14 00:00:00,12,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2006-09-09 00:00:00,17,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1989-04-11 00:00:00,,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2004-07-19 00:00:00,19.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1991-06-12 00:00:00,9,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2003-09-13 00:00:00,6.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2000-05-15 00:00:00,0.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1993-07-14 00:00:00,11.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1996-08-01 00:00:00,12,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1995-09-09 00:00:00,17.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2008-05-26 00:00:00,11.8,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1988-06-14 00:00:00,14,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1992-07-31 00:00:00,15.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1998-09-08 00:00:00,11.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1993-06-15 00:00:00,10,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1995-08-18 00:00:00,9.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2002-06-22 00:00:00,19,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1998-08-13 00:00:00,16,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1993-09-20 00:00:00,,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1988-05-11 00:00:00,15,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2002-07-18 00:00:00,16.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2002-08-08 00:00:00,15,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2001-08-17 00:00:00,23,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1989-09-20 00:00:00,7,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2005-07-03 00:00:00,13,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1996-06-01 00:00:00,13.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1990-07-14 00:00:00,13.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2004-04-03 00:00:00,,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1987-07-04 00:00:00,12,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2001-05-21 00:00:00,9,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1991-04-02 00:00:00,,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2001-09-26 00:00:00,12.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2008-07-15 00:00:00,,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2008-08-05 00:00:00,19,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1990-08-07 00:00:00,14.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2009-07-19 00:00:00,,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1991-06-27 00:00:00,16,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1997-05-22 00:00:00,2.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2002-06-07 00:00:00,5.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1990-04-22 00:00:00,,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2005-07-10 00:00:00,12.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2005-08-16 00:00:00,6,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2006-09-17 00:00:00,3.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1989-09-30 00:00:00,,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1996-05-31 00:00:00,11.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2007-09-28 00:00:00,2.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1997-06-08 00:00:00,10,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1990-09-11 00:00:00,14.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1998-05-03 00:00:00,12,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1994-05-14 00:00:00,7.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2004-08-06 00:00:00,8.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1990-08-16 00:00:00,11.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1997-09-25 00:00:00,,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1988-07-10 00:00:00,15.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1993-09-13 00:00:00,5.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1990-07-11 00:00:00,20.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1989-04-15 00:00:00,,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1988-06-24 00:00:00,11,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1999-08-12 00:00:00,9,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2007-06-15 00:00:00,14,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2006-05-14 00:00:00,7.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1994-06-22 00:00:00,15.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1990-09-23 00:00:00,16,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1991-04-04 00:00:00,,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1988-09-02 00:00:00,18.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2001-05-02 00:00:00,4,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2001-06-08 00:00:00,13.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2006-08-17 00:00:00,15.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1998-07-24 00:00:00,19,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1991-08-13 00:00:00,16.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2006-09-27 00:00:00,12,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1999-07-14 00:00:00,8.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2005-07-31 00:00:00,16,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2004-05-20 00:00:00,4,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2005-07-20 00:00:00,11,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1999-09-10 00:00:00,8.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2008-07-03 00:00:00,,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1999-09-13 00:00:00,14.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2000-06-09 00:00:00,7,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1987-10-14 00:00:00,3.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1996-04-25 00:00:00,,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1988-09-04 00:00:00,19.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1995-09-26 00:00:00,18.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1987-08-16 00:00:00,9.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2000-07-23 00:00:00,19,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2007-06-27 00:00:00,14.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2005-08-06 00:00:00,14.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1991-04-29 00:00:00,4.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1995-07-14 00:00:00,13.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1998-08-12 00:00:00,17.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2008-10-01 00:00:00,,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1995-08-24 00:00:00,8.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1990-06-02 00:00:00,4.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2006-08-18 00:00:00,14.8,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2006-08-12 00:00:00,14,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1988-09-09 00:00:00,3.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1987-08-07 00:00:00,16.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1998-07-22 00:00:00,17,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1991-08-15 00:00:00,22.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1997-05-24 00:00:00,9.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1994-06-21 00:00:00,13.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2007-06-30 00:00:00,10.8,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1993-05-25 00:00:00,4,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1996-04-01 00:00:00,,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1993-07-15 00:00:00,6.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1992-08-01 00:00:00,17.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1989-08-06 00:00:00,17,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2010-07-08 00:00:00,18.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1989-07-03 00:00:00,11.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1992-09-25 00:00:00,,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1995-09-17 00:00:00,3,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1990-06-21 00:00:00,15.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1994-07-14 00:00:00,16,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1991-04-26 00:00:00,5.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2005-05-14 00:00:00,11,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2009-08-16 00:00:00,,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2008-08-27 00:00:00,,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1995-05-23 00:00:00,10,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1989-08-19 00:00:00,15.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1987-06-04 00:00:00,12.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1994-04-17 00:00:00,,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1994-04-22 00:00:00,,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2005-09-20 00:00:00,6.8,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1999-05-14 00:00:00,2,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1999-06-09 00:00:00,5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1993-09-09 00:00:00,12.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2009-05-02 00:00:00,,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1988-08-13 00:00:00,15.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2006-06-07 00:00:00,11,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2008-05-13 00:00:00,9,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2006-08-19 00:00:00,13.3,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1990-07-02 00:00:00,10,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1995-06-28 00:00:00,13,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1994-05-23 00:00:00,13,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2002-06-14 00:00:00,18,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2006-08-01 00:00:00,11.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2001-04-18 00:00:00,5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2001-04-02 00:00:00,-4,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2005-05-13 00:00:00,8.3,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1997-08-05 00:00:00,22.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2001-06-29 00:00:00,10.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2005-07-06 00:00:00,13.8,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1991-04-28 00:00:00,5.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2002-05-14 00:00:00,8,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1989-06-06 00:00:00,12.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1996-09-18 00:00:00,9,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1996-07-12 00:00:00,15,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1989-05-15 00:00:00,13,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2006-05-07 00:00:00,7.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1991-05-17 00:00:00,,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2000-09-21 00:00:00,-1,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1987-05-20 00:00:00,6,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1999-05-18 00:00:00,5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1996-07-27 00:00:00,16.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1997-07-21 00:00:00,18,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1989-07-20 00:00:00,17,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1991-04-25 00:00:00,6,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1994-09-12 00:00:00,7,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1991-08-18 00:00:00,22.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1992-05-18 00:00:00,3,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1991-05-10 00:00:00,12,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2007-05-01 00:00:00,2.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2004-05-27 00:00:00,10,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1999-09-23 00:00:00,11,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1997-06-24 00:00:00,16,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1989-05-14 00:00:00,11.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1992-09-13 00:00:00,-1,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2006-06-10 00:00:00,14,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2001-07-31 00:00:00,15,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1996-04-30 00:00:00,4.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1995-05-20 00:00:00,5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1994-06-07 00:00:00,12,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1988-05-05 00:00:00,0,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1993-06-11 00:00:00,8,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2003-09-12 00:00:00,8.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2006-04-04 00:00:00,,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1997-06-17 00:00:00,14,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2006-09-10 00:00:00,14,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1989-07-22 00:00:00,11,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2000-06-02 00:00:00,11.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2003-07-31 00:00:00,21.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1999-09-05 00:00:00,11,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1995-07-20 00:00:00,13.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1999-09-29 00:00:00,-0.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2000-05-04 00:00:00,6,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1991-09-15 00:00:00,8.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1987-06-03 00:00:00,11,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1989-09-18 00:00:00,3.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2005-06-25 00:00:00,11.3,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2005-04-26 00:00:00,4,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2008-05-05 00:00:00,,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1995-07-07 00:00:00,13.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1988-05-10 00:00:00,13.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2000-05-07 00:00:00,4,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1993-07-04 00:00:00,13.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1998-06-06 00:00:00,13,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1994-06-11 00:00:00,9,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1996-08-07 00:00:00,12,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1989-09-17 00:00:00,0,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1993-09-14 00:00:00,5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1987-10-05 00:00:00,6,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1993-08-13 00:00:00,10.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2006-04-03 00:00:00,,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2007-06-02 00:00:00,23.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2010-05-15 00:00:00,,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1999-05-19 00:00:00,6.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2006-05-05 00:00:00,13,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2001-09-04 00:00:00,9,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2003-08-24 00:00:00,9,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1995-09-23 00:00:00,18,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1992-04-21 00:00:00,4.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1987-08-23 00:00:00,11.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1987-04-22 00:00:00,,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1992-04-29 00:00:00,7.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2003-08-22 00:00:00,12.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2008-04-29 00:00:00,7.3,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1993-08-28 00:00:00,9.5,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1989-06-02 00:00:00,15,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1997-05-13 00:00:00,12,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2003-08-17 00:00:00,15,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,2001-09-22 00:00:00,12,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1999-08-02 00:00:00,15,WHITE MOUNTAIN LO,AB,
-119.23333333333333,55.7,,3077440,1994-08-14 00:00:00,19.5,WHITE MOUNTAIN LO,AB,
