x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-114.91666666666667,54.36666666666667,,3062655,1994-08-03 00:00:00,20.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1994-09-01 00:00:00,10.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1990-07-24 00:00:00,17.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1997-05-04 00:00:00,9.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1987-10-04 00:00:00,8.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1988-11-25 00:00:00,-11.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1991-11-17 00:00:00,0,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1996-07-18 00:00:00,15.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1989-04-28 00:00:00,9.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2006-08-27 00:00:00,16.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1995-10-19 00:00:00,5.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1996-04-02 00:00:00,-7.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1997-06-05 00:00:00,14.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1993-08-27 00:00:00,11.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1996-07-06 00:00:00,11.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1987-09-11 00:00:00,14.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1990-12-24 00:00:00,-21.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2002-06-30 00:00:00,14,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2002-08-18 00:00:00,14,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1989-02-27 00:00:00,-13.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2006-05-24 00:00:00,12.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1994-02-13 00:00:00,-12.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2008-09-04 00:00:00,,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1999-09-10 00:00:00,11,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1988-01-17 00:00:00,-10,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1995-04-05 00:00:00,1,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1989-12-01 00:00:00,-3.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1987-10-12 00:00:00,7.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2000-04-30 00:00:00,8.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1989-02-17 00:00:00,-26.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1993-04-27 00:00:00,6,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1996-09-28 00:00:00,5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1988-12-25 00:00:00,-20,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1992-08-20 00:00:00,9,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1993-01-25 00:00:00,-8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2007-08-25 00:00:00,11.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1991-08-06 00:00:00,16.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1998-09-25 00:00:00,8.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1988-06-14 00:00:00,12.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1994-10-14 00:00:00,2.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1990-10-17 00:00:00,-0.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2004-10-08 00:00:00,4.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1988-02-29 00:00:00,0.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1996-01-18 00:00:00,-33,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1993-03-24 00:00:00,4.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1993-05-07 00:00:00,8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1993-01-23 00:00:00,-12,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1991-09-15 00:00:00,8.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1989-07-23 00:00:00,14.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2002-10-11 00:00:00,-1.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1994-11-02 00:00:00,-7.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1989-05-19 00:00:00,3.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1994-06-29 00:00:00,12.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1991-04-04 00:00:00,5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1992-05-18 00:00:00,12,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1996-07-09 00:00:00,16.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1995-03-14 00:00:00,-1.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1996-12-05 00:00:00,-11.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1996-03-28 00:00:00,-8.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1995-12-10 00:00:00,-27.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2004-09-15 00:00:00,8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2008-04-15 00:00:00,,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1991-08-25 00:00:00,11.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2001-04-23 00:00:00,6.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1992-08-25 00:00:00,8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1989-08-31 00:00:00,9.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1996-04-26 00:00:00,7,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1994-05-16 00:00:00,6.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1999-07-01 00:00:00,13,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1996-08-08 00:00:00,16.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1994-09-11 00:00:00,8.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1997-10-19 00:00:00,2,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2003-08-30 00:00:00,14.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1988-06-18 00:00:00,16,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1989-07-07 00:00:00,17,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1994-03-11 00:00:00,-0.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1987-06-05 00:00:00,17.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1991-05-09 00:00:00,12,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1997-12-02 00:00:00,-4,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1991-02-23 00:00:00,-4.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1997-06-09 00:00:00,12.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1995-02-10 00:00:00,-16.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1993-05-29 00:00:00,13,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2005-04-09 00:00:00,5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1997-02-12 00:00:00,-8.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1998-04-23 00:00:00,9.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1997-04-04 00:00:00,-5.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2005-10-28 00:00:00,-2,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1997-08-15 00:00:00,13.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1989-06-30 00:00:00,16.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1988-09-02 00:00:00,19.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1994-03-30 00:00:00,4,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1990-01-19 00:00:00,-6,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2002-06-02 00:00:00,13,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2000-06-27 00:00:00,13.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2003-05-11 00:00:00,10,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1991-11-20 00:00:00,-3.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1988-11-14 00:00:00,-7.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1990-08-25 00:00:00,7.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2008-09-02 00:00:00,,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2008-07-30 00:00:00,,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2003-08-11 00:00:00,14.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2006-10-30 00:00:00,-4.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2000-04-27 00:00:00,9.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1996-03-01 00:00:00,0,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2006-10-05 00:00:00,8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1992-05-03 00:00:00,12,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1991-06-29 00:00:00,14.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1990-10-03 00:00:00,4,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2005-10-03 00:00:00,2.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1990-05-01 00:00:00,7.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2001-08-13 00:00:00,20,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1993-08-16 00:00:00,15,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1996-03-30 00:00:00,-9.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1997-04-26 00:00:00,8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2008-06-11 00:00:00,,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1994-03-24 00:00:00,-2.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1990-12-26 00:00:00,-13.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1991-12-29 00:00:00,-11.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2006-09-07 00:00:00,13.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1994-06-01 00:00:00,11.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1990-08-16 00:00:00,14,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1992-05-13 00:00:00,8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1993-04-16 00:00:00,5.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1991-07-16 00:00:00,17,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1990-10-19 00:00:00,-1.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1997-04-20 00:00:00,5.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1997-02-18 00:00:00,-8.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2007-09-21 00:00:00,6,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1988-01-24 00:00:00,-2.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2005-10-14 00:00:00,4,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1995-02-19 00:00:00,-5.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2001-10-12 00:00:00,2.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1995-11-24 00:00:00,-11.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2004-05-30 00:00:00,10.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1995-09-05 00:00:00,15,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1990-12-13 00:00:00,-11.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1990-04-27 00:00:00,-1,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1999-08-22 00:00:00,18,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1990-06-27 00:00:00,16,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1997-11-07 00:00:00,1.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1998-04-13 00:00:00,,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1989-06-12 00:00:00,16.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1987-06-06 00:00:00,16.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1993-07-13 00:00:00,11,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2008-05-29 00:00:00,,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2002-10-17 00:00:00,5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1997-05-03 00:00:00,9.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1990-01-22 00:00:00,-3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2006-06-06 00:00:00,10.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1988-12-29 00:00:00,-17.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1999-04-19 00:00:00,12.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1990-08-08 00:00:00,16.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1989-08-13 00:00:00,20,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2004-09-28 00:00:00,8.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2005-09-15 00:00:00,6.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1990-04-22 00:00:00,10,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1993-09-24 00:00:00,10.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2003-08-01 00:00:00,22,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1998-04-16 00:00:00,4,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1990-01-23 00:00:00,-5.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1992-12-14 00:00:00,-6.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1996-10-08 00:00:00,9.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1994-10-08 00:00:00,6.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1997-02-09 00:00:00,-7.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2002-05-14 00:00:00,12.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1989-11-16 00:00:00,-9.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2005-05-19 00:00:00,12.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1994-02-18 00:00:00,-19.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1988-02-23 00:00:00,-16.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2006-07-12 00:00:00,16,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1993-05-30 00:00:00,11,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1993-02-15 00:00:00,-19.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2008-07-14 00:00:00,,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1992-11-08 00:00:00,0,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2005-04-13 00:00:00,5.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2000-07-27 00:00:00,18.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1987-08-08 00:00:00,17.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1988-01-11 00:00:00,-18.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1991-09-25 00:00:00,14.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1997-10-17 00:00:00,8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1989-02-20 00:00:00,-9.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1993-12-23 00:00:00,-4.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2008-09-18 00:00:00,,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2003-04-10 00:00:00,1.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1991-09-24 00:00:00,13.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1996-02-15 00:00:00,-3.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1994-11-11 00:00:00,-1.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1997-09-14 00:00:00,2.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2000-10-13 00:00:00,7.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2002-07-24 00:00:00,20.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2004-09-09 00:00:00,3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2002-09-22 00:00:00,2.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1990-11-20 00:00:00,-10.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1989-07-16 00:00:00,18.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1998-08-11 00:00:00,17,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2001-08-28 00:00:00,17,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1992-05-02 00:00:00,10,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1995-10-07 00:00:00,6.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1993-09-20 00:00:00,6,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1990-08-26 00:00:00,9,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1991-01-01 00:00:00,-24,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2005-05-21 00:00:00,11,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1993-01-21 00:00:00,-9.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1999-07-02 00:00:00,14.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2008-05-31 00:00:00,,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1989-08-07 00:00:00,19,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2001-07-08 00:00:00,15.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1988-10-05 00:00:00,11.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1995-03-18 00:00:00,0,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1999-07-22 00:00:00,18,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1991-01-28 00:00:00,-13.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1994-05-22 00:00:00,8.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1989-01-15 00:00:00,-11.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1989-12-15 00:00:00,-6.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1999-05-07 00:00:00,12.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1995-05-21 00:00:00,7.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1987-11-18 00:00:00,-3.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1987-06-08 00:00:00,15.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2006-08-08 00:00:00,21.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1993-08-19 00:00:00,17,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2007-07-04 00:00:00,19,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1997-09-01 00:00:00,10,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2001-06-30 00:00:00,14,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1990-03-19 00:00:00,4,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2006-09-21 00:00:00,5.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1999-05-30 00:00:00,9.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1993-02-09 00:00:00,-11,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1993-05-27 00:00:00,8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2002-05-19 00:00:00,14,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1993-05-02 00:00:00,10,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2005-06-05 00:00:00,14.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1996-01-21 00:00:00,-26.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2007-06-08 00:00:00,15.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1997-10-15 00:00:00,5.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2007-07-25 00:00:00,15,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1992-04-11 00:00:00,-9,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1992-09-16 00:00:00,3.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1991-08-18 00:00:00,21.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1989-12-29 00:00:00,0,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1996-02-02 00:00:00,-32.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1993-03-12 00:00:00,-7.5,FORT ASSINIBOINE RS,AB,
