Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-120.80083472222222,50.11416777777778,,16.3,2001-06-01 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,14.0,1991-07-20 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,3.5,2016-03-09 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-2.5,2012-01-21 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-5.3,1997-02-03 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,18.0,1997-05-14 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,4.5,2000-10-30 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,6.8,2006-11-15 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-4.5,2010-12-17 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,12.8,2014-05-29 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,15.8,1997-06-09 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-4.5,2006-11-01 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,2.3,1999-01-22 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-1.8,2018-02-13 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,8.3,2017-10-15 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,1.5,2004-12-16 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-0.5,2017-02-18 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,19.8,2017-08-24 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,14.3,2001-08-20 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,7.8,1992-03-06 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,11.5,2002-09-18 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,3.5,2012-03-24 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,17.3,1992-06-29 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-5.5,2015-12-19 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-6.8,2019-02-16 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,2.0,2012-03-19 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,6.3,1990-03-17 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,20.5,2002-06-12 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,11.3,1996-09-06 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,9.5,1988-11-05 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,12.0,2011-10-22 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,1.0,2012-03-17 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,7.0,1991-10-21 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,10.0,2002-05-16 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,6.3,2017-11-01 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,0.0,2011-12-03 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,6.8,1987-05-18 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,14.0,2003-06-23 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-10.0,2018-02-23 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,17.0,1993-08-08 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-12.5,1996-11-19 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,24.8,1994-07-21 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,2.0,2005-11-21 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,5.5,2004-01-15 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,9.3,2018-10-24 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,4.3,1994-10-16 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,8.0,2015-02-08 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,6.8,2002-04-09 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,24.0,2018-07-17 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,7.8,2017-04-27 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,1.0,1991-03-10 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-6.5,1988-12-31 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,12.3,2018-06-11 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,6.0,2013-10-24 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,3.5,2014-03-28 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,16.0,1995-08-14 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,6.5,1998-04-16 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,19.8,1994-08-07 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-9.8,2009-12-30 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,5.5,1990-04-28 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,11.3,1989-05-21 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,4.5,2006-03-08 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,6.8,2013-12-16 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,2.8,2010-03-18 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,0.0,2004-12-26 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,21.0,2010-07-24 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-22.5,1996-12-27 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,1.0,1990-12-07 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,11.3,2015-04-19 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,18.8,1991-07-12 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-5.3,2011-12-06 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,20.3,1987-07-23 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,5.5,2006-10-24 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,1.8,2020-01-07 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,19.0,2016-07-13 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,17.5,2015-05-31 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,17.0,1998-07-05 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,14.5,2009-06-23 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,4.0,1992-01-02 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,18.5,1992-06-16 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,19.5,2015-06-17 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,12.5,2015-10-18 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-2.8,2000-02-11 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-0.8,2019-01-31 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,1.5,2000-11-05 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-0.5,1997-12-08 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,8.3,1987-05-03 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-2.8,2001-01-28 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,17.8,2005-05-15 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-15.8,2009-01-25 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,7.5,2012-04-14 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,13.3,2012-06-15 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,15.0,2010-06-05 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,2.5,1999-12-05 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-9.0,2016-12-31 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,5.3,2020-02-15 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,3.0,2008-10-15 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,0.0,1998-01-20 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,2.5,2006-03-14 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,9.5,2019-10-24 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,5.0,2013-04-13 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,17.3,2019-06-03 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,13.8,1996-06-28 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-0.8,1988-12-10 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,2.5,2009-01-12 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,24.0,2017-07-06 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,12.8,1998-09-30 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,17.5,2012-07-22 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,18.3,1993-09-05 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,7.0,2012-11-17 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,4.5,1990-03-26 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,15.3,1992-05-18 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,5.0,2005-03-16 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,7.0,1993-04-26 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,10.3,1996-04-23 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,2.8,2003-04-03 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,14.0,1987-10-07 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,3.5,1998-11-08 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-2.0,2012-02-28 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,8.5,2010-11-02 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,3.3,2007-11-05 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,1.5,2010-01-17 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,10.0,2017-10-02 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,6.0,2018-12-18 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,4.0,2009-04-02 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-3.5,2002-01-23 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-1.5,1989-12-24 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,18.5,2009-06-06 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,6.5,2009-11-26 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,12.5,2016-06-14 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,9.8,1995-05-07 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,20.5,2015-08-08 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,19.3,1989-06-07 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,25.5,2014-07-16 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,1.8,1991-02-13 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,1.8,2004-11-10 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-1.8,2017-01-26 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,2.0,1994-10-29 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,8.3,2001-09-27 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,5.8,2011-03-10 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,0.0,1995-12-30 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-12.0,2001-02-07 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,13.8,2016-05-14 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,20.3,1997-07-14 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-1.3,2011-12-01 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,4.5,2004-12-19 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,3.3,1994-02-13 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,14.5,2018-06-28 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,15.8,1991-09-25 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,10.8,2017-05-24 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,2.0,1996-02-09 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,14.3,2016-06-17 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,15.3,2019-05-08 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-13.3,2011-01-31 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,5.5,2014-03-26 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,7.3,2018-10-16 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,7.5,1988-11-04 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-1.5,2013-11-26 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-5.8,1996-12-13 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,16.0,2019-06-21 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,19.0,1995-09-09 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,4.8,1987-04-19 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-1.0,2007-11-14 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,4.8,2006-02-02 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-6.3,2014-12-05 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,13.8,2004-10-11 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,3.0,1990-01-28 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,6.8,1992-11-01 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,23.5,2016-08-20 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-1.5,2003-01-13 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,7.0,2008-05-08 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,21.3,2011-07-06 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,7.5,2014-10-30 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,17.0,1995-08-28 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,16.3,2014-05-22 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,17.5,2011-06-07 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,12.3,2003-09-13 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,20.5,1996-08-14 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,10.5,2007-09-25 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,15.8,1997-08-29 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,7.3,1999-10-25 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,9.5,1995-04-30 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,5.3,2021-01-13 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,19.8,1993-05-26 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,14.0,2005-04-27 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,18.3,2001-07-24 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-2.3,2009-10-11 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,3.8,2003-11-28 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,13.3,1993-09-26 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-16.5,2014-02-06 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,9.0,2010-09-22 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-2.8,2012-11-27 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,8.0,1994-02-28 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,6.8,2004-04-24 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,3.3,1991-04-25 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,23.8,2003-08-08 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,11.5,1992-04-01 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,2.3,2018-03-12 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,0.0,2007-02-23 00:00:00,1125079,MERRITT STP,BC,,1197
