Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2000-01-20 00:00:00,1101158,,BC,1.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2010-02-05 00:00:00,1101158,,BC,8.1,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2003-05-10 00:00:00,1101158,,BC,12.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2005-01-05 00:00:00,1101158,,BC,-0.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1990-02-19 00:00:00,1101158,,BC,1.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1998-12-21 00:00:00,1101158,,BC,-7.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1992-11-22 00:00:00,1101158,,BC,5.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2010-10-26 00:00:00,1101158,,BC,6.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2003-12-28 00:00:00,1101158,,BC,-1.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2011-04-04 00:00:00,1101158,,BC,1.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2000-10-01 00:00:00,1101158,,BC,9.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1988-08-18 00:00:00,1101158,,BC,14.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2011-12-21 00:00:00,1101158,,BC,2.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1989-08-29 00:00:00,1101158,,BC,17.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2011-04-13 00:00:00,1101158,,BC,6.1,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2007-04-30 00:00:00,1101158,,BC,9.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1996-03-30 00:00:00,1101158,,BC,4.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2005-05-26 00:00:00,1101158,,BC,21.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1989-02-04 00:00:00,1101158,,BC,-7.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2019-06-02 00:00:00,1101158,,BC,17.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1992-07-22 00:00:00,1101158,,BC,16.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1988-11-07 00:00:00,1101158,,BC,6.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2003-02-02 00:00:00,1101158,,BC,4.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2002-08-11 00:00:00,1101158,,BC,18.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1998-03-26 00:00:00,1101158,,BC,6.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2006-12-31 00:00:00,1101158,,BC,3.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2021-10-28 00:00:00,1101158,,BC,7.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2014-04-07 00:00:00,1101158,,BC,10.9,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2012-09-11 00:00:00,1101158,,BC,11.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2018-09-16 00:00:00,1101158,,BC,11.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2001-05-03 00:00:00,1101158,,BC,8.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1993-01-19 00:00:00,1101158,,BC,3.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2013-05-09 00:00:00,1101158,,BC,15.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1996-09-16 00:00:00,1101158,,BC,11.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2017-03-26 00:00:00,1101158,,BC,5.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1988-07-02 00:00:00,1101158,,BC,14.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2008-02-02 00:00:00,1101158,,BC,0.7,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2006-06-02 00:00:00,1101158,,BC,15.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1997-02-09 00:00:00,1101158,,BC,2.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2007-07-04 00:00:00,1101158,,BC,20.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2021-06-30 00:00:00,1101158,,BC,20.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1989-02-23 00:00:00,1101158,,BC,5.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2002-06-10 00:00:00,1101158,,BC,14.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1993-09-25 00:00:00,1101158,,BC,12.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2010-08-02 00:00:00,1101158,,BC,18.1,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2013-12-18 00:00:00,1101158,,BC,2.6,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1994-12-24 00:00:00,1101158,,BC,,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1996-07-16 00:00:00,1101158,,BC,15.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1987-10-07 00:00:00,1101158,,BC,15.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2012-08-07 00:00:00,1101158,,BC,19.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2021-11-04 00:00:00,1101158,,BC,9.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2002-07-18 00:00:00,1101158,,BC,17.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2004-07-07 00:00:00,1101158,,BC,,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2000-04-29 00:00:00,1101158,,BC,7.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2003-05-30 00:00:00,1101158,,BC,17.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1989-06-03 00:00:00,1101158,,BC,21.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2013-01-13 00:00:00,1101158,,BC,-2.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2010-11-17 00:00:00,1101158,,BC,5.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2003-10-01 00:00:00,1101158,,BC,16.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1995-11-23 00:00:00,1101158,,BC,10.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1987-09-18 00:00:00,1101158,,BC,14.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1987-06-21 00:00:00,1101158,,BC,10.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1989-10-24 00:00:00,1101158,,BC,9.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2017-07-13 00:00:00,1101158,,BC,16.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2004-12-08 00:00:00,1101158,,BC,2.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1989-08-30 00:00:00,1101158,,BC,13.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2004-12-17 00:00:00,1101158,,BC,6.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2003-04-05 00:00:00,1101158,,BC,2.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1994-09-06 00:00:00,1101158,,BC,17.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1993-04-26 00:00:00,1101158,,BC,7.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1997-02-17 00:00:00,1101158,,BC,7.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1997-09-19 00:00:00,1101158,,BC,13.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2010-09-28 00:00:00,1101158,,BC,15.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1990-03-04 00:00:00,1101158,,BC,8.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2002-02-19 00:00:00,1101158,,BC,5.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1996-05-06 00:00:00,1101158,,BC,9.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2015-05-17 00:00:00,1101158,,BC,14.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1998-01-07 00:00:00,1101158,,BC,1.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2008-08-09 00:00:00,1101158,,BC,14.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1993-03-29 00:00:00,1101158,,BC,8.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2019-12-21 00:00:00,1101158,,BC,3.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2012-02-05 00:00:00,1101158,,BC,6.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1988-10-14 00:00:00,1101158,,BC,11.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2001-01-05 00:00:00,1101158,,BC,6.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1993-11-08 00:00:00,1101158,,BC,,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1996-10-18 00:00:00,1101158,,BC,5.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2018-06-14 00:00:00,1101158,,BC,12.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1993-08-30 00:00:00,1101158,,BC,17.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2013-12-06 00:00:00,1101158,,BC,-4.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2011-11-20 00:00:00,1101158,,BC,0.4,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1995-06-14 00:00:00,1101158,,BC,12.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1997-03-30 00:00:00,1101158,,BC,7.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2007-01-09 00:00:00,1101158,,BC,4.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1998-11-16 00:00:00,1101158,,BC,8.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1992-06-28 00:00:00,1101158,,BC,20.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2006-11-23 00:00:00,1101158,,BC,2.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1994-07-20 00:00:00,1101158,,BC,26.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2016-03-22 00:00:00,1101158,,BC,8.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1997-09-29 00:00:00,1101158,,BC,13.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1997-02-11 00:00:00,1101158,,BC,3.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1998-08-04 00:00:00,1101158,,BC,21.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2001-05-31 00:00:00,1101158,,BC,16.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2014-10-18 00:00:00,1101158,,BC,14.4,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2006-07-20 00:00:00,1101158,,BC,20.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1999-10-12 00:00:00,1101158,,BC,8.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2008-10-04 00:00:00,1101158,,BC,12.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2001-05-14 00:00:00,1101158,,BC,9.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1996-07-30 00:00:00,1101158,,BC,19.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1997-12-21 00:00:00,1101158,,BC,2.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2002-04-25 00:00:00,1101158,,BC,8.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2007-04-09 00:00:00,1101158,,BC,8.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2013-08-02 00:00:00,1101158,,BC,15.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2001-09-28 00:00:00,1101158,,BC,10.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1988-02-04 00:00:00,1101158,,BC,1.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1998-11-30 00:00:00,1101158,,BC,2.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1994-02-23 00:00:00,1101158,,BC,1.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1989-12-28 00:00:00,1101158,,BC,1.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1996-04-08 00:00:00,1101158,,BC,15.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1989-04-08 00:00:00,1101158,,BC,7.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2004-04-06 00:00:00,1101158,,BC,10.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2021-10-01 00:00:00,1101158,,BC,12.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2010-04-10 00:00:00,1101158,,BC,6.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2007-01-25 00:00:00,1101158,,BC,6.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1999-05-09 00:00:00,1101158,,BC,6.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1989-09-26 00:00:00,1101158,,BC,14.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1996-05-22 00:00:00,1101158,,BC,9.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2013-11-27 00:00:00,1101158,,BC,8.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1998-09-03 00:00:00,1101158,,BC,20.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2021-05-02 00:00:00,1101158,,BC,12.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2018-11-24 00:00:00,1101158,,BC,4.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2017-09-11 00:00:00,1101158,,BC,19.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1987-05-26 00:00:00,1101158,,BC,12.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1989-02-17 00:00:00,1101158,,BC,1.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2007-09-30 00:00:00,1101158,,BC,8.4,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2017-10-04 00:00:00,1101158,,BC,13.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1996-12-02 00:00:00,1101158,,BC,3.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2021-08-25 00:00:00,1101158,,BC,19.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1994-06-10 00:00:00,1101158,,BC,16.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2000-07-28 00:00:00,1101158,,BC,15.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1991-06-06 00:00:00,1101158,,BC,14.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1998-08-21 00:00:00,1101158,,BC,17.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1997-03-03 00:00:00,1101158,,BC,2.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2011-11-17 00:00:00,1101158,,BC,1.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2013-04-15 00:00:00,1101158,,BC,6.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1988-06-15 00:00:00,1101158,,BC,19.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2000-12-23 00:00:00,1101158,,BC,5.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2004-04-22 00:00:00,1101158,,BC,11.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2003-08-01 00:00:00,1101158,,BC,16.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2005-08-08 00:00:00,1101158,,BC,19.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2007-04-04 00:00:00,1101158,,BC,6.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2012-08-27 00:00:00,1101158,,BC,15.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2012-12-03 00:00:00,1101158,,BC,5.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2007-12-06 00:00:00,1101158,,BC,3.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1988-01-01 00:00:00,1101158,,BC,-1.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1989-12-18 00:00:00,1101158,,BC,2.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2004-10-05 00:00:00,1101158,,BC,12.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2004-03-18 00:00:00,1101158,,BC,5.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1995-11-03 00:00:00,1101158,,BC,4.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2011-08-14 00:00:00,1101158,,BC,15.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1989-02-14 00:00:00,1101158,,BC,0.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1990-04-28 00:00:00,1101158,,BC,6.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1995-02-20 00:00:00,1101158,,BC,6.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1998-07-04 00:00:00,1101158,,BC,12.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2006-11-21 00:00:00,1101158,,BC,4.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1989-08-25 00:00:00,1101158,,BC,16.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2002-08-20 00:00:00,1101158,,BC,14.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2003-07-08 00:00:00,1101158,,BC,16.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1989-12-21 00:00:00,1101158,,BC,5.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2000-07-30 00:00:00,1101158,,BC,20.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1995-01-03 00:00:00,1101158,,BC,1.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2019-05-09 00:00:00,1101158,,BC,21.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2001-08-28 00:00:00,1101158,,BC,16.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1993-11-30 00:00:00,1101158,,BC,3.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1989-04-17 00:00:00,1101158,,BC,10.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2001-11-15 00:00:00,1101158,,BC,11.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2006-04-06 00:00:00,1101158,,BC,10.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1988-09-07 00:00:00,1101158,,BC,13.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2011-10-13 00:00:00,1101158,,BC,8.4,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2018-08-26 00:00:00,1101158,,BC,12.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2006-06-13 00:00:00,1101158,,BC,17.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2022-01-25 00:00:00,1101158,,BC,2.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1991-08-21 00:00:00,1101158,,BC,20.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1995-11-28 00:00:00,1101158,,BC,7.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1989-03-21 00:00:00,1101158,,BC,8.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2000-06-25 00:00:00,1101158,,BC,19.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1997-11-10 00:00:00,1101158,,BC,10.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2001-08-21 00:00:00,1101158,,BC,12.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2004-06-20 00:00:00,1101158,,BC,21.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2009-07-29 00:00:00,1101158,,BC,28.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1992-03-01 00:00:00,1101158,,BC,9.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1994-06-09 00:00:00,1101158,,BC,15.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2010-10-22 00:00:00,1101158,,BC,10.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1992-05-11 00:00:00,1101158,,BC,7.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2002-03-25 00:00:00,1101158,,BC,8.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2005-01-20 00:00:00,1101158,,BC,9.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1993-02-08 00:00:00,1101158,,BC,10.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2011-11-26 00:00:00,1101158,,BC,5.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1999-10-18 00:00:00,1101158,,BC,11.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1991-07-24 00:00:00,1101158,,BC,21.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2004-05-11 00:00:00,1101158,,BC,11.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2021-09-29 00:00:00,1101158,,BC,11.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1998-07-01 00:00:00,1101158,,BC,18.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2021-04-07 00:00:00,1101158,,BC,6.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1993-04-01 00:00:00,1101158,,BC,7.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2002-06-25 00:00:00,1101158,,BC,19.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1999-08-19 00:00:00,1101158,,BC,18.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2021-06-29 00:00:00,1101158,,BC,28.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1998-11-27 00:00:00,1101158,,BC,5.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2014-05-24 00:00:00,1101158,,BC,12.4,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2005-05-08 00:00:00,1101158,,BC,12.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2014-09-28 00:00:00,1101158,,BC,15.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2005-07-13 00:00:00,1101158,,BC,16.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2013-12-19 00:00:00,1101158,,BC,-0.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2002-04-12 00:00:00,1101158,,BC,8.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2007-02-22 00:00:00,1101158,,BC,3.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1989-08-14 00:00:00,1101158,,BC,14.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2010-10-04 00:00:00,1101158,,BC,10.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1995-07-22 00:00:00,1101158,,BC,17.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1987-09-10 00:00:00,1101158,,BC,18.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1999-12-27 00:00:00,1101158,,BC,6.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1997-04-26 00:00:00,1101158,,BC,13.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2007-06-03 00:00:00,1101158,,BC,22.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1998-03-29 00:00:00,1101158,,BC,5.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2011-05-25 00:00:00,1101158,,BC,11.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2004-06-26 00:00:00,1101158,,BC,17.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2013-05-12 00:00:00,1101158,,BC,17.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2001-06-21 00:00:00,1101158,,BC,18.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1995-07-20 00:00:00,1101158,,BC,20.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1995-11-04 00:00:00,1101158,,BC,5.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2000-03-24 00:00:00,1101158,,BC,5.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2021-04-17 00:00:00,1101158,,BC,17.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2019-05-23 00:00:00,1101158,,BC,18.3,,825
