Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-117.74111194444444,54.42472444444444,SIMONETTE,1992-09-20 00:00:00,3075937,,AB,11.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2008-04-29 00:00:00,3075937,,AB,3.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2002-07-24 00:00:00,3075937,,AB,19.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1988-03-28 00:00:00,3075937,,AB,-3.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2008-05-05 00:00:00,3075937,,AB,9.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1997-09-07 00:00:00,3075937,,AB,14.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2004-07-27 00:00:00,3075937,,AB,12.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2003-11-22 00:00:00,3075937,,AB,-16.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2009-04-11 00:00:00,3075937,,AB,4.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2002-01-16 00:00:00,3075937,,AB,-10.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2007-06-18 00:00:00,3075937,,AB,10.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1988-05-17 00:00:00,3075937,,AB,10.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2008-03-08 00:00:00,3075937,,AB,1.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1997-10-12 00:00:00,3075937,,AB,0.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1991-02-03 00:00:00,3075937,,AB,3.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2012-12-23 00:00:00,3075937,,AB,,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2020-07-05 00:00:00,3075937,,AB,14.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2007-05-06 00:00:00,3075937,,AB,9.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2021-02-23 00:00:00,3075937,,AB,-0.3,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1999-08-20 00:00:00,3075937,,AB,22.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2016-03-27 00:00:00,3075937,,AB,1.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2001-02-26 00:00:00,3075937,,AB,-9.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1991-09-05 00:00:00,3075937,,AB,14.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1989-01-24 00:00:00,3075937,,AB,-8.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1997-05-01 00:00:00,3075937,,AB,4.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2017-12-28 00:00:00,3075937,,AB,-22.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2011-01-20 00:00:00,3075937,,AB,-4.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2008-01-10 00:00:00,3075937,,AB,-12.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1990-12-21 00:00:00,3075937,,AB,-21.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2008-02-18 00:00:00,3075937,,AB,,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1991-04-18 00:00:00,3075937,,AB,7.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2018-01-14 00:00:00,3075937,,AB,-1.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2002-06-12 00:00:00,3075937,,AB,16.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2013-03-13 00:00:00,3075937,,AB,-12.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1995-03-10 00:00:00,3075937,,AB,-4.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2001-03-03 00:00:00,3075937,,AB,1.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2017-03-17 00:00:00,3075937,,AB,0.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1997-06-27 00:00:00,3075937,,AB,9.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2006-05-28 00:00:00,3075937,,AB,,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2001-10-01 00:00:00,3075937,,AB,5.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2022-01-21 00:00:00,3075937,,AB,2.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1995-06-24 00:00:00,3075937,,AB,13.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2020-03-09 00:00:00,3075937,,AB,,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1998-01-11 00:00:00,3075937,,AB,-23.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1993-09-30 00:00:00,3075937,,AB,5.8,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2011-10-03 00:00:00,3075937,,AB,,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1994-10-28 00:00:00,3075937,,AB,4.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2004-02-21 00:00:00,3075937,,AB,-2.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2014-06-08 00:00:00,3075937,,AB,12.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2003-11-12 00:00:00,3075937,,AB,0.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2000-05-30 00:00:00,3075937,,AB,8.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1998-12-01 00:00:00,3075937,,AB,-3.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1996-12-21 00:00:00,3075937,,AB,-25.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2003-11-14 00:00:00,3075937,,AB,0.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1989-10-03 00:00:00,3075937,,AB,11.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2004-12-03 00:00:00,3075937,,AB,1.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1993-11-08 00:00:00,3075937,,AB,1.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2016-05-12 00:00:00,3075937,,AB,6.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2002-04-14 00:00:00,3075937,,AB,-0.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1990-01-20 00:00:00,3075937,,AB,-1.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1998-06-16 00:00:00,3075937,,AB,10.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1995-01-29 00:00:00,3075937,,AB,-5.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1999-04-12 00:00:00,3075937,,AB,,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1996-08-17 00:00:00,3075937,,AB,11.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2008-02-11 00:00:00,3075937,,AB,-8.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2007-09-27 00:00:00,3075937,,AB,,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1990-10-19 00:00:00,3075937,,AB,-3.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2009-05-06 00:00:00,3075937,,AB,,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2003-07-06 00:00:00,3075937,,AB,12.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2007-09-26 00:00:00,3075937,,AB,,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1993-12-06 00:00:00,3075937,,AB,-6.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1996-10-18 00:00:00,3075937,,AB,-2.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2004-11-01 00:00:00,3075937,,AB,-2.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2003-09-18 00:00:00,3075937,,AB,6.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1993-08-15 00:00:00,3075937,,AB,13.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2021-12-26 00:00:00,3075937,,AB,-31.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2015-10-16 00:00:00,3075937,,AB,9.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2006-03-12 00:00:00,3075937,,AB,-15.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2001-11-15 00:00:00,3075937,,AB,3.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2011-04-28 00:00:00,3075937,,AB,2.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1993-02-13 00:00:00,3075937,,AB,-8.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1991-02-11 00:00:00,3075937,,AB,1.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1993-10-27 00:00:00,3075937,,AB,7.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1988-08-16 00:00:00,3075937,,AB,10.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1987-09-05 00:00:00,3075937,,AB,14.3,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2007-10-18 00:00:00,3075937,,AB,3.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1995-10-16 00:00:00,3075937,,AB,1.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2015-06-02 00:00:00,3075937,,AB,12.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2008-10-14 00:00:00,3075937,,AB,3.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2013-04-14 00:00:00,3075937,,AB,-1.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2018-02-05 00:00:00,3075937,,AB,-17.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1993-09-05 00:00:00,3075937,,AB,12.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2021-05-05 00:00:00,3075937,,AB,9.3,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2022-04-10 00:00:00,3075937,,AB,-0.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2003-05-05 00:00:00,3075937,,AB,-3.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1997-03-28 00:00:00,3075937,,AB,1.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2009-05-15 00:00:00,3075937,,AB,,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2013-05-17 00:00:00,3075937,,AB,,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2006-07-01 00:00:00,3075937,,AB,15.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1997-01-23 00:00:00,3075937,,AB,-27.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1990-01-14 00:00:00,3075937,,AB,-0.3,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2020-12-22 00:00:00,3075937,,AB,-5.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1989-09-27 00:00:00,3075937,,AB,11.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1988-12-12 00:00:00,3075937,,AB,3.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1992-05-27 00:00:00,3075937,,AB,10.3,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2021-10-16 00:00:00,3075937,,AB,6.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2006-08-31 00:00:00,3075937,,AB,,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1990-06-08 00:00:00,3075937,,AB,13.8,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2015-05-24 00:00:00,3075937,,AB,19.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2002-05-04 00:00:00,3075937,,AB,-3.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2006-07-08 00:00:00,3075937,,AB,15.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1993-06-20 00:00:00,3075937,,AB,13.8,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2020-12-10 00:00:00,3075937,,AB,-1.8,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1992-01-30 00:00:00,3075937,,AB,6.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2003-12-22 00:00:00,3075937,,AB,3.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1992-06-28 00:00:00,3075937,,AB,14.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1995-09-12 00:00:00,3075937,,AB,17.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2001-09-21 00:00:00,3075937,,AB,11.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2006-03-14 00:00:00,3075937,,AB,-15.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1990-09-04 00:00:00,3075937,,AB,13.8,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1997-03-14 00:00:00,3075937,,AB,-14.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1990-03-24 00:00:00,3075937,,AB,-6.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2016-09-07 00:00:00,3075937,,AB,11.8,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1992-06-14 00:00:00,3075937,,AB,14.3,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2015-12-01 00:00:00,3075937,,AB,,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2011-07-20 00:00:00,3075937,,AB,15.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2017-05-20 00:00:00,3075937,,AB,13.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1991-12-21 00:00:00,3075937,,AB,1.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2000-03-02 00:00:00,3075937,,AB,3.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1988-03-01 00:00:00,3075937,,AB,-4.8,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1988-03-07 00:00:00,3075937,,AB,1.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1990-10-10 00:00:00,3075937,,AB,3.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2000-12-29 00:00:00,3075937,,AB,-5.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2003-03-06 00:00:00,3075937,,AB,-29.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1995-12-07 00:00:00,3075937,,AB,-29.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1993-04-11 00:00:00,3075937,,AB,5.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2003-06-24 00:00:00,3075937,,AB,13.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1987-11-03 00:00:00,3075937,,AB,3.8,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1992-12-08 00:00:00,3075937,,AB,-7.3,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2013-02-06 00:00:00,3075937,,AB,-6.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2021-02-26 00:00:00,3075937,,AB,-11.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1990-09-25 00:00:00,3075937,,AB,10.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2008-12-17 00:00:00,3075937,,AB,-15.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1990-07-28 00:00:00,3075937,,AB,15.3,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2010-04-07 00:00:00,3075937,,AB,,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2003-07-27 00:00:00,3075937,,AB,17.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2006-08-14 00:00:00,3075937,,AB,9.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2003-06-13 00:00:00,3075937,,AB,11.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2004-04-04 00:00:00,3075937,,AB,5.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1999-12-28 00:00:00,3075937,,AB,9.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2002-02-07 00:00:00,3075937,,AB,-11.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2001-11-16 00:00:00,3075937,,AB,-1.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1994-01-19 00:00:00,3075937,,AB,-10.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2015-02-27 00:00:00,3075937,,AB,-10.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2005-01-15 00:00:00,3075937,,AB,,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2016-02-21 00:00:00,3075937,,AB,,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1997-12-28 00:00:00,3075937,,AB,3.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2021-10-13 00:00:00,3075937,,AB,4.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2010-09-08 00:00:00,3075937,,AB,10.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2014-08-04 00:00:00,3075937,,AB,21.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1988-02-12 00:00:00,3075937,,AB,0.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2020-09-15 00:00:00,3075937,,AB,7.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2001-09-16 00:00:00,3075937,,AB,14.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2016-11-21 00:00:00,3075937,,AB,,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1994-07-22 00:00:00,3075937,,AB,15.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2020-10-31 00:00:00,3075937,,AB,1.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2011-09-07 00:00:00,3075937,,AB,18.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2014-04-13 00:00:00,3075937,,AB,1.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1991-12-01 00:00:00,3075937,,AB,-7.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2012-05-27 00:00:00,3075937,,AB,,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1996-03-22 00:00:00,3075937,,AB,-17.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2021-04-19 00:00:00,3075937,,AB,3.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2002-11-14 00:00:00,3075937,,AB,-3.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1989-10-25 00:00:00,3075937,,AB,5.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2004-06-28 00:00:00,3075937,,AB,14.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2011-07-27 00:00:00,3075937,,AB,14.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2008-06-28 00:00:00,3075937,,AB,18.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1996-07-22 00:00:00,3075937,,AB,16.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2013-06-12 00:00:00,3075937,,AB,8.3,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1989-04-10 00:00:00,3075937,,AB,4.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2022-03-24 00:00:00,3075937,,AB,2.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1998-02-22 00:00:00,3075937,,AB,2.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2021-06-05 00:00:00,3075937,,AB,13.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1991-01-06 00:00:00,3075937,,AB,-23.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1997-06-21 00:00:00,3075937,,AB,9.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2016-04-10 00:00:00,3075937,,AB,0.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2021-08-05 00:00:00,3075937,,AB,20.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1992-05-10 00:00:00,3075937,,AB,1.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1997-02-10 00:00:00,3075937,,AB,-7.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1998-08-13 00:00:00,3075937,,AB,17.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2015-07-30 00:00:00,3075937,,AB,16.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1990-03-07 00:00:00,3075937,,AB,2.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2009-10-26 00:00:00,3075937,,AB,,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1998-07-22 00:00:00,3075937,,AB,16.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1996-06-10 00:00:00,3075937,,AB,11.3,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1990-12-27 00:00:00,3075937,,AB,-24.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1999-05-21 00:00:00,3075937,,AB,9.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1994-03-13 00:00:00,3075937,,AB,7.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2014-08-25 00:00:00,3075937,,AB,,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2006-05-20 00:00:00,3075937,,AB,8.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2014-02-28 00:00:00,3075937,,AB,-22.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1992-03-05 00:00:00,3075937,,AB,3.3,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2021-02-22 00:00:00,3075937,,AB,2.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2017-10-28 00:00:00,3075937,,AB,8.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1989-10-02 00:00:00,3075937,,AB,5.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1998-03-04 00:00:00,3075937,,AB,-7.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2006-10-22 00:00:00,3075937,,AB,5.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1993-12-05 00:00:00,3075937,,AB,-4.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2001-03-04 00:00:00,3075937,,AB,2.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1993-01-10 00:00:00,3075937,,AB,-20.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2021-12-09 00:00:00,3075937,,AB,-6.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1992-12-06 00:00:00,3075937,,AB,-6.8,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2003-11-19 00:00:00,3075937,,AB,-15.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1995-11-02 00:00:00,3075937,,AB,-4.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1997-02-15 00:00:00,3075937,,AB,-3.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1990-05-28 00:00:00,3075937,,AB,15.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2017-01-09 00:00:00,3075937,,AB,,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2021-07-15 00:00:00,3075937,,AB,19.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2012-12-19 00:00:00,3075937,,AB,-14.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1998-09-03 00:00:00,3075937,,AB,13.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1994-06-02 00:00:00,3075937,,AB,13.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1999-09-06 00:00:00,3075937,,AB,14.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2010-05-23 00:00:00,3075937,,AB,6.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2021-06-18 00:00:00,3075937,,AB,11.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2002-02-24 00:00:00,3075937,,AB,-19.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1999-12-21 00:00:00,3075937,,AB,1.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2012-05-17 00:00:00,3075937,,AB,7.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2020-01-24 00:00:00,3075937,,AB,0.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2001-02-10 00:00:00,3075937,,AB,-16.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2002-01-19 00:00:00,3075937,,AB,-6.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2011-06-11 00:00:00,3075937,,AB,11.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2009-04-24 00:00:00,3075937,,AB,-1.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2020-12-05 00:00:00,3075937,,AB,6.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2000-03-09 00:00:00,3075937,,AB,-8.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2001-08-06 00:00:00,3075937,,AB,16.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1993-04-07 00:00:00,3075937,,AB,0.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2021-05-14 00:00:00,3075937,,AB,11.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2014-01-29 00:00:00,3075937,,AB,,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2012-11-16 00:00:00,3075937,,AB,,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2007-06-16 00:00:00,3075937,,AB,11.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2017-03-24 00:00:00,3075937,,AB,1.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2000-11-07 00:00:00,3075937,,AB,-3.0,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,1995-02-24 00:00:00,3075937,,AB,-1.5,,3738
-117.74111194444444,54.42472444444444,SIMONETTE,2017-08-28 00:00:00,3075937,,AB,16.5,,3738
