x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-122.94694444444444,50.074175,1108989,35,-3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2005-12-19 00:00:00
-122.94694444444444,50.074175,1108989,65,2.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2005-12-20 00:00:00
-122.94694444444444,50.074175,1108989,65,1.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2005-12-21 00:00:00
-122.94694444444444,50.074175,1108989,72,0.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2005-12-22 00:00:00
-122.94694444444444,50.074175,1108989,52,0.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2005-12-23 00:00:00
-122.94694444444444,50.074175,1108989,102,4.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2005-12-24 00:00:00
-122.94694444444444,50.074175,1108989,74,1.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2005-12-25 00:00:00
-122.94694444444444,50.074175,1108989,44,-1.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2005-12-26 00:00:00
-122.94694444444444,50.074175,1108989,50,-2.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2005-12-27 00:00:00
-122.94694444444444,50.074175,1108989,61,-2.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2005-12-28 00:00:00
-122.94694444444444,50.074175,1108989,44,-4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2005-12-29 00:00:00
-122.94694444444444,50.074175,1108989,37,-3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2005-12-30 00:00:00
-122.94694444444444,50.074175,1108989,44,-2.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2005-12-31 00:00:00
-122.94694444444444,50.074175,1108989,59,-3.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-01-01 00:00:00
-122.94694444444444,50.074175,1108989,48,-3.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-01-02 00:00:00
-122.94694444444444,50.074175,1108989,0,-5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-01-03 00:00:00
-122.94694444444444,50.074175,1108989,54,-3.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-01-04 00:00:00
-122.94694444444444,50.074175,1108989,59,-1.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-01-05 00:00:00
-122.94694444444444,50.074175,1108989,69,0,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-01-06 00:00:00
-122.94694444444444,50.074175,1108989,35,-2.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-01-07 00:00:00
-122.94694444444444,50.074175,1108989,50,-4.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-01-08 00:00:00
-122.94694444444444,50.074175,1108989,50,-2.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-01-09 00:00:00
-122.94694444444444,50.074175,1108989,39,-4.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-01-10 00:00:00
-122.94694444444444,50.074175,1108989,54,-4.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-01-11 00:00:00
-122.94694444444444,50.074175,1108989,39,-4.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-01-12 00:00:00
-122.94694444444444,50.074175,1108989,61,-2.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-01-13 00:00:00
-122.94694444444444,50.074175,1108989,46,-5.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-01-14 00:00:00
-122.94694444444444,50.074175,1108989,0,-7.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-01-15 00:00:00
-122.94694444444444,50.074175,1108989,44,-4.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-01-16 00:00:00
-122.94694444444444,50.074175,1108989,83,-2.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-01-17 00:00:00
-122.94694444444444,50.074175,1108989,0,-4.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-01-18 00:00:00
-122.94694444444444,50.074175,1108989,0,-6.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-01-19 00:00:00
-122.94694444444444,50.074175,1108989,37,-5.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-01-20 00:00:00
-122.94694444444444,50.074175,1108989,32,-6.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-01-21 00:00:00
-122.94694444444444,50.074175,1108989,57,-3.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-01-22 00:00:00
-122.94694444444444,50.074175,1108989,35,-1.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-01-23 00:00:00
-122.94694444444444,50.074175,1108989,33,2.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-01-24 00:00:00
-122.94694444444444,50.074175,1108989,70,-1.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-01-25 00:00:00
-122.94694444444444,50.074175,1108989,61,-5.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-01-26 00:00:00
-122.94694444444444,50.074175,1108989,56,-6.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-01-27 00:00:00
-122.94694444444444,50.074175,1108989,67,-5.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-01-28 00:00:00
-122.94694444444444,50.074175,1108989,44,-5.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-01-29 00:00:00
-122.94694444444444,50.074175,1108989,52,-3.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-01-30 00:00:00
-122.94694444444444,50.074175,1108989,61,-4.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-01-31 00:00:00
-122.94694444444444,50.074175,1108989,96,-3.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-02-01 00:00:00
-122.94694444444444,50.074175,1108989,41,-4.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-02-02 00:00:00
-122.94694444444444,50.074175,1108989,50,-2.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-02-03 00:00:00
-122.94694444444444,50.074175,1108989,98,-2.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-02-04 00:00:00
-122.94694444444444,50.074175,1108989,0,-6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-02-05 00:00:00
-122.94694444444444,50.074175,1108989,0,-2.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-02-06 00:00:00
-122.94694444444444,50.074175,1108989,57,-0.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-02-07 00:00:00
-122.94694444444444,50.074175,1108989,54,-3.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-02-08 00:00:00
-122.94694444444444,50.074175,1108989,39,-7.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-02-09 00:00:00
-122.94694444444444,50.074175,1108989,41,-4.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-02-10 00:00:00
-122.94694444444444,50.074175,1108989,33,1.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-02-11 00:00:00
-122.94694444444444,50.074175,1108989,33,0.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-02-12 00:00:00
-122.94694444444444,50.074175,1108989,48,-5.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-02-13 00:00:00
-122.94694444444444,50.074175,1108989,32,-10.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-02-14 00:00:00
-122.94694444444444,50.074175,1108989,35,-10.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-02-15 00:00:00
-122.94694444444444,50.074175,1108989,43,-12.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-02-16 00:00:00
-122.94694444444444,50.074175,1108989,41,-15,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-02-17 00:00:00
-122.94694444444444,50.074175,1108989,0,-11.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-02-18 00:00:00
-122.94694444444444,50.074175,1108989,0,-7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-02-19 00:00:00
-122.94694444444444,50.074175,1108989,0,-8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-02-20 00:00:00
-122.94694444444444,50.074175,1108989,32,-7.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-02-21 00:00:00
-122.94694444444444,50.074175,1108989,43,-5.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-02-22 00:00:00
-122.94694444444444,50.074175,1108989,46,-8.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-02-23 00:00:00
-122.94694444444444,50.074175,1108989,0,-11.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-02-24 00:00:00
-122.94694444444444,50.074175,1108989,32,-10.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-02-25 00:00:00
-122.94694444444444,50.074175,1108989,43,-4.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-02-26 00:00:00
-122.94694444444444,50.074175,1108989,76,-2.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-02-27 00:00:00
-122.94694444444444,50.074175,1108989,33,-5.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-02-28 00:00:00
-122.94694444444444,50.074175,1108989,41,-5.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-03-01 00:00:00
-122.94694444444444,50.074175,1108989,41,-4.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-03-02 00:00:00
-122.94694444444444,50.074175,1108989,0,-6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-03-03 00:00:00
-122.94694444444444,50.074175,1108989,0,-3.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-03-04 00:00:00
-122.94694444444444,50.074175,1108989,33,-5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-03-05 00:00:00
-122.94694444444444,50.074175,1108989,76,-3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-03-06 00:00:00
-122.94694444444444,50.074175,1108989,43,-3.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-03-07 00:00:00
-122.94694444444444,50.074175,1108989,61,-7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-03-08 00:00:00
-122.94694444444444,50.074175,1108989,56,-9.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-03-09 00:00:00
-122.94694444444444,50.074175,1108989,0,-9.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-03-10 00:00:00
-122.94694444444444,50.074175,1108989,37,-8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-03-11 00:00:00
-122.94694444444444,50.074175,1108989,0,-5.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-03-12 00:00:00
-122.94694444444444,50.074175,1108989,0,-6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-03-13 00:00:00
-122.94694444444444,50.074175,1108989,56,-6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-03-14 00:00:00
-122.94694444444444,50.074175,1108989,50,-5.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-03-15 00:00:00
-122.94694444444444,50.074175,1108989,35,-5.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-03-16 00:00:00
-122.94694444444444,50.074175,1108989,0,-4.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-03-17 00:00:00
-122.94694444444444,50.074175,1108989,0,-5.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-03-18 00:00:00
-122.94694444444444,50.074175,1108989,0,-5.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-03-19 00:00:00
-122.94694444444444,50.074175,1108989,0,-1.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-03-20 00:00:00
-122.94694444444444,50.074175,1108989,43,-3.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-03-21 00:00:00
-122.94694444444444,50.074175,1108989,48,-2.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-03-22 00:00:00
-122.94694444444444,50.074175,1108989,46,0.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-03-23 00:00:00
-122.94694444444444,50.074175,1108989,52,-2.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-03-24 00:00:00
-122.94694444444444,50.074175,1108989,32,-4.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-03-25 00:00:00
-122.94694444444444,50.074175,1108989,33,-5.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-03-26 00:00:00
-122.94694444444444,50.074175,1108989,0,-3.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-03-27 00:00:00
-122.94694444444444,50.074175,1108989,32,-1.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-03-28 00:00:00
-122.94694444444444,50.074175,1108989,35,-1.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-03-29 00:00:00
-122.94694444444444,50.074175,1108989,32,-2.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-03-30 00:00:00
-122.94694444444444,50.074175,1108989,0,-0.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-03-31 00:00:00
-122.94694444444444,50.074175,1108989,0,-2.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-04-01 00:00:00
-122.94694444444444,50.074175,1108989,0,-1.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-04-02 00:00:00
-122.94694444444444,50.074175,1108989,33,-1.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-04-03 00:00:00
-122.94694444444444,50.074175,1108989,0,0.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-04-04 00:00:00
-122.94694444444444,50.074175,1108989,0,2.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-04-05 00:00:00
-122.94694444444444,50.074175,1108989,32,-0.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-04-06 00:00:00
-122.94694444444444,50.074175,1108989,0,0.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-04-07 00:00:00
-122.94694444444444,50.074175,1108989,0,3.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-04-08 00:00:00
-122.94694444444444,50.074175,1108989,0,-0.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-04-09 00:00:00
-122.94694444444444,50.074175,1108989,0,-0.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-04-10 00:00:00
-122.94694444444444,50.074175,1108989,0,-0.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-04-11 00:00:00
-122.94694444444444,50.074175,1108989,52,-2.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-04-12 00:00:00
-122.94694444444444,50.074175,1108989,57,-3.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-04-13 00:00:00
-122.94694444444444,50.074175,1108989,82,-5.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-04-14 00:00:00
-122.94694444444444,50.074175,1108989,52,-6.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-04-15 00:00:00
-122.94694444444444,50.074175,1108989,43,-4.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-04-16 00:00:00
-122.94694444444444,50.074175,1108989,0,-4.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-04-17 00:00:00
-122.94694444444444,50.074175,1108989,32,-1.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-04-18 00:00:00
-122.94694444444444,50.074175,1108989,35,-1.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-04-19 00:00:00
-122.94694444444444,50.074175,1108989,41,0.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-04-20 00:00:00
-122.94694444444444,50.074175,1108989,44,-2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-04-21 00:00:00
-122.94694444444444,50.074175,1108989,0,-3.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-04-22 00:00:00
-122.94694444444444,50.074175,1108989,0,3.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-04-23 00:00:00
-122.94694444444444,50.074175,1108989,0,7.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-04-24 00:00:00
-122.94694444444444,50.074175,1108989,32,4.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-04-25 00:00:00
-122.94694444444444,50.074175,1108989,43,-0.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-04-26 00:00:00
-122.94694444444444,50.074175,1108989,0,0.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-04-27 00:00:00
-122.94694444444444,50.074175,1108989,41,4.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-04-28 00:00:00
-122.94694444444444,50.074175,1108989,41,1.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-04-29 00:00:00
-122.94694444444444,50.074175,1108989,0,-1.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-04-30 00:00:00
-122.94694444444444,50.074175,1108989,0,-2.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-05-01 00:00:00
-122.94694444444444,50.074175,1108989,0,-1.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-05-02 00:00:00
-122.94694444444444,50.074175,1108989,0,3.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-05-03 00:00:00
-122.94694444444444,50.074175,1108989,0,6.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-05-04 00:00:00
-122.94694444444444,50.074175,1108989,35,6.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-05-05 00:00:00
-122.94694444444444,50.074175,1108989,0,0.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-05-06 00:00:00
-122.94694444444444,50.074175,1108989,52,-1.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-05-07 00:00:00
-122.94694444444444,50.074175,1108989,32,-3.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-05-08 00:00:00
-122.94694444444444,50.074175,1108989,33,-0.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-05-09 00:00:00
-122.94694444444444,50.074175,1108989,0,4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-05-10 00:00:00
-122.94694444444444,50.074175,1108989,41,1.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-05-11 00:00:00
-122.94694444444444,50.074175,1108989,41,-2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-05-12 00:00:00
-122.94694444444444,50.074175,1108989,0,-0.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-05-13 00:00:00
-122.94694444444444,50.074175,1108989,0,5.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-05-14 00:00:00
-122.94694444444444,50.074175,1108989,0,12.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-05-15 00:00:00
-122.94694444444444,50.074175,1108989,0,16,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-05-16 00:00:00
-122.94694444444444,50.074175,1108989,0,13.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-05-17 00:00:00
-122.94694444444444,50.074175,1108989,0,11.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-05-18 00:00:00
-122.94694444444444,50.074175,1108989,32,9.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-05-19 00:00:00
-122.94694444444444,50.074175,1108989,33,5.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-05-20 00:00:00
-122.94694444444444,50.074175,1108989,32,4.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-05-21 00:00:00
-122.94694444444444,50.074175,1108989,32,5.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-05-22 00:00:00
-122.94694444444444,50.074175,1108989,41,3.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-05-23 00:00:00
-122.94694444444444,50.074175,1108989,43,2.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-05-24 00:00:00
-122.94694444444444,50.074175,1108989,0,2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-05-25 00:00:00
-122.94694444444444,50.074175,1108989,0,1.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-05-26 00:00:00
-122.94694444444444,50.074175,1108989,0,3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-05-27 00:00:00
-122.94694444444444,50.074175,1108989,0,2.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-05-28 00:00:00
-122.94694444444444,50.074175,1108989,0,1.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-05-29 00:00:00
-122.94694444444444,50.074175,1108989,0,4.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-05-30 00:00:00
-122.94694444444444,50.074175,1108989,32,9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-05-31 00:00:00
-122.94694444444444,50.074175,1108989,35,7.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-06-01 00:00:00
-122.94694444444444,50.074175,1108989,46,4.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-06-02 00:00:00
-122.94694444444444,50.074175,1108989,48,2.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-06-03 00:00:00
-122.94694444444444,50.074175,1108989,0,3.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-06-04 00:00:00
-122.94694444444444,50.074175,1108989,32,5.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-06-05 00:00:00
-122.94694444444444,50.074175,1108989,0,6.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-06-06 00:00:00
-122.94694444444444,50.074175,1108989,32,8.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-06-07 00:00:00
-122.94694444444444,50.074175,1108989,0,4.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-06-08 00:00:00
-122.94694444444444,50.074175,1108989,0,4.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-06-09 00:00:00
-122.94694444444444,50.074175,1108989,0,10.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-06-10 00:00:00
-122.94694444444444,50.074175,1108989,48,9.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-06-11 00:00:00
-122.94694444444444,50.074175,1108989,0,9.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-06-12 00:00:00
-122.94694444444444,50.074175,1108989,0,8.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-06-13 00:00:00
-122.94694444444444,50.074175,1108989,0,5.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-06-14 00:00:00
-122.94694444444444,50.074175,1108989,0,4.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-06-15 00:00:00
-122.94694444444444,50.074175,1108989,54,5.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-06-16 00:00:00
-122.94694444444444,50.074175,1108989,32,3.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-06-17 00:00:00
-122.94694444444444,50.074175,1108989,0,4.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-06-18 00:00:00
-122.94694444444444,50.074175,1108989,37,5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-06-19 00:00:00
-122.94694444444444,50.074175,1108989,32,5.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-06-20 00:00:00
-122.94694444444444,50.074175,1108989,0,5.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-06-21 00:00:00
-122.94694444444444,50.074175,1108989,37,6.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-06-22 00:00:00
-122.94694444444444,50.074175,1108989,32,8.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-06-23 00:00:00
-122.94694444444444,50.074175,1108989,0,13.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-06-24 00:00:00
-122.94694444444444,50.074175,1108989,0,18.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2006-06-25 00:00:00
