Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-97.1294463888889,49.88833555555556,,-2.1,1999-11-27 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-5.0,1999-11-28 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-5.4,1999-11-29 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,1.7,1999-11-30 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,4.3,1999-12-01 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,2.5,1999-12-02 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-0.2,1999-12-03 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-2.5,1999-12-04 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-6.6,1999-12-05 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-1.3,1999-12-06 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-0.5,1999-12-07 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-2.2,1999-12-08 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-4.9,1999-12-09 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-2.9,1999-12-10 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-0.4,1999-12-11 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-3.4,1999-12-12 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-1.1,1999-12-13 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-2.8,1999-12-14 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-15.0,1999-12-15 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-22.6,1999-12-16 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-16.1,1999-12-17 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-4.3,1999-12-18 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-10.6,1999-12-19 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-23.5,1999-12-20 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-23.1,1999-12-21 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-21.4,1999-12-22 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-12.6,1999-12-23 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-5.3,1999-12-24 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-1.0,1999-12-25 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-11.9,1999-12-26 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-8.5,1999-12-27 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,0.4,1999-12-28 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-5.3,1999-12-29 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-12.7,1999-12-30 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-11.6,1999-12-31 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-19.8,2000-01-04 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-17.6,2000-01-01 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-16.5,2000-01-02 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-19.2,2000-01-03 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-12.6,2000-01-05 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-19.6,2000-01-06 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-13.6,2000-01-07 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-5.9,2000-01-08 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-5.5,2000-01-09 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-12.0,2000-01-10 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-22.3,2000-01-11 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-24.5,2000-01-12 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-19.0,2000-01-13 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-17.3,2000-01-14 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-19.4,2000-01-15 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-9.5,2000-01-17 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-16.6,2000-01-18 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-22.7,2000-01-19 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-23.8,2000-01-20 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-21.6,2000-01-21 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-17.4,2000-01-22 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-18.6,2000-01-23 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-11.2,2000-01-24 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-15.7,2000-01-25 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-13.9,2000-01-26 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-10.1,2000-01-27 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-6.7,2000-01-28 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-8.5,2000-01-29 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-5.4,2000-01-30 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-6.2,2000-01-31 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-7.9,2000-02-01 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-1.5,2000-02-02 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-8.7,2000-02-03 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-8.4,2000-02-04 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-8.7,2000-02-05 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-9.6,2000-02-06 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-11.4,2000-02-07 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-3.7,2000-02-08 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-13.3,2000-02-09 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-16.5,2000-02-10 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-16.1,2000-02-11 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-20.1,2000-02-12 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-22.6,2000-02-13 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-12.6,2000-02-14 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-15.8,2000-02-15 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-19.1,2000-02-16 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-11.8,2000-02-17 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-11.5,2000-02-18 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-8.7,2000-02-19 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-3.1,2000-02-20 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,0.8,2000-02-21 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,2.8,2000-02-22 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,1.9,2000-02-23 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,2.4,2000-02-24 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,3.6,2000-02-25 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,1.7,2000-02-26 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,1.9,2000-02-27 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,4.2,2000-02-28 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,2.7,2000-02-29 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-1.9,2000-03-01 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-0.7,2000-03-02 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,4.4,2000-03-03 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,5.8,2000-03-04 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,7.5,2000-03-05 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,9.1,2000-03-06 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,7.0,2000-03-07 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-3.6,2000-03-08 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-11.7,2000-03-09 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-5.5,2000-03-10 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-5.6,2000-03-11 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-6.0,2000-03-12 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-5.6,2000-03-13 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-8.9,2000-03-14 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-12.4,2000-03-15 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-10.2,2000-03-16 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-5.9,2000-03-17 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,3.7,2000-03-18 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,5.8,2000-03-19 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,3.0,2000-03-20 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,5.5,2000-03-21 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,6.2,2000-03-25 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,8.5,2000-03-22 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,8.3,2000-03-23 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,6.6,2000-03-24 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,5.2,2000-03-26 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-2.3,2000-03-27 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,1.2,2000-03-28 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,4.5,2000-03-29 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,7.7,2000-03-30 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,4.1,2000-03-31 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,5.5,2000-04-01 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,5.2,2000-04-02 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,1.6,2000-04-03 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,3.0,2000-04-04 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,4.4,2000-04-05 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-4.9,2000-04-06 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-1.7,2000-04-07 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,3.9,2000-04-08 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-2.4,2000-04-09 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-2.7,2000-04-10 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-0.6,2000-04-11 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,1.4,2000-04-12 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-1.3,2000-04-13 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-6.9,2000-04-14 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-4.6,2000-04-15 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,2.4,2000-04-16 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,5.6,2000-04-17 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,4.9,2000-04-18 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,4.6,2000-04-19 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,8.6,2000-04-20 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,14.2,2000-04-21 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,10.4,2000-04-22 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,11.1,2000-04-23 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,16.6,2000-04-24 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,15.9,2000-04-25 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,14.0,2000-04-26 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,11.0,2000-04-27 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,9.1,2000-04-28 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,11.1,2000-04-29 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,15.8,2000-04-30 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,8.8,2000-05-01 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,18.7,2000-05-02 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,16.5,2000-05-03 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,15.0,2000-05-04 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,17.7,2000-05-05 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,15.3,2000-05-06 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,15.6,2000-05-07 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,13.0,2000-05-08 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,12.1,2000-05-09 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,11.2,2000-05-10 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,10.5,2000-05-11 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,5.0,2000-05-12 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,3.9,2000-05-13 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,7.9,2000-05-14 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,10.0,2000-05-15 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,13.4,2000-05-16 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,6.8,2000-05-17 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,7.5,2000-05-18 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,16.0,2000-05-19 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,15.7,2000-05-20 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,14.4,2000-05-21 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,16.0,2000-05-22 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,14.3,2000-05-23 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,12.2,2000-05-24 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,12.1,2000-05-25 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,14.1,2000-05-26 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,14.1,2000-05-27 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,15.2,2000-05-28 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,15.8,2000-05-29 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,15.7,2000-05-30 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,10.4,2000-05-31 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,9.4,2000-06-01 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,13.8,2000-06-02 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,15.5,2000-06-03 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,14.7,2000-06-04 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,18.1,2000-06-05 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,18.0,2000-06-06 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,22.4,2000-06-07 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,15.3,2000-06-08 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,16.3,2000-06-09 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,9.9,2000-06-10 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,11.8,2000-06-11 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,15.6,2000-06-12 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,15.9,2000-06-13 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,14.2,2000-06-14 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,10.2,2000-06-15 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,8.5,2000-06-16 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,13.1,2000-06-17 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
