Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-01-12 00:00:00,2202010,,NT,-37.9,72.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-01-08 00:00:00,2202010,,NT,-31.9,77.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-01-22 00:00:00,2202010,,NT,-18.3,92.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-01-21 00:00:00,2202010,39.0,NT,-19.9,88.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-01-23 00:00:00,2202010,,NT,-17.7,89.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-01-19 00:00:00,2202010,,NT,-24.6,84.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-01-16 00:00:00,2202010,,NT,-35.0,72.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-01-17 00:00:00,2202010,,NT,-31.1,78.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-01-03 00:00:00,2202010,,NT,-18.6,87.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-01-11 00:00:00,2202010,,NT,-37.4,72.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-01-13 00:00:00,2202010,,NT,-36.6,71.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-01-18 00:00:00,2202010,,NT,-31.1,76.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-01-02 00:00:00,2202010,,NT,-13.2,90.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-01-01 00:00:00,2202010,,NT,-11.7,91.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-01-30 00:00:00,2202010,,NT,-15.2,92.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-01-31 00:00:00,2202010,40.0,NT,-22.2,87.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-01-29 00:00:00,2202010,33.0,NT,-9.7,97.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-01-28 00:00:00,2202010,,NT,-13.4,91.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-02-04 00:00:00,2202010,,NT,-29.9,82.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-02-10 00:00:00,2202010,,NT,-16.1,90.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-02-12 00:00:00,2202010,,NT,-33.7,77.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-02-14 00:00:00,2202010,40.0,NT,-22.7,81.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-02-02 00:00:00,2202010,33.0,NT,-25.4,78.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-02-11 00:00:00,2202010,,NT,-31.5,81.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-02-23 00:00:00,2202010,,NT,-23.0,82.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-02-24 00:00:00,2202010,,NT,-28.7,79.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-02-19 00:00:00,2202010,,NT,-13.8,84.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-02-21 00:00:00,2202010,,NT,-7.3,90.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-02-22 00:00:00,2202010,,NT,-16.3,89.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-02-13 00:00:00,2202010,38.0,NT,-20.9,84.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-02-16 00:00:00,2202010,,NT,-32.1,75.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-02-18 00:00:00,2202010,,NT,-28.1,76.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-02-15 00:00:00,2202010,,NT,-30.0,78.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-02-06 00:00:00,2202010,,NT,-22.0,89.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-02-20 00:00:00,2202010,39.0,NT,-2.6,78.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-02-17 00:00:00,2202010,,NT,-32.7,74.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-02-07 00:00:00,2202010,,NT,-22.0,85.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-02-09 00:00:00,2202010,,NT,-20.0,88.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-02-08 00:00:00,2202010,,NT,-21.1,87.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-02-01 00:00:00,2202010,,NT,-26.8,81.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-02-03 00:00:00,2202010,,NT,-26.9,81.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-02-05 00:00:00,2202010,38.0,NT,-23.5,79.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-02-27 00:00:00,2202010,,NT,-7.6,90.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-02-29 00:00:00,2202010,,NT,-23.2,79.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-02-28 00:00:00,2202010,42.0,NT,-14.5,89.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-02-26 00:00:00,2202010,,NT,-16.0,85.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-02-25 00:00:00,2202010,,NT,-21.9,82.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-03-02 00:00:00,2202010,,NT,-18.3,85.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-03-13 00:00:00,2202010,,NT,-27.5,78.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-03-07 00:00:00,2202010,,NT,-26.8,75.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-03-04 00:00:00,2202010,,NT,-22.3,83.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-03-14 00:00:00,2202010,,NT,-22.0,76.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-03-06 00:00:00,2202010,,NT,-27.5,77.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-03-16 00:00:00,2202010,40.0,NT,-18.0,80.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-03-10 00:00:00,2202010,,NT,-7.2,80.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-03-15 00:00:00,2202010,50.0,NT,-7.2,86.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-03-25 00:00:00,2202010,,NT,-9.7,65.0,1972
-113.68972222222222,61.18083333333333,FORT RESOLUTION A,2020-03-28 00:00:00,2202010,,NT,-27.1,80.0,1972
