x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.8,54,,2014-07-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.9,0,,2014-07-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12,41,,2014-07-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.5,33,,2014-07-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.4,0,,2014-07-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.3,0,,2014-08-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.9,0,,2014-08-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.4,48,,2014-08-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,17.5,63,,2014-08-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10,54,,2014-08-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.6,35,,2014-08-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.6,43,,2014-08-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.2,52,,2014-08-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.8,56,,2014-08-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.8,52,,2014-08-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.4,56,,2014-08-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13,52,,2014-08-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.2,54,,2014-08-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,,67,,2014-08-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,,70,,2014-08-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8,65,,2014-08-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.6,67,,2014-08-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9,0,,2014-08-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12,0,,2014-08-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.2,0,,2014-08-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10,0,,2014-08-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.3,33,,2014-08-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.7,33,,2014-08-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.8,48,,2014-08-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.5,32,,2014-08-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.1,33,,2014-08-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.1,46,,2014-08-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.2,48,,2014-08-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9,46,,2014-08-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.5,37,,2014-08-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7,32,,2014-08-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.7,0,,2014-09-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,,46,,2014-09-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.2,39,,2014-09-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.4,33,,2014-09-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.4,0,,2014-09-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.9,37,,2014-09-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.7,0,,2014-09-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.8,0,,2014-09-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.6,56,,2014-09-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.4,48,,2014-09-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.3,43,,2014-09-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.5,52,,2014-09-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.5,43,,2014-09-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15,48,,2014-09-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15.5,65,,2014-09-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.7,32,,2014-09-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.2,48,,2014-09-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.6,57,,2014-09-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.9,70,,2014-09-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8,50,,2014-09-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0.8,0,,2014-09-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.6,0,,2014-09-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.7,0,,2014-09-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.2,33,,2014-09-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.8,0,,2014-09-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1.2,41,,2014-09-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.9,33,,2014-09-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.9,0,,2014-09-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.9,0,,2014-09-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1.4,54,,2014-09-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2.6,41,,2014-10-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.3,54,,2014-10-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2.3,48,,2014-10-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.6,57,,2014-10-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.5,83,,2014-10-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1,35,,2014-10-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3,0,,2014-10-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.3,0,,2014-10-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.6,48,,2014-10-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.5,57,,2014-10-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.8,39,,2014-10-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.1,33,,2014-10-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1.2,0,,2014-10-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1.7,0,,2014-10-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4.4,0,,2014-10-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2.2,0,,2014-10-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1.3,0,,2014-10-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.1,50,,2014-10-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4.7,0,,2014-10-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.2,0,,2014-10-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2.3,0,,2014-10-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.9,0,,2014-10-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.9,0,,2014-10-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-5.3,0,,2014-10-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.4,0,,2014-10-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.4,37,,2014-10-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.4,0,,2014-10-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.8,32,,2014-10-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.5,0,,2014-10-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.4,0,,2014-11-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8.1,0,,2014-11-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.9,0,,2014-11-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.7,32,,2014-11-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-11.4,0,,2014-11-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.2,33,,2014-11-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-11.6,0,,2014-11-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.6,0,,2014-11-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.1,41,,2014-11-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.4,0,,2014-11-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8,52,,2014-11-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7,33,,2014-11-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.7,0,,2014-11-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.2,0,,2014-11-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-13,0,,2014-11-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8.7,54,,2014-11-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.6,37,,2014-11-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.2,91,,2014-11-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.6,85,,2014-11-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-11.8,0,,2014-11-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.1,0,,2014-11-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.9,0,,2014-11-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19,0,,2014-11-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19.5,0,,2014-11-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14,0,,2014-11-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-22,0,,2014-11-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-26.4,0,,2014-11-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-22.1,0,,2014-11-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19.5,0,,2014-11-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20.5,0,,2014-12-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.5,0,,2014-12-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.5,0,,2014-12-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-24.4,0,,2014-12-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-18.9,0,,2014-12-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.8,59,,2014-12-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.4,37,,2014-12-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.7,0,,2014-12-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.5,0,,2014-12-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12,0,,2014-12-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-11.4,0,,2014-12-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19.4,0,,2014-12-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.8,74,,2014-12-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0.1,72,,2014-12-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1,65,,2014-12-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.2,43,,2014-12-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-23.2,0,,2014-12-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20.8,0,,2014-12-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-22.4,0,,2014-12-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19,0,,2014-12-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.4,0,,2014-12-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-22.9,0,,2014-12-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-25.7,0,,2014-12-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20.1,35,,2014-12-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.9,0,,2014-12-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19.8,0,,2014-12-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20.9,59,,2014-12-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-13.5,54,,2014-12-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8.1,59,,2014-12-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.3,37,,2015-01-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-34.3,0,,2015-01-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-38.6,0,,2015-01-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-30.6,0,,2015-01-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20.9,0,,2015-01-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.1,0,,2015-01-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-13.1,0,,2015-01-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.7,0,,2015-01-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15.5,0,,2015-01-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8.2,0,,2015-01-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.2,57,,2015-01-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.3,32,,2015-01-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.3,48,,2015-01-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10,35,,2015-01-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-18.4,0,,2015-01-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19.2,0,,2015-01-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20.3,0,,2015-01-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-13.9,0,,2015-01-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.2,0,,2015-01-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.6,63,,2015-01-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15.8,37,,2015-01-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-21,35,,2015-01-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-28.4,0,,2015-01-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-27.2,0,,2015-01-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-29.2,0,,2015-01-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-26.4,0,,2015-01-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,,0,,2015-01-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-27.4,0,,2015-01-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-27,0,,2015-02-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-24.8,39,,2015-02-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-27.6,0,,2015-02-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-26.3,0,,2015-02-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-26.2,0,,2015-02-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-31.7,32,,2015-02-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-34.8,0,,2015-02-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-35.5,0,,2015-02-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-34.3,0,,2015-02-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-28,0,,2015-02-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-24.1,0,,2015-02-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-21.8,0,,2015-02-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.4,0,,2015-02-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-11.7,0,,2015-02-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.2,32,,2015-02-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2.2,78,,2015-02-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1.7,80,,2015-02-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4.8,0,,2015-02-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3,0,,2015-02-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9,50,,2015-02-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.5,78,,2015-02-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.9,69,,2015-02-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.3,59,,2015-02-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.5,0,,2015-02-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8.7,0,,2015-02-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.5,0,,2015-02-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.6,0,,2015-02-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.8,0,,2015-02-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.8,35,,2015-03-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-5.2,0,,2015-03-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.9,0,,2015-03-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.6,0,,2015-03-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8.4,0,,2015-03-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.4,44,,2015-03-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7,44,,2015-03-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.7,41,,2015-03-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19.9,0,,2015-03-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-25,0,,2015-03-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.5,0,,2015-03-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.2,37,,2015-03-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-23.2,0,,2015-03-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-24,0,,2015-03-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.4,63,,2015-03-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4.2,52,,2015-03-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4.8,39,,2015-03-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2.4,43,,2015-03-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-5.8,0,,2015-03-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2.9,43,,2015-03-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-5.6,0,,2015-03-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.1,0,,2015-03-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.4,0,,2015-03-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.4,65,,2015-03-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.9,70,,2015-03-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.5,61,,2015-03-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4.1,44,,2015-03-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.9,50,,2015-03-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1,37,,2015-03-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.8,39,,2015-03-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1.3,39,,2015-04-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1.7,35,,2015-04-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,,0,,2015-04-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.1,35,,2015-04-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2.1,0,,2015-04-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.2,43,,2015-04-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.9,80,,2015-04-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.9,59,,2015-04-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.5,74,,2015-04-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.1,59,,2015-04-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2.7,33,,2015-04-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4.6,50,,2015-04-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-5.6,32,,2015-04-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.6,56,,2015-04-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.1,65,,2015-04-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.4,56,,2015-04-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.6,39,,2015-04-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.5,82,,2015-04-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.1,82,,2015-04-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.5,54,,2015-04-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1,48,,2015-04-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4.6,43,,2015-04-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.5,35,,2015-04-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0.3,50,,2015-04-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0.5,50,,2015-04-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.5,44,,2015-04-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.5,59,,2015-04-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.1,32,,2015-04-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.6,35,,2015-04-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0.2,41,,2015-04-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3,50,,2015-05-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.9,43,,2015-05-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.3,32,,2015-05-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2,0,,2015-05-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.9,0,,2015-05-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.6,33,,2015-05-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.2,56,,2015-05-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7,54,,2015-05-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.1,78,,2015-05-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.5,56,,2015-05-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.3,59,,2015-05-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.2,0,,2015-05-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.2,39,,2015-05-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.5,32,,2015-05-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10,0,,2015-05-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.5,46,,2015-05-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.5,39,,2015-05-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.9,41,,2015-05-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.9,32,,2015-05-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.2,0,,2015-05-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.3,0,,2015-05-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15.1,41,,2015-05-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.5,0,,2015-05-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.7,69,,2015-06-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.4,0,,2015-06-02 00:00:00
