x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-113.88877777777778,53.996833333333335,,3010978,2011-04-07 00:00:00,-0.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1996-06-17 00:00:00,8.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1996-10-31 00:00:00,-1.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1999-08-22 00:00:00,16.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2015-05-03 00:00:00,5.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1998-08-19 00:00:00,16,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2005-05-31 00:00:00,17,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1996-11-04 00:00:00,-2.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2011-03-01 00:00:00,-26.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2006-05-08 00:00:00,5.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2012-04-10 00:00:00,3.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1994-08-04 00:00:00,19.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2010-06-27 00:00:00,18.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2009-02-24 00:00:00,-18.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2001-04-29 00:00:00,12,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1998-11-22 00:00:00,-3.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2005-11-24 00:00:00,4.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1996-11-03 00:00:00,-1.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1999-08-19 00:00:00,18.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2009-03-25 00:00:00,-9,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2000-10-02 00:00:00,0.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2011-06-21 00:00:00,16.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2009-10-28 00:00:00,1.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1998-09-07 00:00:00,14.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2014-02-04 00:00:00,-19.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1994-03-12 00:00:00,3.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2002-07-27 00:00:00,15.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2011-08-23 00:00:00,17,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2007-09-30 00:00:00,,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2011-05-12 00:00:00,15.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2001-08-13 00:00:00,19.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2009-05-17 00:00:00,12.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2008-10-18 00:00:00,7.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2013-05-22 00:00:00,13.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2001-03-25 00:00:00,-5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2007-02-05 00:00:00,-11.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1995-11-03 00:00:00,-4.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1994-10-15 00:00:00,2.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2007-01-18 00:00:00,-8.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2003-04-06 00:00:00,-4.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1998-03-09 00:00:00,-20.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2005-05-25 00:00:00,11.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1997-09-10 00:00:00,15.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1994-04-17 00:00:00,10.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2000-12-18 00:00:00,-11.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1997-11-22 00:00:00,-4,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1997-06-06 00:00:00,13.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1993-10-04 00:00:00,9.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1995-12-30 00:00:00,-8.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2008-05-05 00:00:00,10.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2014-09-05 00:00:00,13.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2001-03-26 00:00:00,-1,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1994-03-11 00:00:00,-0.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2003-09-25 00:00:00,9.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2004-03-11 00:00:00,1.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2003-10-20 00:00:00,4,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2000-06-24 00:00:00,12,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2009-10-07 00:00:00,1,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2015-06-23 00:00:00,16.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2002-12-20 00:00:00,-10.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2004-09-04 00:00:00,12,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1999-09-23 00:00:00,15,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2002-09-03 00:00:00,12,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2013-04-09 00:00:00,-7.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1997-10-07 00:00:00,1.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2014-03-31 00:00:00,-10.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2010-05-26 00:00:00,12.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2004-10-27 00:00:00,-6,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1996-06-26 00:00:00,14,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2003-08-07 00:00:00,19.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1997-09-16 00:00:00,7.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1997-06-26 00:00:00,14,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1994-10-02 00:00:00,1.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2013-10-16 00:00:00,4.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1994-09-04 00:00:00,13.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1996-02-12 00:00:00,3.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2001-02-21 00:00:00,-11.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2002-11-20 00:00:00,7.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2010-10-31 00:00:00,4,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1994-09-07 00:00:00,15,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1993-09-28 00:00:00,7.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2009-10-01 00:00:00,5.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2013-05-12 00:00:00,18.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2012-05-19 00:00:00,7.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2005-10-27 00:00:00,5.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2002-06-08 00:00:00,9,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1994-10-04 00:00:00,7.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2013-07-03 00:00:00,18.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2009-04-29 00:00:00,1.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2008-11-26 00:00:00,1,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2011-05-27 00:00:00,14.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2002-01-26 00:00:00,-26.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2005-05-03 00:00:00,3.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2012-08-10 00:00:00,17.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2004-04-24 00:00:00,6.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2012-10-07 00:00:00,11.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2011-10-07 00:00:00,8.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2001-08-02 00:00:00,17.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2003-05-04 00:00:00,-0.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2000-07-26 00:00:00,17.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1999-04-21 00:00:00,2.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2005-07-11 00:00:00,15.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2001-09-23 00:00:00,15.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2008-09-17 00:00:00,15.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2007-02-04 00:00:00,-17,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2007-06-26 00:00:00,15,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2013-12-18 00:00:00,-18.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2000-05-20 00:00:00,12.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2010-10-14 00:00:00,9.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2005-12-03 00:00:00,-19.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2004-07-27 00:00:00,14.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2000-11-09 00:00:00,-8.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2012-04-09 00:00:00,-1.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2013-05-11 00:00:00,14.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2009-03-05 00:00:00,-14.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2009-02-20 00:00:00,-8.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2002-09-14 00:00:00,13.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2007-10-03 00:00:00,6.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2004-09-28 00:00:00,12.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2009-10-12 00:00:00,-5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2010-11-07 00:00:00,0.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1997-10-16 00:00:00,10.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1997-12-18 00:00:00,-6.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2009-07-19 00:00:00,14.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2000-04-02 00:00:00,0.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2013-05-05 00:00:00,17,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2009-08-10 00:00:00,18,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2002-10-16 00:00:00,6.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2004-11-21 00:00:00,3.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1995-04-08 00:00:00,-3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2013-09-12 00:00:00,19.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2008-01-29 00:00:00,-35,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2006-06-14 00:00:00,,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1997-04-25 00:00:00,6.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2015-05-18 00:00:00,8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1999-09-03 00:00:00,10.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2001-10-31 00:00:00,-0.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2007-04-16 00:00:00,,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2001-01-05 00:00:00,2,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2006-12-26 00:00:00,-4.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2014-04-05 00:00:00,4,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2012-07-06 00:00:00,16.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2003-07-19 00:00:00,18.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2004-04-03 00:00:00,9,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1994-09-28 00:00:00,11,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2013-05-09 00:00:00,14.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2004-11-26 00:00:00,-0.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2006-07-27 00:00:00,19,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2014-10-19 00:00:00,9.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2000-04-17 00:00:00,2.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2003-02-15 00:00:00,-13.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2014-01-31 00:00:00,-14.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2011-06-25 00:00:00,12.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2001-07-25 00:00:00,15.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2009-07-22 00:00:00,22,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2012-01-30 00:00:00,0.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2011-12-27 00:00:00,-0.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2002-04-30 00:00:00,3.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2014-09-20 00:00:00,14.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1996-06-01 00:00:00,13.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1996-11-30 00:00:00,-13.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2002-04-08 00:00:00,-7.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2005-08-23 00:00:00,11.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2006-12-15 00:00:00,-6,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2013-11-01 00:00:00,5.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2015-03-12 00:00:00,,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2012-09-25 00:00:00,12.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2004-07-05 00:00:00,11.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1995-03-10 00:00:00,-5.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2006-09-19 00:00:00,5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2010-12-06 00:00:00,-18,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2002-01-23 00:00:00,-19.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1998-10-09 00:00:00,0,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2004-01-20 00:00:00,-4,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2005-04-11 00:00:00,6.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2005-11-29 00:00:00,-11.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2004-08-10 00:00:00,13.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2003-07-01 00:00:00,14.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2014-07-27 00:00:00,16.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1997-08-05 00:00:00,20.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2007-02-09 00:00:00,-18,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2005-02-28 00:00:00,-0.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2012-03-21 00:00:00,-2.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2001-02-24 00:00:00,-19,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2008-05-18 00:00:00,17.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2004-12-19 00:00:00,-0.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1999-01-25 00:00:00,-12.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1996-10-03 00:00:00,4,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2002-07-26 00:00:00,18.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2000-09-18 00:00:00,14,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1994-11-28 00:00:00,-7,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1996-04-15 00:00:00,8.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2007-06-17 00:00:00,14.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2012-02-05 00:00:00,-1.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2014-08-05 00:00:00,18.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2015-08-07 00:00:00,17,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2004-05-14 00:00:00,5.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2004-09-29 00:00:00,7,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2000-04-04 00:00:00,4.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2010-04-09 00:00:00,1,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1994-11-23 00:00:00,-0.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1995-12-02 00:00:00,-10.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2010-12-01 00:00:00,-11.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2007-10-21 00:00:00,4.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2013-04-15 00:00:00,-1,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2010-12-18 00:00:00,-13.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1995-11-29 00:00:00,-19,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1998-10-19 00:00:00,6.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2015-04-25 00:00:00,4,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2011-03-16 00:00:00,-6.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2009-06-13 00:00:00,19.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2006-08-29 00:00:00,17.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1998-02-19 00:00:00,-10.5,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2011-01-27 00:00:00,4.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,1997-01-09 00:00:00,-29.3,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2005-02-12 00:00:00,-0.8,BUSBY,AB,
-113.88877777777778,53.996833333333335,,3010978,2014-02-05 00:00:00,-22,BUSBY,AB,
