Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-09-03 00:00:00,3056214,,AB,9.5,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-09-04 00:00:00,3056214,,AB,7.3,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-09-05 00:00:00,3056214,,AB,8.6,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-09-06 00:00:00,3056214,,AB,8.2,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-09-07 00:00:00,3056214,,AB,9.5,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-09-08 00:00:00,3056214,,AB,15.8,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-09-09 00:00:00,3056214,,AB,11.2,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-09-10 00:00:00,3056214,,AB,12.5,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-09-11 00:00:00,3056214,,AB,13.1,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-09-12 00:00:00,3056214,,AB,16.9,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-09-13 00:00:00,3056214,,AB,17.6,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-09-14 00:00:00,3056214,,AB,13.1,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-09-15 00:00:00,3056214,,AB,13.5,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-09-16 00:00:00,3056214,,AB,9.9,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-09-17 00:00:00,3056214,,AB,5.1,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-09-18 00:00:00,3056214,,AB,7.4,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-09-19 00:00:00,3056214,,AB,8.5,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-09-20 00:00:00,3056214,,AB,7.6,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-09-21 00:00:00,3056214,,AB,5.5,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-09-22 00:00:00,3056214,,AB,2.4,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-09-23 00:00:00,3056214,,AB,4.7,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-09-24 00:00:00,3056214,,AB,3.3,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-09-25 00:00:00,3056214,,AB,4.6,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-09-26 00:00:00,3056214,,AB,4.8,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-09-27 00:00:00,3056214,,AB,13.4,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-09-28 00:00:00,3056214,,AB,12.1,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-09-29 00:00:00,3056214,,AB,10.8,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-09-30 00:00:00,3056214,,AB,3.0,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-10-01 00:00:00,3056214,,AB,0.8,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-10-02 00:00:00,3056214,,AB,8.4,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-10-03 00:00:00,3056214,,AB,14.1,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-10-04 00:00:00,3056214,,AB,17.7,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-10-05 00:00:00,3056214,,AB,11.3,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-10-06 00:00:00,3056214,,AB,7.7,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-10-07 00:00:00,3056214,,AB,14.5,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-10-08 00:00:00,3056214,,AB,10.4,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-10-09 00:00:00,3056214,,AB,9.9,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-10-10 00:00:00,3056214,,AB,17.8,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-10-11 00:00:00,3056214,,AB,14.5,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-10-12 00:00:00,3056214,,AB,7.5,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-10-13 00:00:00,3056214,,AB,9.6,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-10-14 00:00:00,3056214,,AB,6.6,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-10-15 00:00:00,3056214,,AB,4.9,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-10-16 00:00:00,3056214,,AB,-0.5,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-10-17 00:00:00,3056214,,AB,-1.0,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-10-18 00:00:00,3056214,,AB,3.3,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-10-19 00:00:00,3056214,,AB,-0.5,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-10-20 00:00:00,3056214,,AB,0.2,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-10-21 00:00:00,3056214,,AB,0.0,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-10-22 00:00:00,3056214,,AB,4.6,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-10-23 00:00:00,3056214,,AB,2.6,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-10-24 00:00:00,3056214,,AB,4.1,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-10-25 00:00:00,3056214,,AB,-3.3,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-10-26 00:00:00,3056214,,AB,-2.3,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-10-27 00:00:00,3056214,,AB,3.6,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-10-28 00:00:00,3056214,,AB,3.4,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-10-29 00:00:00,3056214,,AB,-11.5,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-10-30 00:00:00,3056214,,AB,-10.0,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-10-31 00:00:00,3056214,,AB,-2.6,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-11-01 00:00:00,3056214,,AB,2.5,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-11-02 00:00:00,3056214,,AB,7.4,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-11-03 00:00:00,3056214,,AB,5.2,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-11-04 00:00:00,3056214,,AB,1.9,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-11-05 00:00:00,3056214,,AB,0.5,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-11-06 00:00:00,3056214,,AB,0.1,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-11-07 00:00:00,3056214,,AB,-0.5,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-11-08 00:00:00,3056214,,AB,3.3,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-11-09 00:00:00,3056214,,AB,5.1,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-11-10 00:00:00,3056214,,AB,2.9,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-11-11 00:00:00,3056214,,AB,-7.0,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-11-12 00:00:00,3056214,,AB,-5.2,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-11-13 00:00:00,3056214,,AB,0.8,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-11-14 00:00:00,3056214,,AB,-3.0,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-11-15 00:00:00,3056214,,AB,-15.0,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-11-16 00:00:00,3056214,,AB,-18.9,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-11-17 00:00:00,3056214,,AB,-18.7,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-11-18 00:00:00,3056214,,AB,-19.8,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-11-19 00:00:00,3056214,,AB,-21.8,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-11-20 00:00:00,3056214,,AB,-25.7,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-11-21 00:00:00,3056214,,AB,-26.8,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-11-22 00:00:00,3056214,,AB,-26.3,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-11-23 00:00:00,3056214,,AB,-30.3,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-11-24 00:00:00,3056214,,AB,-12.9,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-11-25 00:00:00,3056214,,AB,-10.1,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-11-26 00:00:00,3056214,,AB,-2.2,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-11-27 00:00:00,3056214,,AB,1.2,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-11-28 00:00:00,3056214,,AB,-0.3,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-11-29 00:00:00,3056214,,AB,-4.3,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-11-30 00:00:00,3056214,,AB,-1.3,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-12-01 00:00:00,3056214,,AB,0.7,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-12-02 00:00:00,3056214,,AB,-2.9,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-12-03 00:00:00,3056214,,AB,-6.5,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-12-04 00:00:00,3056214,,AB,-2.6,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-12-05 00:00:00,3056214,,AB,-0.6,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-12-06 00:00:00,3056214,,AB,-0.3,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-12-07 00:00:00,3056214,,AB,-1.3,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-12-08 00:00:00,3056214,,AB,1.1,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-12-09 00:00:00,3056214,,AB,-1.2,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-12-10 00:00:00,3056214,,AB,-0.1,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-12-11 00:00:00,3056214,,AB,-0.7,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-12-12 00:00:00,3056214,,AB,-3.9,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-12-13 00:00:00,3056214,,AB,-4.6,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-12-14 00:00:00,3056214,,AB,-3.7,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-12-15 00:00:00,3056214,,AB,-3.2,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-12-16 00:00:00,3056214,,AB,-15.1,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-12-17 00:00:00,3056214,,AB,-17.7,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-12-18 00:00:00,3056214,,AB,-8.2,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-12-19 00:00:00,3056214,,AB,-4.4,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-12-20 00:00:00,3056214,,AB,-9.1,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-12-21 00:00:00,3056214,,AB,-23.1,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-12-22 00:00:00,3056214,,AB,-28.7,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-12-23 00:00:00,3056214,,AB,-28.8,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-12-24 00:00:00,3056214,,AB,-28.9,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-12-25 00:00:00,3056214,,AB,-25.0,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-12-26 00:00:00,3056214,,AB,-22.9,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-12-27 00:00:00,3056214,,AB,-24.2,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-12-28 00:00:00,3056214,,AB,-28.7,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-12-29 00:00:00,3056214,,AB,-28.0,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-12-30 00:00:00,3056214,,AB,-9.2,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1996-12-31 00:00:00,3056214,,AB,4.7,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-01-01 00:00:00,3056214,,AB,4.5,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-01-02 00:00:00,3056214,,AB,3.1,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-01-03 00:00:00,3056214,,AB,0.8,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-01-04 00:00:00,3056214,,AB,-7.4,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-01-05 00:00:00,3056214,,AB,-9.1,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-01-06 00:00:00,3056214,,AB,-2.9,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-01-07 00:00:00,3056214,,AB,1.3,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-01-08 00:00:00,3056214,,AB,-4.4,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-01-09 00:00:00,3056214,,AB,-14.9,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-01-10 00:00:00,3056214,,AB,-19.3,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-01-11 00:00:00,3056214,,AB,-27.1,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-01-12 00:00:00,3056214,,AB,-23.0,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-01-13 00:00:00,3056214,,AB,-14.0,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-01-14 00:00:00,3056214,,AB,-5.5,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-01-15 00:00:00,3056214,,AB,-15.8,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-01-16 00:00:00,3056214,,AB,-16.3,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-01-17 00:00:00,3056214,,AB,0.1,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-01-18 00:00:00,3056214,,AB,4.2,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-01-19 00:00:00,3056214,,AB,6.9,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-01-20 00:00:00,3056214,,AB,6.2,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-01-21 00:00:00,3056214,,AB,-3.9,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-01-22 00:00:00,3056214,,AB,-8.2,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-01-23 00:00:00,3056214,,AB,-20.8,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-01-24 00:00:00,3056214,,AB,-27.2,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-01-25 00:00:00,3056214,,AB,-31.7,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-01-26 00:00:00,3056214,,AB,-25.3,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-01-27 00:00:00,3056214,,AB,-11.3,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-01-28 00:00:00,3056214,,AB,-7.8,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-01-29 00:00:00,3056214,,AB,2.6,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-01-30 00:00:00,3056214,,AB,5.2,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-01-31 00:00:00,3056214,,AB,3.0,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-02-01 00:00:00,3056214,,AB,1.8,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-02-02 00:00:00,3056214,,AB,1.1,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-02-03 00:00:00,3056214,,AB,-4.2,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-02-04 00:00:00,3056214,,AB,-4.1,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-02-05 00:00:00,3056214,,AB,-4.1,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-02-06 00:00:00,3056214,,AB,-3.8,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-02-07 00:00:00,3056214,,AB,1.3,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-02-08 00:00:00,3056214,,AB,-3.8,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-02-09 00:00:00,3056214,,AB,-7.6,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-02-10 00:00:00,3056214,,AB,-5.1,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-02-11 00:00:00,3056214,,AB,-7.2,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-02-12 00:00:00,3056214,,AB,-0.4,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-02-13 00:00:00,3056214,,AB,1.0,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-02-14 00:00:00,3056214,,AB,2.4,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-02-15 00:00:00,3056214,,AB,4.2,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-02-16 00:00:00,3056214,,AB,8.2,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-02-17 00:00:00,3056214,,AB,2.5,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-02-18 00:00:00,3056214,,AB,1.1,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-02-19 00:00:00,3056214,,AB,1.3,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-02-20 00:00:00,3056214,,AB,0.1,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-02-21 00:00:00,3056214,,AB,0.2,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-02-22 00:00:00,3056214,,AB,-0.8,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-02-23 00:00:00,3056214,,AB,-1.1,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-02-24 00:00:00,3056214,,AB,3.6,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-02-25 00:00:00,3056214,,AB,-0.3,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-02-26 00:00:00,3056214,,AB,-1.2,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-02-27 00:00:00,3056214,,AB,-5.3,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-02-28 00:00:00,3056214,,AB,-11.0,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-03-01 00:00:00,3056214,,AB,-3.6,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-03-02 00:00:00,3056214,,AB,-7.2,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-03-03 00:00:00,3056214,,AB,-16.4,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-03-04 00:00:00,3056214,,AB,-11.8,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-03-05 00:00:00,3056214,,AB,-10.1,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-03-06 00:00:00,3056214,,AB,1.6,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-03-07 00:00:00,3056214,,AB,0.8,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-03-08 00:00:00,3056214,,AB,-1.2,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-03-09 00:00:00,3056214,,AB,0.2,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-03-10 00:00:00,3056214,,AB,-0.4,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-03-11 00:00:00,3056214,,AB,-5.7,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-03-12 00:00:00,3056214,,AB,-13.1,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-03-13 00:00:00,3056214,,AB,-23.2,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-03-14 00:00:00,3056214,,AB,-22.3,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-03-15 00:00:00,3056214,,AB,-13.7,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-03-16 00:00:00,3056214,,AB,-3.0,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-03-17 00:00:00,3056214,,AB,-2.8,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-03-18 00:00:00,3056214,,AB,6.2,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-03-19 00:00:00,3056214,,AB,10.7,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-03-20 00:00:00,3056214,,AB,6.4,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-03-21 00:00:00,3056214,,AB,3.9,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-03-25 00:00:00,3056214,,AB,8.4,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-03-22 00:00:00,3056214,,AB,5.4,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-03-23 00:00:00,3056214,,AB,2.9,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-03-24 00:00:00,3056214,,AB,1.6,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-03-26 00:00:00,3056214,,AB,6.9,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-03-27 00:00:00,3056214,,AB,3.5,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-03-28 00:00:00,3056214,,AB,1.7,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-03-29 00:00:00,3056214,,AB,1.8,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-03-30 00:00:00,3056214,,AB,5.9,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-03-31 00:00:00,3056214,,AB,4.1,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-04-01 00:00:00,3056214,,AB,1.6,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-04-02 00:00:00,3056214,,AB,0.2,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-04-03 00:00:00,3056214,,AB,1.0,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-04-04 00:00:00,3056214,,AB,-7.3,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-04-05 00:00:00,3056214,,AB,-8.2,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-04-06 00:00:00,3056214,,AB,-7.8,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-04-07 00:00:00,3056214,,AB,-10.1,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-04-08 00:00:00,3056214,,AB,-9.5,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-04-09 00:00:00,3056214,,AB,-8.9,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-04-10 00:00:00,3056214,,AB,-11.4,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-04-11 00:00:00,3056214,,AB,-10.4,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-04-12 00:00:00,3056214,,AB,1.8,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-04-13 00:00:00,3056214,,AB,4.6,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-04-14 00:00:00,3056214,,AB,3.7,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-04-15 00:00:00,3056214,,AB,4.7,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-04-16 00:00:00,3056214,,AB,11.3,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-04-17 00:00:00,3056214,,AB,9.4,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-04-18 00:00:00,3056214,,AB,3.0,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-04-19 00:00:00,3056214,,AB,8.4,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-04-20 00:00:00,3056214,,AB,8.0,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-04-21 00:00:00,3056214,,AB,6.1,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-04-22 00:00:00,3056214,,AB,3.0,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-04-23 00:00:00,3056214,,AB,1.8,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-04-24 00:00:00,3056214,,AB,2.7,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-04-25 00:00:00,3056214,,AB,6.1,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-04-26 00:00:00,3056214,,AB,9.7,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-04-27 00:00:00,3056214,,AB,9.3,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-04-28 00:00:00,3056214,,AB,5.7,,3266
