Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-117.56666666666666,58.65,,3077250,2005-08-01 00:00:00,14.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1996-04-19 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1990-05-06 00:00:00,5.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2001-06-13 00:00:00,14.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1988-08-12 00:00:00,15.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1999-05-11 00:00:00,7.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2004-05-26 00:00:00,7.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2009-06-19 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2002-07-16 00:00:00,12.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2005-07-19 00:00:00,11.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1992-07-11 00:00:00,17.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1992-07-02 00:00:00,13.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2003-08-16 00:00:00,20.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2008-09-14 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1998-08-02 00:00:00,18.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2003-06-18 00:00:00,19.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2001-09-29 00:00:00,7.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2004-09-25 00:00:00,10.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1999-07-27 00:00:00,12.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1999-05-21 00:00:00,10.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1992-04-29 00:00:00,4.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2001-07-29 00:00:00,16.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1993-08-02 00:00:00,17.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1994-08-17 00:00:00,15.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1994-07-22 00:00:00,17.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2010-07-14 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2001-07-10 00:00:00,16.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1990-06-05 00:00:00,13.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1991-05-15 00:00:00,6.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1997-05-15 00:00:00,7.3,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2006-07-07 00:00:00,11.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1994-04-07 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2001-06-21 00:00:00,17.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1998-09-17 00:00:00,4.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2007-05-20 00:00:00,2.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1987-06-24 00:00:00,10.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1990-08-23 00:00:00,3.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1990-07-07 00:00:00,17.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2003-05-21 00:00:00,11.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2004-05-20 00:00:00,3.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2003-05-12 00:00:00,16.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2006-07-04 00:00:00,20.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1998-08-26 00:00:00,13.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1999-05-28 00:00:00,6.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1995-08-30 00:00:00,12.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2009-09-13 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1993-06-10 00:00:00,8.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1995-05-20 00:00:00,4.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2009-05-06 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2004-08-06 00:00:00,9.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1991-06-11 00:00:00,15.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2008-05-16 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1994-06-06 00:00:00,18.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2007-07-07 00:00:00,10.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2010-06-02 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1987-05-05 00:00:00,10.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1995-07-16 00:00:00,15.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2006-05-12 00:00:00,12.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1989-04-18 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1995-06-01 00:00:00,15.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1999-05-25 00:00:00,14.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2001-09-01 00:00:00,13.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1990-07-06 00:00:00,14.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1995-06-18 00:00:00,16.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1994-06-09 00:00:00,14.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2001-06-17 00:00:00,11.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1996-04-07 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1990-08-18 00:00:00,15.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1989-06-19 00:00:00,12.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2007-09-04 00:00:00,9.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2004-06-05 00:00:00,17.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2009-07-03 00:00:00,9.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1995-08-27 00:00:00,8.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2002-08-19 00:00:00,5.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1995-08-21 00:00:00,7.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2001-06-05 00:00:00,17.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2003-05-14 00:00:00,8.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1993-05-19 00:00:00,9.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2001-04-06 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1987-07-21 00:00:00,13.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2005-08-19 00:00:00,12.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1994-08-29 00:00:00,11.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2000-05-06 00:00:00,2.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1990-07-23 00:00:00,14.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1989-09-17 00:00:00,-1.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2008-08-30 00:00:00,4.8,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1989-06-14 00:00:00,18.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1991-06-13 00:00:00,7.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2001-06-08 00:00:00,15.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1990-08-06 00:00:00,21.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2004-05-19 00:00:00,3.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2003-06-24 00:00:00,14.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1991-09-14 00:00:00,5.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1995-05-02 00:00:00,2.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1998-08-01 00:00:00,19.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1994-04-20 00:00:00,5.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1994-04-17 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2000-06-23 00:00:00,11.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1993-07-14 00:00:00,9.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1988-09-16 00:00:00,2.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1990-04-19 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2009-09-05 00:00:00,11.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2007-09-13 00:00:00,6.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2002-05-17 00:00:00,9.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2001-05-25 00:00:00,11.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2010-06-09 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1992-08-18 00:00:00,13.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2007-05-27 00:00:00,13.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2001-06-19 00:00:00,16.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2000-07-18 00:00:00,11.3,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2005-06-26 00:00:00,10.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1999-06-21 00:00:00,13.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1997-06-13 00:00:00,14.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1987-09-28 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1989-08-07 00:00:00,19.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1989-08-30 00:00:00,10.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2007-07-26 00:00:00,15.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1993-07-15 00:00:00,8.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1992-09-24 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2009-06-05 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1987-09-10 00:00:00,15.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1989-07-10 00:00:00,14.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1988-06-07 00:00:00,12.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1988-05-08 00:00:00,12.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1989-05-09 00:00:00,15.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1990-06-10 00:00:00,13.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1994-06-08 00:00:00,15.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2004-08-18 00:00:00,15.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1997-05-01 00:00:00,5.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1994-06-02 00:00:00,14.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2003-09-01 00:00:00,12.3,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1994-07-16 00:00:00,19.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2002-06-23 00:00:00,19.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2007-07-29 00:00:00,14.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2000-07-01 00:00:00,15.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2005-09-25 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1992-05-21 00:00:00,0.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2006-06-14 00:00:00,19.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1987-05-23 00:00:00,12.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2004-04-23 00:00:00,2.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2000-06-21 00:00:00,14.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1998-09-16 00:00:00,8.3,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1997-07-29 00:00:00,17.3,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1987-07-17 00:00:00,13.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1999-08-22 00:00:00,14.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2011-07-30 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1987-04-15 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2002-09-08 00:00:00,9.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2001-05-17 00:00:00,6.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2011-05-30 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2002-08-28 00:00:00,17.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1996-09-18 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1990-07-14 00:00:00,13.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1996-09-29 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2001-06-24 00:00:00,6.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1992-05-05 00:00:00,10.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1994-04-10 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2000-05-23 00:00:00,7.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1995-07-23 00:00:00,10.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1990-09-13 00:00:00,10.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2004-05-04 00:00:00,-3.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1998-05-24 00:00:00,14.3,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1987-09-22 00:00:00,9.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2001-06-10 00:00:00,12.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2003-06-06 00:00:00,9.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2004-07-27 00:00:00,13.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1997-06-03 00:00:00,10.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1989-09-30 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1996-07-30 00:00:00,21.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2011-07-13 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2001-06-11 00:00:00,12.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1999-08-08 00:00:00,12.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2002-08-10 00:00:00,10.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1988-07-05 00:00:00,12.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1998-06-29 00:00:00,17.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2007-05-08 00:00:00,6.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2007-06-19 00:00:00,9.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1996-06-22 00:00:00,14.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2003-06-09 00:00:00,12.3,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2003-09-05 00:00:00,14.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2008-08-28 00:00:00,10.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2004-06-30 00:00:00,15.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2001-07-11 00:00:00,14.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2005-06-02 00:00:00,16.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1995-07-12 00:00:00,13.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2011-09-27 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1993-08-05 00:00:00,21.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1997-08-26 00:00:00,17.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1994-09-30 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2008-09-23 00:00:00,3.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1999-07-23 00:00:00,8.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1987-04-09 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2004-04-17 00:00:00,-5.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2001-05-31 00:00:00,5.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1993-08-17 00:00:00,20.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2003-05-30 00:00:00,15.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1998-05-16 00:00:00,11.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1993-05-02 00:00:00,8.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1989-07-20 00:00:00,18.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2000-05-01 00:00:00,10.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1990-07-03 00:00:00,13.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1988-07-27 00:00:00,14.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1998-09-20 00:00:00,9.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1987-09-04 00:00:00,13.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2006-07-10 00:00:00,9.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2004-04-14 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1991-08-02 00:00:00,19.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2005-05-23 00:00:00,0.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2008-08-10 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1996-05-03 00:00:00,3.3,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1988-06-12 00:00:00,3.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1994-09-23 00:00:00,9.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1987-05-25 00:00:00,14.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1991-05-08 00:00:00,12.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1991-06-23 00:00:00,16.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2007-09-30 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2007-07-20 00:00:00,16.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1987-04-12 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1992-07-13 00:00:00,16.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1993-06-30 00:00:00,14.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1999-06-06 00:00:00,2.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1992-08-25 00:00:00,12.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1998-09-26 00:00:00,7.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1990-08-30 00:00:00,8.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2003-06-19 00:00:00,13.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2008-08-16 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2005-04-01 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2007-09-15 00:00:00,8.0,WATT MOUNTAIN LO,AB,,3771
