Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-121.23333333333332,49.266666666666666,HOPE SLIDE,2010-05-07 00:00:00,1113581,,BC,6.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1987-05-07 00:00:00,1113581,,BC,17.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2015-04-02 00:00:00,1113581,,BC,4.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1993-05-06 00:00:00,1113581,,BC,7.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2002-04-23 00:00:00,1113581,,BC,1.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1993-03-26 00:00:00,1113581,,BC,3.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2018-04-17 00:00:00,1113581,,BC,3.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1990-07-09 00:00:00,1113581,,BC,16.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2016-06-29 00:00:00,1113581,,BC,18.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2017-02-09 00:00:00,1113581,,BC,-6.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2019-10-16 00:00:00,1113581,,BC,9.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2004-09-27 00:00:00,1113581,,BC,12.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1991-04-28 00:00:00,1113581,,BC,3.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2015-08-08 00:00:00,1113581,,BC,16.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2019-11-03 00:00:00,1113581,,BC,3.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2013-07-23 00:00:00,1113581,,BC,18.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2017-11-08 00:00:00,1113581,,BC,-1.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1995-02-28 00:00:00,1113581,,BC,-1.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1996-09-26 00:00:00,1113581,,BC,11.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2012-12-08 00:00:00,1113581,,BC,-1.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2015-05-30 00:00:00,1113581,,BC,15.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1997-09-29 00:00:00,1113581,,BC,11.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2018-09-17 00:00:00,1113581,,BC,10.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2009-09-05 00:00:00,1113581,,BC,12.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2021-04-24 00:00:00,1113581,,BC,6.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2000-09-05 00:00:00,1113581,,BC,6.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2013-11-06 00:00:00,1113581,,BC,3.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1997-02-24 00:00:00,1113581,,BC,2.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1998-12-22 00:00:00,1113581,,BC,-10.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2005-09-04 00:00:00,1113581,,BC,9.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2006-05-24 00:00:00,1113581,,BC,9.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2010-08-28 00:00:00,1113581,,BC,11.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1997-10-20 00:00:00,1113581,,BC,3.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1988-03-16 00:00:00,1113581,,BC,3.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1987-08-07 00:00:00,1113581,,BC,19.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2007-02-03 00:00:00,1113581,,BC,-4.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2021-12-09 00:00:00,1113581,,BC,-1.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2010-02-03 00:00:00,1113581,,BC,2.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1989-04-30 00:00:00,1113581,,BC,14.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1988-07-21 00:00:00,1113581,,BC,16.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2007-02-22 00:00:00,1113581,,BC,0.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2003-11-29 00:00:00,1113581,,BC,0.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1999-04-16 00:00:00,1113581,,BC,8.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2007-06-30 00:00:00,1113581,,BC,11.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1999-05-01 00:00:00,1113581,,BC,4.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1987-05-14 00:00:00,1113581,,BC,8.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1993-12-19 00:00:00,1113581,,BC,-1.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2000-10-31 00:00:00,1113581,,BC,2.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2011-02-17 00:00:00,1113581,,BC,-0.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1997-01-20 00:00:00,1113581,,BC,1.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2014-01-04 00:00:00,1113581,,BC,-3.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2007-04-15 00:00:00,1113581,,BC,4.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2017-05-26 00:00:00,1113581,,BC,14.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2001-01-12 00:00:00,1113581,,BC,0.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1994-03-22 00:00:00,1113581,,BC,-1.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1988-11-04 00:00:00,1113581,,BC,5.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2008-06-03 00:00:00,1113581,,BC,7.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2012-07-19 00:00:00,1113581,,BC,20.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2017-02-06 00:00:00,1113581,,BC,-9.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2013-08-21 00:00:00,1113581,,BC,16.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2016-10-24 00:00:00,1113581,,BC,7.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2007-05-07 00:00:00,1113581,,BC,11.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2004-08-12 00:00:00,1113581,,BC,21.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2008-02-09 00:00:00,1113581,,BC,1.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2006-10-14 00:00:00,1113581,,BC,8.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2007-04-29 00:00:00,1113581,,BC,5.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2018-06-15 00:00:00,1113581,,BC,11.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2021-11-21 00:00:00,1113581,,BC,2.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2012-09-24 00:00:00,1113581,,BC,12.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2004-06-23 00:00:00,1113581,,BC,17.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2010-06-02 00:00:00,1113581,,BC,12.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1991-04-24 00:00:00,1113581,,BC,5.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2016-05-09 00:00:00,1113581,,BC,10.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2019-11-22 00:00:00,1113581,,BC,-1.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1996-06-05 00:00:00,1113581,,BC,12.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2000-11-18 00:00:00,1113581,,BC,-2.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2020-12-12 00:00:00,1113581,,BC,0.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2000-11-19 00:00:00,1113581,,BC,-0.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2001-07-27 00:00:00,1113581,,BC,13.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1995-01-13 00:00:00,1113581,,BC,1.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2017-07-14 00:00:00,1113581,,BC,16.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2017-08-10 00:00:00,1113581,,BC,21.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2006-11-20 00:00:00,1113581,,BC,1.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2021-10-05 00:00:00,1113581,,BC,7.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2017-06-08 00:00:00,1113581,,BC,15.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2006-05-25 00:00:00,1113581,,BC,9.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2006-12-13 00:00:00,1113581,,BC,0.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2007-03-24 00:00:00,1113581,,BC,4.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2004-11-01 00:00:00,1113581,,BC,1.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2007-04-21 00:00:00,1113581,,BC,6.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2001-11-02 00:00:00,1113581,,BC,4.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2011-11-09 00:00:00,1113581,,BC,3.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2021-06-08 00:00:00,1113581,,BC,9.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2021-09-29 00:00:00,1113581,,BC,8.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2014-07-31 00:00:00,1113581,,BC,19.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2001-05-12 00:00:00,1113581,,BC,12.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1988-08-03 00:00:00,1113581,,BC,16.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2010-01-09 00:00:00,1113581,,BC,2.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2007-04-12 00:00:00,1113581,,BC,3.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2001-09-08 00:00:00,1113581,,BC,12.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2011-09-07 00:00:00,1113581,,BC,18.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2001-09-24 00:00:00,1113581,,BC,15.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2006-07-28 00:00:00,1113581,,BC,14.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1994-08-04 00:00:00,1113581,,BC,18.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2017-02-11 00:00:00,1113581,,BC,0.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1992-03-04 00:00:00,1113581,,BC,6.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2019-10-24 00:00:00,1113581,,BC,5.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2013-03-28 00:00:00,1113581,,BC,4.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2016-11-30 00:00:00,1113581,,BC,1.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2005-11-13 00:00:00,1113581,,BC,1.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2011-09-08 00:00:00,1113581,,BC,18.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2022-02-17 00:00:00,1113581,,BC,1.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2007-05-06 00:00:00,1113581,,BC,6.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2001-10-28 00:00:00,1113581,,BC,1.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1991-02-21 00:00:00,1113581,,BC,3.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1989-06-08 00:00:00,1113581,,BC,13.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2005-10-09 00:00:00,1113581,,BC,7.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2015-09-26 00:00:00,1113581,,BC,8.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1990-09-15 00:00:00,1113581,,BC,10.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2013-01-24 00:00:00,1113581,,BC,1.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2010-05-19 00:00:00,1113581,,BC,11.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1988-04-08 00:00:00,1113581,,BC,0.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2014-02-07 00:00:00,1113581,,BC,-11.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2020-03-26 00:00:00,1113581,,BC,0.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2012-11-09 00:00:00,1113581,,BC,-1.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2005-05-23 00:00:00,1113581,,BC,7.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1990-05-26 00:00:00,1113581,,BC,10.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2020-12-15 00:00:00,1113581,,BC,0.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2006-10-20 00:00:00,1113581,,BC,8.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1993-06-22 00:00:00,1113581,,BC,8.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2010-12-19 00:00:00,1113581,,BC,-2.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2007-10-19 00:00:00,1113581,,BC,4.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1988-08-25 00:00:00,1113581,,BC,14.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2014-01-07 00:00:00,1113581,,BC,-2.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2004-10-19 00:00:00,1113581,,BC,4.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2015-06-06 00:00:00,1113581,,BC,18.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2003-08-04 00:00:00,1113581,,BC,16.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2001-06-27 00:00:00,1113581,,BC,12.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2004-07-07 00:00:00,1113581,,BC,9.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2018-04-11 00:00:00,1113581,,BC,6.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2013-03-17 00:00:00,1113581,,BC,0.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2015-09-02 00:00:00,1113581,,BC,9.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2014-11-06 00:00:00,1113581,,BC,8.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2016-12-28 00:00:00,1113581,,BC,-1.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2014-10-04 00:00:00,1113581,,BC,9.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2007-06-08 00:00:00,1113581,,BC,11.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2004-06-27 00:00:00,1113581,,BC,14.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2004-07-10 00:00:00,1113581,,BC,12.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2019-02-21 00:00:00,1113581,,BC,-3.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1999-08-18 00:00:00,1113581,,BC,16.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2020-11-25 00:00:00,1113581,,BC,1.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1994-08-13 00:00:00,1113581,,BC,16.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1989-09-26 00:00:00,1113581,,BC,12.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1999-12-21 00:00:00,1113581,,BC,0.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2011-11-07 00:00:00,1113581,,BC,-1.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2012-02-07 00:00:00,1113581,,BC,-1.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2022-04-03 00:00:00,1113581,,BC,3.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2015-01-13 00:00:00,1113581,,BC,-1.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1993-08-07 00:00:00,1113581,,BC,14.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2022-01-21 00:00:00,1113581,,BC,2.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2018-06-18 00:00:00,1113581,,BC,19.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1989-10-18 00:00:00,1113581,,BC,7.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1993-03-01 00:00:00,1113581,,BC,0.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2019-07-16 00:00:00,1113581,,BC,16.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2009-11-27 00:00:00,1113581,,BC,1.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2000-06-09 00:00:00,1113581,,BC,8.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2021-11-14 00:00:00,1113581,,BC,4.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2006-05-08 00:00:00,1113581,,BC,4.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2010-03-03 00:00:00,1113581,,BC,4.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2013-08-20 00:00:00,1113581,,BC,14.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2015-04-17 00:00:00,1113581,,BC,8.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2006-05-01 00:00:00,1113581,,BC,3.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1993-09-14 00:00:00,1113581,,BC,9.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2005-10-25 00:00:00,1113581,,BC,10.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2003-03-13 00:00:00,1113581,,BC,3.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2020-08-07 00:00:00,1113581,,BC,12.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1998-08-01 00:00:00,1113581,,BC,17.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2005-03-03 00:00:00,1113581,,BC,4.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1987-10-26 00:00:00,1113581,,BC,6.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1998-10-04 00:00:00,1113581,,BC,6.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2010-07-18 00:00:00,1113581,,BC,14.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2004-08-16 00:00:00,1113581,,BC,19.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1994-07-19 00:00:00,1113581,,BC,18.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1993-08-12 00:00:00,1113581,,BC,13.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2011-03-06 00:00:00,1113581,,BC,0.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2020-11-03 00:00:00,1113581,,BC,4.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1990-07-23 00:00:00,1113581,,BC,15.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2004-04-24 00:00:00,1113581,,BC,5.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2002-07-28 00:00:00,1113581,,BC,12.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2012-11-19 00:00:00,1113581,,BC,2.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2007-06-02 00:00:00,1113581,,BC,18.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2011-05-03 00:00:00,1113581,,BC,4.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1989-07-31 00:00:00,1113581,,BC,15.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2002-03-13 00:00:00,1113581,,BC,0.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2013-03-03 00:00:00,1113581,,BC,1.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2011-07-01 00:00:00,1113581,,BC,11.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2013-09-22 00:00:00,1113581,,BC,10.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1999-10-19 00:00:00,1113581,,BC,8.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2013-12-03 00:00:00,1113581,,BC,-7.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1995-03-22 00:00:00,1113581,,BC,2.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2016-10-30 00:00:00,1113581,,BC,4.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2011-11-17 00:00:00,1113581,,BC,-2.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1990-09-10 00:00:00,1113581,,BC,16.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2003-06-14 00:00:00,1113581,,BC,11.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2006-02-28 00:00:00,1113581,,BC,0.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2013-05-15 00:00:00,1113581,,BC,9.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2014-02-24 00:00:00,1113581,,BC,-6.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1997-05-26 00:00:00,1113581,,BC,11.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2018-08-18 00:00:00,1113581,,BC,15.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2021-05-08 00:00:00,1113581,,BC,5.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2009-10-15 00:00:00,1113581,,BC,8.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2019-08-10 00:00:00,1113581,,BC,16.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2007-08-04 00:00:00,1113581,,BC,16.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1993-02-11 00:00:00,1113581,,BC,-0.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2010-04-17 00:00:00,1113581,,BC,7.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1996-01-24 00:00:00,1113581,,BC,-7.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2013-12-25 00:00:00,1113581,,BC,-0.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2013-04-02 00:00:00,1113581,,BC,6.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2014-04-11 00:00:00,1113581,,BC,4.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1998-01-20 00:00:00,1113581,,BC,1.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1993-07-06 00:00:00,1113581,,BC,12.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2001-08-06 00:00:00,1113581,,BC,15.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2017-01-06 00:00:00,1113581,,BC,-8.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2010-06-22 00:00:00,1113581,,BC,13.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2018-01-17 00:00:00,1113581,,BC,2.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2000-02-27 00:00:00,1113581,,BC,1.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1996-08-19 00:00:00,1113581,,BC,10.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1993-03-27 00:00:00,1113581,,BC,4.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2022-03-14 00:00:00,1113581,,BC,2.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1996-01-18 00:00:00,1113581,,BC,-8.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2005-06-17 00:00:00,1113581,,BC,10.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2018-02-12 00:00:00,1113581,,BC,-5.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2004-08-03 00:00:00,1113581,,BC,17.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2021-08-13 00:00:00,1113581,,BC,22.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1991-09-30 00:00:00,1113581,,BC,13.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2012-01-06 00:00:00,1113581,,BC,-0.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2009-11-20 00:00:00,1113581,,BC,2.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1991-05-03 00:00:00,1113581,,BC,9.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2004-02-19 00:00:00,1113581,,BC,1.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2001-06-24 00:00:00,1113581,,BC,11.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1999-12-09 00:00:00,1113581,,BC,1.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2012-05-12 00:00:00,1113581,,BC,11.7,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1995-07-05 00:00:00,1113581,,BC,14.5,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2014-11-29 00:00:00,1113581,,BC,-13.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2006-04-23 00:00:00,1113581,,BC,8.8,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,2019-06-27 00:00:00,1113581,,BC,12.3,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1998-03-11 00:00:00,1113581,,BC,5.0,,1116
-121.23333333333332,49.266666666666666,HOPE SLIDE,1990-07-30 00:00:00,1113581,,BC,20.5,,1116
