x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-125.19547222222222,49.99847222222222,CAPE MUDGE,2013-09-01 00:00:00,1021330,,BC,17.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1994-06-22 00:00:00,1021330,,BC,16.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2017-04-05 00:00:00,1021330,,BC,10,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2017-09-14 00:00:00,1021330,,BC,18.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1993-03-24 00:00:00,1021330,,BC,6.4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1989-05-16 00:00:00,1021330,,BC,13,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1988-09-22 00:00:00,1021330,,BC,11.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2020-03-09 00:00:00,1021330,,BC,3.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1998-04-05 00:00:00,1021330,,BC,8.1,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2013-02-21 00:00:00,1021330,,BC,6.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2001-09-09 00:00:00,1021330,,BC,14.9,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1990-03-28 00:00:00,1021330,,BC,10.2,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2004-06-09 00:00:00,1021330,,BC,15.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2003-05-02 00:00:00,1021330,,BC,11.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2011-07-04 00:00:00,1021330,,BC,15.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1989-03-15 00:00:00,1021330,,BC,5.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1987-04-14 00:00:00,1021330,,BC,9.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1995-01-17 00:00:00,1021330,,BC,4.1,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2022-10-06 00:00:00,1021330,,BC,16.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1987-06-25 00:00:00,1021330,,BC,19.6,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2000-06-11 00:00:00,1021330,,BC,9.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2005-08-13 00:00:00,1021330,,BC,18.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2001-11-17 00:00:00,1021330,,BC,5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2012-11-02 00:00:00,1021330,,BC,10.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2005-04-03 00:00:00,1021330,,BC,8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2008-06-30 00:00:00,1021330,,BC,21.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1988-02-14 00:00:00,1021330,,BC,6.2,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2012-10-07 00:00:00,1021330,,BC,12.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2011-05-13 00:00:00,1021330,,BC,12,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1997-06-18 00:00:00,1021330,,BC,13.2,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2019-05-23 00:00:00,1021330,,BC,17,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2002-02-04 00:00:00,1021330,,BC,5.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2003-10-15 00:00:00,1021330,,BC,9.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1998-03-05 00:00:00,1021330,,BC,3.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2009-02-01 00:00:00,1021330,,BC,3.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1993-09-26 00:00:00,1021330,,BC,13.6,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2004-03-18 00:00:00,1021330,,BC,7.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2004-01-10 00:00:00,1021330,,BC,6.9,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2012-07-29 00:00:00,1021330,,BC,18.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1993-10-19 00:00:00,1021330,,BC,8.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1995-12-11 00:00:00,1021330,,BC,6,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2010-12-02 00:00:00,1021330,,BC,5.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1991-10-26 00:00:00,1021330,,BC,4.9,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2001-07-07 00:00:00,1021330,,BC,14.7,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1989-07-29 00:00:00,1021330,,BC,17.9,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1989-06-01 00:00:00,1021330,,BC,18.1,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1999-05-24 00:00:00,1021330,,BC,,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2004-03-05 00:00:00,1021330,,BC,6.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1990-12-23 00:00:00,1021330,,BC,-1.4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2015-10-02 00:00:00,1021330,,BC,14.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2016-12-01 00:00:00,1021330,,BC,4.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2015-01-19 00:00:00,1021330,,BC,6,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2009-10-16 00:00:00,1021330,,BC,12.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2011-12-02 00:00:00,1021330,,BC,5.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2008-08-29 00:00:00,1021330,,BC,16,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1994-08-02 00:00:00,1021330,,BC,21.1,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2002-05-20 00:00:00,1021330,,BC,11.9,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1997-08-30 00:00:00,1021330,,BC,15.7,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2019-08-06 00:00:00,1021330,,BC,20,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2008-04-02 00:00:00,1021330,,BC,5.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1995-05-22 00:00:00,1021330,,BC,16.2,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2022-06-19 00:00:00,1021330,,BC,16.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2001-07-30 00:00:00,1021330,,BC,16,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2016-06-28 00:00:00,1021330,,BC,20,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2014-03-16 00:00:00,1021330,,BC,7.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1990-12-11 00:00:00,1021330,,BC,3.1,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2003-05-09 00:00:00,1021330,,BC,12.6,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2015-10-13 00:00:00,1021330,,BC,11,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1998-03-30 00:00:00,1021330,,BC,5.9,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1994-09-10 00:00:00,1021330,,BC,13,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2001-04-04 00:00:00,1021330,,BC,6.9,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1999-06-18 00:00:00,1021330,,BC,,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2002-02-24 00:00:00,1021330,,BC,2,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2017-10-11 00:00:00,1021330,,BC,9.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2000-09-25 00:00:00,1021330,,BC,11.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1993-11-28 00:00:00,1021330,,BC,6.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2004-02-28 00:00:00,1021330,,BC,7.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1995-10-12 00:00:00,1021330,,BC,8.4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2020-09-01 00:00:00,1021330,,BC,17,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2014-03-06 00:00:00,1021330,,BC,5.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2017-04-02 00:00:00,1021330,,BC,7.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1995-01-09 00:00:00,1021330,,BC,6.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1997-04-21 00:00:00,1021330,,BC,7.7,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2021-03-20 00:00:00,1021330,,BC,6.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2020-06-05 00:00:00,1021330,,BC,12,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2013-04-17 00:00:00,1021330,,BC,9.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1991-03-14 00:00:00,1021330,,BC,5.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2008-06-09 00:00:00,1021330,,BC,10.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2019-09-28 00:00:00,1021330,,BC,12.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2014-05-07 00:00:00,1021330,,BC,12,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1991-12-24 00:00:00,1021330,,BC,7,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1995-11-16 00:00:00,1021330,,BC,7.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1994-10-15 00:00:00,1021330,,BC,8.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2002-06-08 00:00:00,1021330,,BC,15.1,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2009-10-03 00:00:00,1021330,,BC,10.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1994-07-08 00:00:00,1021330,,BC,17,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2016-01-19 00:00:00,1021330,,BC,5.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2011-10-01 00:00:00,1021330,,BC,11.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1988-12-28 00:00:00,1021330,,BC,3.4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2000-03-18 00:00:00,1021330,,BC,8.2,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1999-05-20 00:00:00,1021330,,BC,,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1990-05-25 00:00:00,1021330,,BC,13.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2004-11-20 00:00:00,1021330,,BC,6.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2008-12-12 00:00:00,1021330,,BC,4.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2000-03-24 00:00:00,1021330,,BC,6.1,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2014-10-02 00:00:00,1021330,,BC,11.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2014-01-31 00:00:00,1021330,,BC,3.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2008-11-21 00:00:00,1021330,,BC,7,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1989-07-01 00:00:00,1021330,,BC,12.7,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2003-10-18 00:00:00,1021330,,BC,12.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1989-04-07 00:00:00,1021330,,BC,8.7,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2010-03-10 00:00:00,1021330,,BC,3.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2004-07-25 00:00:00,1021330,,BC,20,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1995-03-10 00:00:00,1021330,,BC,8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2016-02-29 00:00:00,1021330,,BC,6.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1999-08-20 00:00:00,1021330,,BC,,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2005-11-15 00:00:00,1021330,,BC,4.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2002-02-13 00:00:00,1021330,,BC,4.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1989-02-18 00:00:00,1021330,,BC,1.2,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1998-02-24 00:00:00,1021330,,BC,3.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2003-11-28 00:00:00,1021330,,BC,7.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1995-03-18 00:00:00,1021330,,BC,8.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2012-09-03 00:00:00,1021330,,BC,16.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2004-03-24 00:00:00,1021330,,BC,8.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2007-11-01 00:00:00,1021330,,BC,6.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1988-08-07 00:00:00,1021330,,BC,16.1,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1993-05-02 00:00:00,1021330,,BC,8.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1991-11-26 00:00:00,1021330,,BC,6.9,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2011-12-21 00:00:00,1021330,,BC,3.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2006-05-10 00:00:00,1021330,,BC,10.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1998-04-04 00:00:00,1021330,,BC,8.7,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2009-02-24 00:00:00,1021330,,BC,5.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2008-10-21 00:00:00,1021330,,BC,6.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2016-07-11 00:00:00,1021330,,BC,16.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2001-06-07 00:00:00,1021330,,BC,14,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1996-07-03 00:00:00,1021330,,BC,14.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2000-09-04 00:00:00,1021330,,BC,16,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2017-06-28 00:00:00,1021330,,BC,17,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2009-01-22 00:00:00,1021330,,BC,1.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2019-08-14 00:00:00,1021330,,BC,20,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2012-07-24 00:00:00,1021330,,BC,18.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2016-06-09 00:00:00,1021330,,BC,14.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2010-08-21 00:00:00,1021330,,BC,14.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2006-03-22 00:00:00,1021330,,BC,6.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2002-04-30 00:00:00,1021330,,BC,16.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1996-07-05 00:00:00,1021330,,BC,13.4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1998-12-22 00:00:00,1021330,,BC,-2.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2007-01-05 00:00:00,1021330,,BC,2.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1996-05-12 00:00:00,1021330,,BC,10.4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1988-02-24 00:00:00,1021330,,BC,4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2022-10-05 00:00:00,1021330,,BC,17,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2006-09-03 00:00:00,1021330,,BC,20.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1997-12-16 00:00:00,1021330,,BC,7.4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1998-01-03 00:00:00,1021330,,BC,-2.4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2000-09-28 00:00:00,1021330,,BC,13.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1995-11-17 00:00:00,1021330,,BC,8.4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2004-07-06 00:00:00,1021330,,BC,17.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2020-10-25 00:00:00,1021330,,BC,4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1995-08-01 00:00:00,1021330,,BC,18.2,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2005-03-24 00:00:00,1021330,,BC,7.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2020-02-23 00:00:00,1021330,,BC,6.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2001-07-22 00:00:00,1021330,,BC,18.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1999-05-08 00:00:00,1021330,,BC,,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1988-05-13 00:00:00,1021330,,BC,12.6,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1994-06-29 00:00:00,1021330,,BC,16.6,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1987-12-21 00:00:00,1021330,,BC,2.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2012-06-13 00:00:00,1021330,,BC,13.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2013-03-31 00:00:00,1021330,,BC,11.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1999-07-25 00:00:00,1021330,,BC,,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1999-04-16 00:00:00,1021330,,BC,,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2007-08-20 00:00:00,1021330,,BC,14.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1996-06-14 00:00:00,1021330,,BC,13.4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2015-09-12 00:00:00,1021330,,BC,18.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2022-06-26 00:00:00,1021330,,BC,22.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1992-06-02 00:00:00,1021330,,BC,15,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1998-11-27 00:00:00,1021330,,BC,,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1994-05-15 00:00:00,1021330,,BC,13.1,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2020-09-12 00:00:00,1021330,,BC,16,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2015-06-10 00:00:00,1021330,,BC,17.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1995-06-20 00:00:00,1021330,,BC,15.1,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2019-04-13 00:00:00,1021330,,BC,10,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2011-01-21 00:00:00,1021330,,BC,4.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2020-05-27 00:00:00,1021330,,BC,14.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1999-05-22 00:00:00,1021330,,BC,,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1999-09-18 00:00:00,1021330,,BC,,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2006-07-20 00:00:00,1021330,,BC,20.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2001-05-03 00:00:00,1021330,,BC,8.1,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2010-06-26 00:00:00,1021330,,BC,15,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1987-08-13 00:00:00,1021330,,BC,15,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2004-03-06 00:00:00,1021330,,BC,3.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1999-10-01 00:00:00,1021330,,BC,,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2011-07-15 00:00:00,1021330,,BC,14,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2018-10-17 00:00:00,1021330,,BC,11.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1991-09-13 00:00:00,1021330,,BC,13.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2002-07-08 00:00:00,1021330,,BC,15.7,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1989-10-23 00:00:00,1021330,,BC,10.6,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2009-05-02 00:00:00,1021330,,BC,10,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2011-05-12 00:00:00,1021330,,BC,7.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1998-06-14 00:00:00,1021330,,BC,11.7,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2022-08-19 00:00:00,1021330,,BC,21.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2017-04-15 00:00:00,1021330,,BC,8.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1993-04-12 00:00:00,1021330,,BC,7.9,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2013-06-13 00:00:00,1021330,,BC,13.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2007-01-12 00:00:00,1021330,,BC,-2,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1998-02-21 00:00:00,1021330,,BC,4.7,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2014-06-29 00:00:00,1021330,,BC,16.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2000-05-04 00:00:00,1021330,,BC,9.4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2021-03-10 00:00:00,1021330,,BC,6.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2003-07-30 00:00:00,1021330,,BC,22,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1989-06-20 00:00:00,1021330,,BC,13,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1995-03-15 00:00:00,1021330,,BC,7.4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1987-12-27 00:00:00,1021330,,BC,5.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2014-02-14 00:00:00,1021330,,BC,6.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1989-05-13 00:00:00,1021330,,BC,12.9,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1996-06-19 00:00:00,1021330,,BC,10.7,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1988-08-14 00:00:00,1021330,,BC,15.9,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1999-07-04 00:00:00,1021330,,BC,,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2019-03-28 00:00:00,1021330,,BC,10,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2004-10-10 00:00:00,1021330,,BC,11.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2011-08-03 00:00:00,1021330,,BC,19.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1994-03-18 00:00:00,1021330,,BC,5.1,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2010-11-15 00:00:00,1021330,,BC,7.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2018-01-08 00:00:00,1021330,,BC,6.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1990-12-14 00:00:00,1021330,,BC,4.7,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1992-04-19 00:00:00,1021330,,BC,10,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2010-06-23 00:00:00,1021330,,BC,17,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1997-04-17 00:00:00,1021330,,BC,7.1,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2009-04-18 00:00:00,1021330,,BC,8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1992-01-04 00:00:00,1021330,,BC,3.4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1997-08-16 00:00:00,1021330,,BC,19.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2015-06-12 00:00:00,1021330,,BC,15.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2000-05-08 00:00:00,1021330,,BC,9.4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2005-06-05 00:00:00,1021330,,BC,12,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2000-02-07 00:00:00,1021330,,BC,7.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2008-06-02 00:00:00,1021330,,BC,13,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2001-03-07 00:00:00,1021330,,BC,8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2020-12-09 00:00:00,1021330,,BC,7.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1996-03-17 00:00:00,1021330,,BC,7.4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2000-02-13 00:00:00,1021330,,BC,4.9,
