x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-108.52277777777778,54.125277777777775,85,,SK,2020-03-08 00:00:00,-19.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,85,,SK,2020-03-09 00:00:00,-16.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,,SK,2020-03-10 00:00:00,-12.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,86,35,SK,2020-03-11 00:00:00,-6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,88,32,SK,2020-03-12 00:00:00,-11.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,83,34,SK,2020-03-13 00:00:00,-18.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,84,,SK,2020-03-14 00:00:00,-19.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,34,SK,2020-03-15 00:00:00,-15.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,67,43,SK,2020-03-16 00:00:00,-8.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,84,,SK,2020-03-17 00:00:00,-17,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,79,,SK,2020-03-18 00:00:00,-18.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,,SK,2020-03-19 00:00:00,-18,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,86,,SK,2020-03-20 00:00:00,-14.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,,SK,2020-03-21 00:00:00,-12.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,78,,SK,2020-03-22 00:00:00,-3.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,86,31,SK,2020-03-23 00:00:00,-6.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,79,,SK,2020-03-24 00:00:00,-7.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,,SK,2020-03-25 00:00:00,-6.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,83,46,SK,2020-03-26 00:00:00,-5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,83,49,SK,2020-03-27 00:00:00,-3.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,46,SK,2020-03-28 00:00:00,-5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,72,35,SK,2020-03-29 00:00:00,-7.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,80,31,SK,2020-03-30 00:00:00,-10.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,85,33,SK,2020-03-31 00:00:00,-15.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,85,,SK,2020-04-01 00:00:00,-18.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,84,37,SK,2020-04-02 00:00:00,-20.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,83,,SK,2020-04-03 00:00:00,-19.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,91,,SK,2020-04-04 00:00:00,-13.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,90,,SK,2020-04-05 00:00:00,-10.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,91,,SK,2020-04-06 00:00:00,-8.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,45,SK,2020-04-07 00:00:00,-5.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,57,SK,2020-04-08 00:00:00,-7.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,,SK,2020-04-09 00:00:00,-8.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,86,41,SK,2020-04-10 00:00:00,-0.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,90,37,SK,2020-04-11 00:00:00,-7.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,80,36,SK,2020-04-12 00:00:00,-11.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,70,,SK,2020-04-13 00:00:00,-11.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,70,,SK,2020-04-14 00:00:00,-7.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,85,36,SK,2020-04-15 00:00:00,-4.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,35,SK,2020-04-16 00:00:00,-3.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,75,31,SK,2020-04-17 00:00:00,4.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,88,34,SK,2020-04-18 00:00:00,0.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,85,32,SK,2020-04-19 00:00:00,4.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,91,,SK,2020-04-20 00:00:00,1.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,,SK,2020-04-21 00:00:00,6.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,84,32,SK,2020-04-22 00:00:00,8.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,43,SK,2020-04-23 00:00:00,7.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,33,SK,2020-04-24 00:00:00,6.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,40,SK,2020-04-25 00:00:00,8.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,86,54,SK,2020-04-26 00:00:00,5.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,,SK,2020-04-27 00:00:00,4.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,42,SK,2020-04-28 00:00:00,8.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,58,,SK,2020-04-29 00:00:00,12.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2020-04-30 00:00:00,,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2020-05-01 00:00:00,,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,,SK,2020-05-02 00:00:00,5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,35,SK,2020-05-03 00:00:00,7.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,88,37,SK,2020-05-04 00:00:00,8.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,,SK,2020-05-05 00:00:00,9.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,73,33,SK,2020-05-06 00:00:00,11.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,77,,SK,2020-05-07 00:00:00,9.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,43,SK,2020-05-08 00:00:00,8.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,,SK,2020-05-09 00:00:00,1.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,,SK,2020-05-10 00:00:00,1.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,84,,SK,2020-05-11 00:00:00,2.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,75,,SK,2020-05-12 00:00:00,5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,84,,SK,2020-05-13 00:00:00,6.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,70,44,SK,2020-05-14 00:00:00,4.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,88,32,SK,2020-05-15 00:00:00,2.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2020-05-16 00:00:00,,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,35,SK,2020-05-17 00:00:00,13.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,47,SK,2020-05-18 00:00:00,13.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,89,,SK,2020-05-19 00:00:00,11.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,34,SK,2020-05-20 00:00:00,7.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,45,SK,2020-05-21 00:00:00,8.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,42,SK,2020-05-22 00:00:00,10.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,41,SK,2020-05-23 00:00:00,6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,35,SK,2020-05-24 00:00:00,10.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,74,42,SK,2020-05-25 00:00:00,17,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,90,39,SK,2020-05-26 00:00:00,13.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,43,SK,2020-05-27 00:00:00,8.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,,SK,2020-05-28 00:00:00,10.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,,SK,2020-05-29 00:00:00,11,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,,SK,2020-05-30 00:00:00,12.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,59,64,SK,2020-05-31 00:00:00,19.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,91,60,SK,2020-06-01 00:00:00,17.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,89,40,SK,2020-06-02 00:00:00,14.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,41,SK,2020-06-03 00:00:00,11.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,,SK,2020-06-04 00:00:00,10.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,,SK,2020-06-05 00:00:00,11.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,54,SK,2020-06-06 00:00:00,9.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,36,SK,2020-06-07 00:00:00,8.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,37,SK,2020-06-08 00:00:00,8.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,32,SK,2020-06-09 00:00:00,12.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,,SK,2020-06-10 00:00:00,13.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2020-06-11 00:00:00,11.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,85,36,SK,2020-06-12 00:00:00,15.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,84,56,SK,2020-06-13 00:00:00,19.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,89,40,SK,2020-06-14 00:00:00,20.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,82,46,SK,2020-06-15 00:00:00,15.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,,SK,2020-06-16 00:00:00,15.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,90,37,SK,2020-06-17 00:00:00,12.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,91,32,SK,2020-06-18 00:00:00,11.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,86,,SK,2020-06-19 00:00:00,9.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,,SK,2020-06-20 00:00:00,9.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,86,,SK,2020-06-21 00:00:00,14,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,,SK,2020-06-22 00:00:00,15.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2020-06-23 00:00:00,,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,,SK,2020-06-24 00:00:00,18.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,35,SK,2020-06-25 00:00:00,20.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,,SK,2020-06-26 00:00:00,18.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,,SK,2020-06-27 00:00:00,14.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2020-06-28 00:00:00,14.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,,SK,2020-06-29 00:00:00,16.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,33,SK,2020-06-30 00:00:00,12.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,33,SK,2020-07-01 00:00:00,18,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,89,46,SK,2020-07-02 00:00:00,18.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,90,,SK,2020-07-03 00:00:00,18,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,32,SK,2020-07-04 00:00:00,18.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,100,32,SK,2020-07-05 00:00:00,15.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,,SK,2020-07-06 00:00:00,17.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,,SK,2020-07-07 00:00:00,17.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,56,SK,2020-07-08 00:00:00,15.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,,SK,2020-07-09 00:00:00,17,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,,SK,2020-07-10 00:00:00,16.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,,SK,2020-07-11 00:00:00,18.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,91,42,SK,2020-07-12 00:00:00,17.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,45,SK,2020-07-13 00:00:00,14.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,90,59,SK,2020-07-14 00:00:00,15.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,45,SK,2020-07-15 00:00:00,16.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,,SK,2020-07-16 00:00:00,14.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,36,SK,2020-07-17 00:00:00,17.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,31,SK,2020-07-18 00:00:00,15.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,,SK,2020-07-19 00:00:00,17.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,,SK,2020-07-20 00:00:00,18.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2020-07-21 00:00:00,17.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,,SK,2020-07-22 00:00:00,19.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,35,SK,2020-07-23 00:00:00,20.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,,SK,2020-07-24 00:00:00,19.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,49,SK,2020-07-25 00:00:00,15.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,40,SK,2020-07-26 00:00:00,17.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,,SK,2020-07-27 00:00:00,19.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,,SK,2020-07-28 00:00:00,22.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,,SK,2020-07-29 00:00:00,22.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,,SK,2020-07-30 00:00:00,21.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2020-07-31 00:00:00,18.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,,SK,2020-08-01 00:00:00,18.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,32,SK,2020-08-02 00:00:00,20.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,86,36,SK,2020-08-03 00:00:00,21.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,33,SK,2020-08-04 00:00:00,18.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,,SK,2020-08-05 00:00:00,19.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,37,SK,2020-08-06 00:00:00,21.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,,SK,2020-08-07 00:00:00,19.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,49,SK,2020-08-08 00:00:00,17,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,53,SK,2020-08-09 00:00:00,15.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,75,45,SK,2020-08-10 00:00:00,16.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,32,SK,2020-08-11 00:00:00,14.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,33,SK,2020-08-12 00:00:00,13.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,39,SK,2020-08-13 00:00:00,13.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,44,SK,2020-08-14 00:00:00,14.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,34,SK,2020-08-15 00:00:00,14.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2020-08-16 00:00:00,16.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2020-08-17 00:00:00,19.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2020-08-18 00:00:00,22.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,33,SK,2020-08-19 00:00:00,20.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2020-08-20 00:00:00,18.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,34,SK,2020-08-21 00:00:00,14.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,42,SK,2020-08-22 00:00:00,17,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,90,40,SK,2020-08-23 00:00:00,15.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,,SK,2020-08-24 00:00:00,14,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,,SK,2020-08-25 00:00:00,14.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,31,SK,2020-08-26 00:00:00,15,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,,SK,2020-08-27 00:00:00,13.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2020-08-28 00:00:00,13.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,89,36,SK,2020-08-29 00:00:00,13.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,57,SK,2020-08-30 00:00:00,7.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,82,44,SK,2020-08-31 00:00:00,11.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,48,SK,2020-09-01 00:00:00,13.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,44,SK,2020-09-02 00:00:00,11.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,,SK,2020-09-03 00:00:00,12.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2020-09-04 00:00:00,12.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2020-09-05 00:00:00,12.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,34,SK,2020-09-06 00:00:00,8.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,35,SK,2020-09-07 00:00:00,3.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,41,SK,2020-09-08 00:00:00,5.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2020-09-09 00:00:00,9.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,100,,SK,2020-09-10 00:00:00,13.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,41,SK,2020-09-11 00:00:00,14.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,,SK,2020-09-12 00:00:00,7.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2020-09-13 00:00:00,4.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,,SK,2020-09-14 00:00:00,8.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,36,SK,2020-09-15 00:00:00,5.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,,SK,2020-09-16 00:00:00,3.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2020-09-17 00:00:00,8.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,85,,SK,2020-09-18 00:00:00,13.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2020-09-19 00:00:00,13.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,33,SK,2020-09-20 00:00:00,13.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2020-09-21 00:00:00,13.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,,SK,2020-09-22 00:00:00,10.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,37,SK,2020-09-23 00:00:00,,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2020-09-24 00:00:00,,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,88,45,SK,2020-09-25 00:00:00,12.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2020-09-26 00:00:00,8.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,36,SK,2020-09-27 00:00:00,9.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,51,SK,2020-09-28 00:00:00,12.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,78,63,SK,2020-09-29 00:00:00,11,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,90,38,SK,2020-09-30 00:00:00,5.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,,SK,2020-10-01 00:00:00,2.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,,SK,2020-10-02 00:00:00,5.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,,SK,2020-10-03 00:00:00,10.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,81,38,SK,2020-10-04 00:00:00,16.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,85,33,SK,2020-10-05 00:00:00,11.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,91,53,SK,2020-10-06 00:00:00,10.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,,SK,2020-10-07 00:00:00,6.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,79,40,SK,2020-10-08 00:00:00,10.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,,SK,2020-10-09 00:00:00,3.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,80,32,SK,2020-10-10 00:00:00,8.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,62,SK,2020-10-11 00:00:00,6.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,91,52,SK,2020-10-12 00:00:00,4.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,79,45,SK,2020-10-13 00:00:00,0.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,83,41,SK,2020-10-14 00:00:00,-2.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,69,51,SK,2020-10-15 00:00:00,-2.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,78,36,SK,2020-10-16 00:00:00,-6.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,76,46,SK,2020-10-17 00:00:00,-5.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,84,31,SK,2020-10-18 00:00:00,-6.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,83,,SK,2020-10-19 00:00:00,-5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,,SK,2020-10-20 00:00:00,-7.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,36,SK,2020-10-21 00:00:00,-6.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,86,33,SK,2020-10-22 00:00:00,-7.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,76,,SK,2020-10-23 00:00:00,-7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,70,32,SK,2020-10-24 00:00:00,-6.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,70,32,SK,2020-10-25 00:00:00,-5.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,74,31,SK,2020-10-26 00:00:00,-4.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,57,SK,2020-10-27 00:00:00,3.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,90,,SK,2020-10-28 00:00:00,-2.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,,SK,2020-10-29 00:00:00,-1.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,39,SK,2020-10-30 00:00:00,-4.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,91,40,SK,2020-10-31 00:00:00,-7.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,78,38,SK,2020-11-01 00:00:00,1.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,88,,SK,2020-11-02 00:00:00,2.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,,SK,2020-11-03 00:00:00,4.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,37,SK,2020-11-04 00:00:00,3.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,37,SK,2020-11-05 00:00:00,-2.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2020-11-06 00:00:00,-4.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,34,SK,2020-11-07 00:00:00,-7.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,89,32,SK,2020-11-08 00:00:00,-10.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,86,,SK,2020-11-09 00:00:00,-11.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,40,SK,2020-11-10 00:00:00,-6.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,86,41,SK,2020-11-11 00:00:00,-17.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,89,,SK,2020-11-12 00:00:00,-20.7,MEADOW LAKE A,4065063
