x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-105.78333333333333,52.85,,,1987-09-19 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1989-03-31 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1994-08-18 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1993-07-14 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1992-09-30 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2000-04-28 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2019-07-15 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1991-04-04 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1991-05-29 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1993-08-13 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2004-06-15 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2007-04-30 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1996-06-28 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2001-11-03 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2006-10-29 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2016-08-09 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1996-05-09 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1991-09-27 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1991-05-20 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2005-04-26 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1993-04-03 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1990-05-17 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1998-09-08 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2006-09-02 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1995-06-07 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2005-06-28 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2009-10-08 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1988-06-04 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1997-06-05 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2005-06-06 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1994-06-30 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2001-08-18 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1989-04-21 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1993-10-18 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1994-10-14 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2006-10-04 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1997-08-06 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1999-10-13 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1990-11-24 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1999-09-14 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2012-09-05 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1994-07-05 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1989-04-26 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2004-06-23 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2007-06-06 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1990-10-26 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1995-07-12 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2016-07-21 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1991-07-29 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1994-11-30 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2006-04-02 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1991-08-04 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1989-02-10 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1994-06-19 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2007-07-01 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1994-05-05 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2005-10-19 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1987-08-03 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2008-10-07 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2007-09-14 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1990-06-06 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2003-06-30 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1990-05-13 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1989-03-21 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1994-07-03 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1998-07-08 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1998-08-02 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1996-05-05 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1992-08-10 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2007-07-04 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2005-08-27 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1994-08-08 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1991-05-27 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2002-05-21 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1989-04-22 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2000-04-23 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1988-06-28 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2007-08-28 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2006-10-09 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1991-07-18 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2009-10-03 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2007-05-10 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2016-05-31 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1993-07-16 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2007-05-08 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2001-10-02 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1991-08-28 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2002-05-19 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2000-06-29 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2006-04-28 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2007-07-31 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1998-04-09 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2011-08-16 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1993-05-05 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1995-09-11 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2005-10-24 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2002-06-08 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1987-05-09 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1994-07-24 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1999-07-01 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2006-06-14 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1990-05-14 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1998-09-10 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2000-04-26 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1990-09-23 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2003-10-20 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2000-07-02 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2002-04-01 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1993-07-30 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1995-08-03 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2005-06-12 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1997-07-11 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1990-07-13 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1987-08-29 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1992-07-31 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2003-09-25 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2003-06-21 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1990-08-08 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1991-06-08 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1990-12-09 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1987-05-08 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2017-08-29 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1991-09-29 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1997-09-14 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2003-08-06 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2006-05-26 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1993-10-31 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1996-05-08 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2004-10-05 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1993-07-10 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1991-05-14 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1999-04-07 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1994-11-27 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2017-04-02 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1996-05-17 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1991-04-13 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2003-08-26 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1989-09-23 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1987-06-07 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2004-07-23 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1991-05-08 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2005-08-18 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2003-05-23 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1989-06-02 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2001-04-17 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1998-07-13 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1998-04-01 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2008-10-25 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2004-08-11 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1993-09-15 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1989-05-20 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1989-07-18 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1988-06-15 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1989-05-08 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2020-09-06 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2004-08-16 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1999-10-27 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2003-05-27 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1987-04-16 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2003-07-14 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,1996-06-03 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2005-07-12 00:00:00,4053264,HOEY,SK,
-105.78333333333333,52.85,,,2000-10-29 00:00:00,4053264,HOEY,SK,
