Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-107.58333333333331,51.73333333333333,,4053120,2000-08-12 00:00:00,15.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2003-08-08 00:00:00,21.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1995-02-05 00:00:00,-3.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2002-04-29 00:00:00,6.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1997-05-14 00:00:00,8.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2004-11-21 00:00:00,-2.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1993-07-14 00:00:00,14.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1990-12-01 00:00:00,-23.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1988-12-15 00:00:00,-14.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1997-07-08 00:00:00,20.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1998-08-28 00:00:00,18.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1990-07-30 00:00:00,17.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1991-08-27 00:00:00,21.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1987-10-13 00:00:00,6.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2002-02-03 00:00:00,-10.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1993-03-18 00:00:00,-4.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1995-05-11 00:00:00,14.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2002-06-07 00:00:00,8.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2004-02-19 00:00:00,-0.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1994-08-22 00:00:00,21.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1997-08-22 00:00:00,20.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2006-02-08 00:00:00,-9.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1990-05-27 00:00:00,15.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1993-12-15 00:00:00,-8.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1997-01-24 00:00:00,-28.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1990-04-23 00:00:00,10.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2003-05-19 00:00:00,5.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2000-07-20 00:00:00,14.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1990-03-30 00:00:00,8.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1996-04-11 00:00:00,1.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1999-03-19 00:00:00,-2.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1999-01-08 00:00:00,-27.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1999-11-25 00:00:00,-0.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1989-06-26 00:00:00,12.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1989-08-01 00:00:00,27.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2000-07-01 00:00:00,17.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1991-02-28 00:00:00,-15.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1992-09-21 00:00:00,6.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1994-09-07 00:00:00,18.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1988-08-07 00:00:00,13.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1994-07-10 00:00:00,18.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1995-08-12 00:00:00,15.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1998-12-14 00:00:00,0.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1993-11-01 00:00:00,3.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1993-10-19 00:00:00,7.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1996-12-02 00:00:00,-12.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1999-10-14 00:00:00,6.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1999-11-06 00:00:00,2.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1998-07-11 00:00:00,25.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1988-11-14 00:00:00,-6.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2005-01-24 00:00:00,0.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2002-09-08 00:00:00,12.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1999-01-26 00:00:00,-13.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1988-12-27 00:00:00,-25.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2004-02-04 00:00:00,-17.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1996-10-19 00:00:00,-0.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1989-10-04 00:00:00,6.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2005-12-15 00:00:00,-12.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1999-11-13 00:00:00,1.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1996-10-23 00:00:00,2.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1989-01-15 00:00:00,-9.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1992-05-13 00:00:00,7.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1990-08-16 00:00:00,18.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1999-09-01 00:00:00,10.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1997-12-28 00:00:00,-1.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2000-04-09 00:00:00,-1.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1988-01-07 00:00:00,-18.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1987-05-02 00:00:00,15.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2004-08-26 00:00:00,12.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1989-05-17 00:00:00,13.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1997-06-14 00:00:00,17.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1992-11-22 00:00:00,-6.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2006-01-06 00:00:00,-1.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1990-06-12 00:00:00,13.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1995-09-08 00:00:00,14.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1992-11-05 00:00:00,-4.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2002-05-08 00:00:00,6.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2003-07-31 00:00:00,21.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2004-04-08 00:00:00,0.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2005-09-21 00:00:00,8.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1987-09-06 00:00:00,14.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1995-09-01 00:00:00,16.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2003-06-07 00:00:00,12.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2004-01-18 00:00:00,-17.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2000-03-17 00:00:00,-0.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1989-07-15 00:00:00,,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1993-07-09 00:00:00,11.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1995-01-19 00:00:00,-13.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2003-03-07 00:00:00,-26.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1996-11-25 00:00:00,-21.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2004-08-19 00:00:00,13.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1998-10-24 00:00:00,7.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1999-06-11 00:00:00,13.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1998-04-27 00:00:00,11.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1992-11-28 00:00:00,-4.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2000-11-04 00:00:00,7.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2005-10-10 00:00:00,8.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1999-02-08 00:00:00,-7.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1998-07-22 00:00:00,16.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1996-06-29 00:00:00,16.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1987-12-26 00:00:00,-5.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1995-02-23 00:00:00,-1.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1994-08-25 00:00:00,16.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1991-08-01 00:00:00,15.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1998-07-12 00:00:00,20.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1996-01-08 00:00:00,-4.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1990-01-14 00:00:00,-4.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1999-08-24 00:00:00,21.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2005-07-09 00:00:00,19.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1993-01-21 00:00:00,-2.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1993-06-01 00:00:00,12.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1989-03-03 00:00:00,-21.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1989-11-23 00:00:00,-13.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1992-11-01 00:00:00,3.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2004-01-08 00:00:00,-14.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1987-06-29 00:00:00,17.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2002-11-16 00:00:00,-5.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1994-10-02 00:00:00,7.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1988-08-23 00:00:00,17.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2003-06-30 00:00:00,22.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2002-11-17 00:00:00,0.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2002-09-20 00:00:00,7.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1996-06-30 00:00:00,16.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1995-06-04 00:00:00,22.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1988-03-20 00:00:00,,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1997-08-19 00:00:00,15.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1991-11-08 00:00:00,-1.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2002-02-20 00:00:00,-1.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1987-08-29 00:00:00,13.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1991-08-25 00:00:00,17.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2002-03-06 00:00:00,-20.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2000-05-29 00:00:00,11.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2000-03-21 00:00:00,-0.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1987-10-02 00:00:00,13.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1990-02-28 00:00:00,-1.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2002-11-28 00:00:00,4.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2004-12-19 00:00:00,-1.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1987-10-22 00:00:00,0.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1988-08-06 00:00:00,20.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1991-04-24 00:00:00,10.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1989-01-21 00:00:00,-6.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1988-09-01 00:00:00,16.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1993-12-21 00:00:00,-10.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1993-04-04 00:00:00,9.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2001-11-06 00:00:00,3.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1988-04-13 00:00:00,3.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1992-05-15 00:00:00,6.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2006-03-10 00:00:00,-5.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1997-11-22 00:00:00,-8.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1992-07-17 00:00:00,18.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1993-03-04 00:00:00,-4.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1997-08-10 00:00:00,13.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1988-08-17 00:00:00,15.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1993-07-30 00:00:00,16.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2002-01-28 00:00:00,-28.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2005-06-22 00:00:00,22.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1997-07-12 00:00:00,16.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1995-11-09 00:00:00,-13.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2002-09-25 00:00:00,4.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2005-10-11 00:00:00,9.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1991-08-20 00:00:00,22.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1987-12-01 00:00:00,-2.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2000-11-11 00:00:00,-10.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1997-05-28 00:00:00,15.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1989-02-12 00:00:00,-8.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1999-03-09 00:00:00,-6.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1998-11-27 00:00:00,0.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2004-07-04 00:00:00,11.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1998-09-06 00:00:00,17.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1998-09-12 00:00:00,19.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1991-03-30 00:00:00,5.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2000-07-15 00:00:00,16.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1992-12-25 00:00:00,-21.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2000-12-29 00:00:00,-9.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1989-06-13 00:00:00,13.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1992-05-05 00:00:00,17.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1988-04-09 00:00:00,3.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1998-02-28 00:00:00,-7.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1990-11-18 00:00:00,-1.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1995-09-05 00:00:00,14.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1996-07-19 00:00:00,16.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1996-09-04 00:00:00,6.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1990-10-08 00:00:00,3.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1991-04-25 00:00:00,11.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1995-09-12 00:00:00,18.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1996-05-14 00:00:00,10.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1999-08-01 00:00:00,13.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1987-06-07 00:00:00,15.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1993-10-01 00:00:00,1.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2003-08-25 00:00:00,16.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2000-02-25 00:00:00,1.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1999-03-27 00:00:00,3.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2000-02-12 00:00:00,-22.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1996-02-09 00:00:00,-5.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2004-06-06 00:00:00,15.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2005-01-18 00:00:00,-6.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1995-10-24 00:00:00,3.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2002-11-21 00:00:00,0.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1991-10-11 00:00:00,16.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1994-05-05 00:00:00,5.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2002-01-16 00:00:00,-11.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2003-04-24 00:00:00,13.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2002-06-23 00:00:00,21.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1995-03-09 00:00:00,-4.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1990-10-16 00:00:00,-1.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2000-09-11 00:00:00,8.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1992-07-14 00:00:00,17.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2005-01-20 00:00:00,-14.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1997-11-24 00:00:00,3.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2000-04-14 00:00:00,-5.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1997-12-17 00:00:00,1.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1987-06-03 00:00:00,14.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1991-06-04 00:00:00,18.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1993-02-06 00:00:00,-7.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2003-10-24 00:00:00,4.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2001-09-24 00:00:00,15.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2005-07-12 00:00:00,21.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2000-10-07 00:00:00,0.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1998-08-09 00:00:00,22.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1993-01-05 00:00:00,-23.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1999-06-09 00:00:00,10.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1993-05-05 00:00:00,14.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1996-11-01 00:00:00,-0.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1987-11-27 00:00:00,-6.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1993-01-09 00:00:00,-33.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1989-11-10 00:00:00,1.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1992-08-07 00:00:00,20.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1998-06-15 00:00:00,15.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1996-05-05 00:00:00,7.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2000-06-26 00:00:00,11.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1997-03-06 00:00:00,-19.5,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1990-05-12 00:00:00,8.8,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1999-01-22 00:00:00,-12.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2002-12-18 00:00:00,-2.3,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,1990-06-06 00:00:00,15.0,HARRIS,SK,,4325
-107.58333333333331,51.73333333333333,,4053120,2005-06-05 00:00:00,11.5,HARRIS,SK,,4325
